,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1030965.3085135231,450000.0,77.7676747975023,1481043.0761883205,0.14099358220137628,6.005881649709149,45.39178547509941,12.597089636647436,41.57153370637145,48,7,0.43653595249957255,0.14099358220137817,997103.0759591691,390000.0,274212.1488924456,1661315.2248516148,0.11637827521842067,6.312116554835783,44.425223590177765,10.302278064523989,40.73202996156705,47,7,0.36419636211520845,0.11741527707293523,259051.84250320095,460000.0,24492.543586720523,743544.3860899215,0.13890849719595721,5.380491473676857,38.90195743831326,13.912685736842366,37.94250616978293,34,9,0.10883959963720426,0.1385780755754864,309181.6258722427,380000.0,99962.45159838788,789144.0774706306,0.13222828610052614,5.396895108314063,37.85910937139739,10.798924153010606,36.71399223853723,38,9,0.10496245342480369,0.1336422911080395
1,872002.4343952022,520000.0,79.07369681700227,1392081.5080920192,0.14099358220137626,5.634204844451802,43.34903023856163,14.10069517807474,40.119306508030824,46,8,0.28512992571874585,0.14099358220137842,1141643.1420878496,395000.0,324161.19905824703,1860804.3411460966,0.11357867452875949,5.962444811502751,43.18940781899137,11.73088741752734,38.96109988533264,35,15,0.40446740211361754,0.11582929956977304,385059.99118566356,385000.0,52238.26933283847,822298.260518502,0.1364675919194083,5.405435161050352,38.80118422572453,10.909102631643524,37.3750361102221,40,10,0.16450533221385247,0.13679996696780547,959072.5722176989,290000.0,193190.93485875498,1442263.5070764537,0.12376773393463772,6.1133045088370785,42.22258589558104,8.008119431346643,38.67046525773767,43,14,0.22405631090187603,0.12667535984939482
2,511859.01040586934,380000.0,74.56198438600235,891933.5723902552,0.1409935822013763,5.585809090954369,40.1174408445703,9.498937621705643,38.22166673195599,34,15,0.17481676498247323,0.14099358220137848,362948.8006590621,380000.0,262008.91646109225,1004957.7171201543,0.11914406769593772,5.574275077382667,41.39106264853139,10.907375460084983,40.04680783127559,40,15,0.23978930218809708,0.1230151300543236,1244244.2455779146,510000.0,206516.27767611184,1960760.5232540264,0.12413739873633367,6.0499898377035235,46.63066015252973,14.260089823369496,42.02185854488811,50,7,0.5742435830925753,0.12434894022906498,489474.3377116869,380000.0,149905.09038336875,1019379.4280950556,0.127584473744104,5.713976336911843,39.742050222613656,9.728972651674685,37.92899010022549,46,5,0.1783120357150353,0.1302516061660067
3,492993.19784097635,505000.0,75.63054785650233,998068.8283888326,0.1409935822013763,5.98896307216264,43.44865094586863,12.878219213325995,41.622750213124235,35,9,0.3111056825618106,0.1409935822013783,1038616.4807109495,390000.0,249800.22248310805,1678416.7031940576,0.12016247727034265,5.841402246662532,43.38182734586914,10.590128184312558,39.53509963953229,40,9,0.2721023747182486,0.1232372239317401,1882914.6725258012,380000.0,321947.1355219737,2584861.808047775,0.11577891613615504,6.404775268633618,50.39323604597881,10.833697177553205,43.419477999587016,40,7,0.6519160475557153,0.11610856615299871,529235.0231130648,435000.0,263114.9983950326,1227350.0215080974,0.11798635542770519,6.021246969947862,42.33024881364129,13.684395034670782,40.370119098407756,30,11,0.37543350164698625,0.12105993744813456
4,556339.158832716,425000.0,78.00513334650229,981417.1639660626,0.14099358220137626,5.653175169955191,42.3117705372312,11.78894588306208,40.251255134147065,31,6,0.25164169634258016,0.14099358220137828,835660.262720941,370000.0,326380.13049477665,1532040.3932157175,0.11308517529124248,5.935234274050699,43.002941223622756,9.923209679080287,39.90777210256881,47,9,0.36663443390545375,0.11664309800540223,420257.0642017163,440000.0,45576.8445815443,905833.9087832606,0.13692117016452798,5.770451823615711,40.17362490135781,12.74298226118223,38.609643084149894,54,9,0.24692232372817607,0.13748507130992574,748014.2454722673,415000.0,237590.8161294829,1400605.06160175,0.12121148410198664,5.772540739593057,43.30810459797294,11.202799984775561,40.53768146659417,39,11,0.24120836848999483,0.12204046844109852
5,1744866.823374564,435000.0,75.51181858200233,2179942.335193146,0.1409935822013763,6.676101843789303,48.67607440686013,11.395285233228192,42.21207797415824,47,5,0.5306053805924802,0.1409935822013782,1009205.1680361489,335000.0,267557.2542512459,1611762.4222873948,0.11836689470445629,5.847335039592924,42.91706293589474,8.860428413402394,39.179266017242334,37,9,0.3154962452322689,0.1213091664180058,444796.0003927693,510000.0,52244.205796563554,1007040.2061893328,0.1367976024938395,5.407253141728593,41.390263337162395,15.983358802482872,39.742870743115155,36,13,0.24921637959135634,0.13740715360892547,327346.4892216432,410000.0,194305.9214882893,931652.4107099326,0.12489106935099495,5.57770919822463,41.61226067848467,10.448873411118239,40.39986627396011,40,9,0.1732555603049532,0.12725232206713907
6,342027.0379849573,425000.0,79.54861391500226,767106.5865988722,0.14099358220137626,5.334203499557921,40.732310736264836,11.468772124469709,39.46554392891316,37,15,0.13094309820761757,0.14099358220137836,397140.32949127536,360000.0,235372.8345271479,992513.1640184232,0.1216349224956053,5.478092125256084,41.276317915292005,8.740135893266801,39.80542780606503,42,11,0.22664421691914444,0.12436610736253517,996411.5101433719,430000.0,190976.04021756066,1617387.5503609325,0.12502007863630027,6.064579348483331,44.3767309932444,10.46213687966759,40.68631799271342,34,8,0.43903465779563094,0.12567912356946281,235119.35241501647,385000.0,112171.38303491735,732290.7354499339,0.1311888058221875,5.3709147608009635,38.58674911930445,9.12058651784383,37.69450569521375,56,6,0.11354580534153388,0.1318714268717085
7,1720516.3944222836,445000.0,77.05529915050231,2165593.449721434,0.14099358220137628,6.66676399784514,49.32944995854747,12.454758458080905,42.95613768035581,47,9,0.6278516180751248,0.14099358220137823,1288029.8399229988,400000.0,399633.71911395434,2087663.5590369534,0.10745679711986215,6.235271574333686,46.284956590228454,10.905112125577391,41.51315548344015,47,7,0.5039720372283045,0.10907680461717385,443071.77859021584,395000.0,62224.70745460341,900296.4860448192,0.1354127945178573,5.145563788648235,35.13465271778926,10.478776089137298,33.49364613041811,28,10,0.13630751436563623,0.13691892440102593,314010.8457119083,460000.0,135478.88972015114,909489.7354320596,0.12920743441527044,5.223601346082672,37.32195514423044,12.472060884335413,36.15876048226733,46,9,0.1583074843649051,0.1296534076322632
8,1494135.4563526595,595000.0,77.6489455230023,2089213.1052981825,0.14099358220137628,6.44476846743178,48.08280532955981,16.67780318334628,42.548970306031435,43,13,0.5866933792731431,0.1409935822013782,603303.98950016,340000.0,333039.8930362279,1276343.882536388,0.11269472267242578,5.965431042983768,43.874742950555124,8.548671101997192,41.64028373018418,43,8,0.36148829662796217,0.1167042293710386,1027099.2028249783,420000.0,127711.50176419187,1574810.70458917,0.1301797422888916,6.155066508056241,44.97875355285416,11.691117323922064,41.17468243128017,45,8,0.399313488593293,0.1306638916188335,573656.2365653182,350000.0,145467.10878103448,1069123.3453463526,0.1282765583153107,5.53053488753065,39.93818289844865,9.611035843643695,37.78934926270532,53,14,0.23380370834950706,0.12960120613217704
9,493796.74450203,450000.0,79.19242609150227,943875.9369281215,0.14099358220137626,5.592386055144421,42.9373433121391,11.879154729739447,41.10846648065007,38,15,0.28107913373006704,0.1409935822013783,1173210.6317157256,405000.0,284205.47331212857,1862416.105027854,0.1169585946527812,5.961167820565222,44.032745715308636,10.367510134806103,39.687521153398514,44,12,0.32756200381979056,0.12009665474036908,256986.94002904522,390000.0,50020.16900123049,697007.1090302757,0.1367554271287496,5.207709764355257,38.1793714810387,10.923488295483107,37.22756513133859,51,6,0.12533104909254295,0.13744027432883477,344857.932622164,420000.0,114394.58872532891,879252.5213474929,0.13147227845539108,5.351467051912797,39.43537858521933,11.995902979930184,38.158126982915014,34,20,0.14133106896948489,0.1322315419802635
