,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,400978.7489270502,455000.0,73.73087946450237,856052.4798065147,0.14099358220137634,5.405294670699117,38.52774228709588,11.383152781634035,36.74561451408677,39,8,0.12903054245904488,0.14099358220137825,718090.5329916765,410000.0,356345.7375116206,1484436.2705032972,0.11003226405565092,6.1650433168110235,43.744395174159216,11.302298285671394,40.552881694196174,40,11,0.44631671295939845,0.11237375817601741,781428.5033633581,350000.0,144357.46496885648,1275785.9683322145,0.12839401257749045,6.21394613972495,44.05551947561613,9.197419315032555,40.58106084261233,48,10,0.406563381204619,0.1290752112309663,601529.30329747,400000.0,163226.2776761116,1164755.5809735816,0.12690568364768764,5.7777031549593385,41.057796579963664,11.027666772528866,38.384333009752694,31,14,0.22120145775088168,0.1279151986208283
1,215967.98529255937,510000.0,73.49342091550237,726041.4787134748,0.14099358220137634,5.757479179331791,41.59921570519821,14.069138261864778,40.633878796396466,49,10,0.19030415958093533,0.14099358220137842,763111.3231254787,435000.0,354129.06193130754,1552240.3850567862,0.11145970454360069,5.939352460799002,43.99222199584381,11.723554475681242,40.60061611528616,40,12,0.3959102943415117,0.11555966818854395,835564.7226983309,500000.0,103296.84458154436,1438861.5672798753,0.13250134974029698,5.997372816539112,44.98640243554194,13.258743009139218,41.27278144577161,41,17,0.46894488480694557,0.13336308080443082,273343.18194035266,350000.0,145467.34623958427,768810.5281799369,0.12823522760270295,5.508865677273729,39.17376797979276,10.22428160899804,37.95890939339118,44,13,0.1791199237717765,0.13182000445678857
2,1665684.5542564043,490000.0,81.68574085600223,2155766.2399972603,0.1409935822013762,6.6141230944598615,51.83078965019053,14.094687478486625,44.427747186828796,38,13,0.773374948188481,0.14099358220137842,803819.7882704688,335000.0,369664.78767742554,1508484.5759478942,0.10908006323482984,6.311504887236143,45.249791276549075,9.65937504235083,41.67725888423588,38,14,0.4335443113091504,0.11237513694466442,1901044.8316267102,365000.0,350800.01176550414,2616844.8433922147,0.11205013313261751,6.823015725358684,51.525981985491306,10.010777793092755,43.075346642757474,51,9,0.7146306410649775,0.11393009533896502,843431.3256051323,365000.0,314174.0485608366,1522605.3741659687,0.11523007435009242,6.0982273015371,45.85024376337027,10.783102528612078,42.1016600940141,34,11,0.3999532274065625,0.11751384841424577
3,451620.2043016139,335000.0,69.10043775900245,786689.3047393728,0.14099358220137642,5.83999586789454,38.70464326741485,10.569907677847096,36.69744235940766,29,8,0.18671181894570807,0.14099358220137834,1015750.426679764,330000.0,439587.7826502301,1785338.2093299942,0.10328333053194023,6.552780764826075,46.97583839502045,8.331554467632563,42.46139205422149,41,10,0.5627756823599463,0.10538148401874409,145686.21842954558,505000.0,3405.749277130908,654091.9677066766,0.14071369431489592,5.37062069218883,39.69807537075147,13.203072496522287,39.05058106662015,44,9,0.10916690443115667,0.1409506911140277,432078.89969484694,395000.0,136587.82115668184,963666.7208515288,0.12889651562634502,5.764989058264219,40.1241271092857,11.552868057224151,38.20377644397526,41,14,0.19375816522287137,0.13068179910574024
4,1063111.7032776752,435000.0,76.81784060150231,1498188.5211182768,0.14099358220137628,6.227910698404021,45.74539798680076,12.179544413715222,41.02045708334447,38,13,0.3483268722439474,0.1409935822013783,261806.72542966792,465000.0,81092.45159838788,807899.1770280558,0.13368217735880453,5.298665542571277,36.24489221587393,11.931100440879288,35.08130676951986,29,14,0.08495462362102328,0.13520021189783524,889319.218614237,385000.0,184316.99005175653,1458636.2086659935,0.12560111198865717,6.239833170346611,45.8119419336421,12.43195181229703,41.85941207313437,32,14,0.49094588611684475,0.12644145918694275,244643.96234041202,365000.0,186536.9900517561,796180.9523921681,0.12548756839486258,5.598360178681038,41.7617916500716,11.51906854719872,40.674485150780896,41,14,0.23256827704366204,0.12837283493425092
5,315833.4178432948,395000.0,75.63054785650233,710909.0483911512,0.1409935822013763,5.6065474562561555,40.981098354789744,10.351500581532964,39.577394275486206,43,15,0.17555664195077905,0.14099358220137825,358762.3375970435,405000.0,240921.29104657902,1004683.6286436224,0.12093409477811187,5.652944618958891,41.996396333884945,11.906646597129354,40.401897055675825,40,15,0.22028412238164888,0.12365432526177172,1245940.5847042014,405000.0,252023.30944424804,1902963.8941484492,0.12090725428970288,6.269028009552414,48.300226209911976,13.431405133981936,42.76271250011552,42,14,0.6076688619421915,0.12284427925222127,378434.5762463156,390000.0,189866.5151346593,958301.0913809751,0.1251863561292072,5.384687805955351,39.45874517837948,12.54825994888511,37.77681372839586,32,14,0.21882625856655674,0.12682608826344344
6,320447.76836215594,400000.0,73.73087946450237,720521.4992416204,0.14099358220137634,5.47810598049299,39.18254527296377,12.46070205495048,37.75833296913197,42,16,0.16590260267470064,0.14099358220137867,735479.5392664676,365000.0,330821.67397534737,1431301.2132418149,0.11344645200721688,5.98860953593936,43.87639757771743,9.339504608516993,40.60759962542201,30,8,0.36908000001683094,0.1157076791084454,688465.3498094406,460000.0,58898.74424993646,1207364.094059377,0.13597836607980573,5.593387096592068,40.67755169153896,11.027744688732355,37.61770569238592,38,8,0.24285638981790483,0.13636674662616952,329775.3253189305,380000.0,155459.12717870023,865234.4524976306,0.1278288462951188,5.6723237303629315,41.25270741489501,9.67101106555704,39.787039302366416,39,16,0.2003616864173933,0.1285413923389612
7,417859.7102586306,380000.0,74.91817220950234,797934.6284308401,0.1409935822013763,5.642450193163045,40.79963208828768,9.48617674151777,38.942477820471495,42,14,0.2845729922788348,0.14099358220137842,244680.27700017736,405000.0,153236.39640538162,802916.673405559,0.12748768604511196,5.524221988961462,38.887081716302234,9.482539930033557,37.79961381852369,31,7,0.17061808759034544,0.12990375132129328,827555.3838276747,365000.0,109949.60209579983,1302504.9859234744,0.13117649300015014,5.853584978828391,40.58289212101456,10.120156973636295,36.904868192891584,41,11,0.30507507961778946,0.13206698355797267,316002.0760026268,355000.0,183205.80275901064,854207.8787616374,0.12542921955133152,5.3625456395916204,38.92061420618259,10.193889371824417,37.51616053505981,38,10,0.20557234297340876,0.12742531633803536
8,886548.019937569,445000.0,75.98673568000233,1331624.006673249,0.1409935822013763,5.835383579300406,42.90747327392254,11.071961062526212,38.96725985197779,39,12,0.31271359659532216,0.14099358220137848,305639.96526944445,385000.0,125489.72082507434,816129.6860945189,0.1299882659858642,5.429562076457395,39.00524506777612,11.356479698324009,37.64532562532284,51,6,0.14390540738577742,0.13093900509356146,287445.0267164298,475000.0,35592.18739889599,798037.2141153257,0.13799390309130763,5.411095358483333,40.079655658474735,13.028681679263318,38.802122206401705,39,12,0.22755440178984643,0.13831927662042548,335614.2601054706,330000.0,65551.97668128987,731166.2367867605,0.13491176960329632,5.613159024000662,37.4521866806462,10.938007183822922,35.9605677468441,40,14,0.09433401979559758,0.13570301892376907
9,321865.15869630425,410000.0,71.3562939745024,731936.5149902788,0.1409935822013764,5.342367128240794,37.352193574070405,11.866640969159416,35.91839439482093,50,15,0.16654027080250772,0.14099358220137825,236322.7983233456,380000.0,137699.2459079759,754022.0442313215,0.12905264449195317,5.576162550302597,39.672683936344306,9.882662395549476,38.62236038824057,37,12,0.11805480489394109,0.1317082495339895,725180.277561968,450000.0,165454.70745460186,1340634.9850165697,0.12815014698239982,5.472519218082891,43.86599542755429,12.86623727963708,40.64297197172338,41,15,0.3612613232301914,0.12931083907296156,731048.4179913471,300000.0,182092.47833932337,1213140.8963306705,0.12478445359638927,6.050484659606565,41.861841232109924,8.043906212747833,38.61273715214839,36,8,0.2674826517659811,0.12660051423383628
