,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,176541.06880341624,370000.0,71.7124817980024,546612.7812852142,0.14099358220137637,5.624160600786253,38.79930793138692,10.371845677895486,38.1454521210039,37,10,0.08882308894795723,0.1409935822013785,541031.9308719033,395000.0,281988.3228147164,1218020.2536866197,0.1179400725506205,5.646865751793013,42.811992793725565,11.524404663563288,40.808170827533324,33,13,0.29620347892311905,0.12032194949775443,509548.60866161424,355000.0,101072.92651548555,965621.5351770998,0.13220225212033762,5.759133704071013,40.61432156776963,9.493797085403958,38.72710449865254,41,9,0.2767939281738077,0.13191526349739957,1044992.6957741935,335000.0,327492.9799973669,1707485.6757715603,0.11409677318677655,6.074346248095884,45.4194138980106,9.219886051215761,41.549070580328404,41,11,0.49416730664762,0.11579740089737249
1,281923.21760819445,455000.0,77.1740284250023,737000.3916366195,0.14099358220137628,5.5238608432977,41.09544839235089,13.665153848667732,40.05128832713537,35,16,0.21839709893785503,0.14099358220137836,599590.0275842159,425000.0,184316.39640538325,1208906.423989599,0.1254570226921277,5.534842386019071,40.271224684030656,12.002693228642299,38.050520878163226,37,14,0.203895538489075,0.12770993997133528,480613.7730132189,475000.0,36701.23756470095,992315.0105779199,0.13787089798237515,5.743176102543465,41.554586904763944,11.555795940784138,39.77453589360384,38,8,0.22375179835126105,0.13864596785859618,373319.7846817376,310000.0,166555.09038336645,849874.8750651041,0.12640846376246206,5.8618413232,41.55003264395889,9.902159700153744,40.16736677476726,37,15,0.1873668921364629,0.12752376652526923
2,1711463.2783795402,465000.0,79.90480173850226,2176543.1831812784,0.14099358220137623,6.166353910499086,47.28041089287802,12.088878920867016,40.94165800999082,36,17,0.4438858553631443,0.1409935822013782,319407.1009255172,420000.0,198743.78436134564,938150.885286863,0.12400172901459453,5.470448420642219,39.67736989917808,10.274212258985608,38.49438063649097,35,4,0.21058347135410374,0.12615765129290887,521340.8383519943,425000.0,74440.16900123049,1020781.0073532248,0.1349033440621415,5.516223103934176,41.63065865427489,10.341036649769277,39.69976666037862,41,9,0.23584468432881261,0.13598537229152852,803402.9154169315,395000.0,232039.03519036545,1430441.950607297,0.12093175911866991,5.881773383546446,41.98163208577807,10.508983544040351,39.00606573238204,37,8,0.30660564848286886,0.12238186984528102
3,923602.6991334101,410000.0,73.61215019000237,1333676.3112836,0.14099358220137634,6.038703752936019,42.905318841675864,13.57723927789029,39.484568104144756,44,20,0.3940549912614745,0.14099358220137834,400009.7460177023,395000.0,103289.48336652534,898299.2293842277,0.13160064761429213,5.452274553953491,37.186051360949754,12.167276194229423,35.704533783106385,43,12,0.1313943825651823,0.13227279571275644,781900.9269034809,440000.0,106624.70745460341,1328525.6343580843,0.1320225892519473,5.750174349123849,42.07181630251867,12.00337468520483,39.17588694361688,36,15,0.2931940616557954,0.13306087980308354,449116.96625508124,445000.0,137699.1271787008,1031816.093433782,0.12909088629805682,5.287550102006996,37.94331385207782,12.542751265770935,36.27991768076268,33,5,0.16372973106948982,0.13132588725155522
4,1246997.3135390067,535000.0,80.37971883650225,1782077.6932578431,0.14099358220137623,6.1894349671573705,47.74511781730163,15.941679554258826,43.12660924863859,39,17,0.5859286419252077,0.14099358220137848,550071.4197283675,390000.0,307513.92983156134,1247585.3495599288,0.11530854005333771,5.7394291582274635,42.581665371845546,11.729554785594116,40.54436381729601,45,12,0.32419428199018024,0.11777398734538488,792981.0126292438,500000.0,97746.48839372078,1390727.5010229645,0.13288388023467124,6.051159113683403,45.4416492471474,13.224351233951893,42.48877125180172,59,10,0.4258783912368515,0.13323022211615626,309416.77170643926,410000.0,65553.6388911329,784970.4105975722,0.13504463875619788,5.4361257584569955,37.40941503923255,12.078830713232831,36.263426995875356,41,8,0.09483527708762816,0.13597363225228826
5,437638.6146577538,430000.0,77.7676747975023,867716.3823325513,0.14099358220137628,5.464380372923192,41.097800702917134,12.716698441580391,39.47691694492548,42,13,0.24456766013702377,0.14099358220137817,1057356.8203575502,395000.0,329712.03016316844,1782068.8505207184,0.11362323824775383,5.945539981289572,44.14910723261544,11.12855661003683,40.23297086092081,39,16,0.36866642975332214,0.11644788058087054,1331937.7859378522,360000.0,189863.30944424513,1881801.0953820972,0.12452667481287004,6.62863027032184,47.300398556998786,10.124118038488039,42.36729564611781,39,9,0.4628126317578381,0.12476973622164579,819225.9710263842,410000.0,355242.38635099394,1584468.357377378,0.11267803664585824,5.803984117761579,44.816102207149235,11.366340422907118,41.78193194408858,37,9,0.43958887782033357,0.11589043442632391
6,1365848.1301836637,400000.0,77.6489455230023,1765925.7791291869,0.14099358220137628,6.113957086028771,45.716179466145,11.54653533556018,40.65748268768696,39,13,0.411161419285146,0.14099358220137856,721333.0659710182,340000.0,206512.12215149985,1267845.1881225181,0.12313949213824651,5.8237927088080275,41.56718044167084,8.652559683286372,38.89557649363006,34,8,0.25297530619694925,0.1242691707544058,428498.82622618077,370000.0,46689.21916703448,845188.0453932151,0.13696201347744383,5.752579049636681,40.75993753219148,10.551070010219341,39.17290484246488,29,11,0.16399056960832697,0.13690073284611362,265092.7905271461,295000.0,132146.277676113,692239.068203259,0.1290351054664199,5.929279766097041,40.28069083733801,8.621627412907767,39.29886568723747,27,12,0.17848579899457265,0.13201240417354052
7,2254654.444594032,395000.0,75.39308930750234,2649729.8376833396,0.1409935822013763,7.196138043020629,52.009052670014846,10.588156886378023,43.65848065300001,37,11,0.5725938759414515,0.14099358220137842,1050512.9613708677,450000.0,379657.9933678359,1880170.9547387036,0.1099999188888824,5.946401988783221,44.51237899220905,12.128775045495145,40.62159024639102,34,10,0.43192441333823994,0.11316379768615192,823280.1679359929,415000.0,143252.68905693293,1381532.856992926,0.12928534251486645,6.025411088635393,45.400979318449814,11.33586921616314,42.35179351127946,40,10,0.49186217922323905,0.13105397350303158,346857.1709550103,325000.0,152125.56530046527,823982.7362554756,0.1274530419608637,5.887977896327115,40.75583083702347,8.216366131193134,39.47117464830122,38,10,0.28113121513653017,0.12912734367123546
8,1507709.9614725383,390000.0,77.6489455230023,1897787.6104180613,0.14099358220137628,6.488028687182231,48.416914692607165,9.664774300526751,42.83280372419038,43,10,0.5726664588098284,0.14099358220137834,167862.386861549,435000.0,88865.30110097592,691727.687962525,0.13337534954088417,5.249405470582848,37.88183733453189,11.531237691559689,37.26012479060022,41,10,0.07516076862452349,0.13498025104969413,353518.3871630724,460000.0,34481.237564701005,847999.6247277734,0.13805552815296326,5.414699636997026,38.89199352534718,12.244325370849419,37.58266616548393,37,13,0.14910664725129022,0.138107467718917,209809.99286852166,335000.0,148796.04021756272,693606.0330860844,0.12779305549926065,5.862319992629923,40.93905711787858,9.675520976569516,40.161983070217374,45,8,0.15020087754403347,0.1306221356440474
9,264914.3114124688,380000.0,70.88137687650242,644985.1927893453,0.1409935822013764,5.625018196680329,38.22932502065028,10.828763871809317,37.2481609043078,39,13,0.1212546248677794,0.14099358220137842,648819.4856276384,445000.0,195409.86629529006,1289229.3519229284,0.12327735658486305,6.054615100769794,41.340993131129196,13.730224635390709,38.937957999174984,40,12,0.19759234723341174,0.1261888032244965,677675.0781656082,425000.0,108843.6388911329,1211518.717056741,0.13179273874794634,5.729216228442489,42.02520587585737,12.591792838010846,39.515260715968445,46,8,0.26361571475711154,0.13366930639437552,342168.39946177707,365000.0,203184.97165409027,910353.3711158673,0.1240247736618816,5.629327770983323,41.43741995252685,11.341411840440273,40.17012958414989,36,13,0.2355373745457217,0.12724425004265333
