,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,10590.110874700491,670000.0,72.78104526850238,680662.891919969,0.14099358220137637,5.191843054300264,36.548195733464965,19.45641675753246,36.46975046772645,36,13,0.032965699879416735,0.14099358220137853,69497.84233019536,575000.0,192082.7157978765,836580.5581280718,0.12417204294556189,5.6555212307444735,39.76190571610575,15.69323327762418,39.247106884030195,38,8,0.17822793965521913,0.12615873583364046,313988.61771181884,620000.0,125489.72082507434,1059478.338536893,0.13012944206296834,5.9530143378831415,42.18964657324601,17.284654389131145,39.86380496056587,37,14,0.452249861839959,0.1305495803937236,180195.87687326217,630000.0,316388.23082638456,1126584.1076996468,0.11539810399527439,5.473690379945003,42.19469040897218,16.775949849879662,40.85983594428116,46,7,0.3794804061338008,0.11778088909155851
1,314223.061983785,780000.0,77.4114869740023,1094300.473470759,0.14099358220137628,5.640527602881331,42.66250729298248,23.658405071393343,40.33422233028571,52,10,0.3767782360079207,0.14099358220137856,550925.4901878696,675000.0,389643.4816554064,1615568.9718432762,0.10772699870582715,6.219129623581074,45.22565206280471,18.520032361299066,41.14472250585748,42,10,0.4598971349436266,0.11114021124464511,1559312.605471406,610000.0,456235.17060619104,2625547.7760775974,0.1024666241042063,7.178786342361048,54.2746083941987,16.350374497204353,42.71568064952658,67,4,0.7336267557030959,0.10508237159943913,19726.90612063964,660000.0,124374.7341955453,804101.640316185,0.12999679442689752,5.441326292661689,37.827297383621605,17.27784046441659,37.68117215309835,31,14,0.09255303041565081,0.1310659900970479
2,185119.83930809936,675000.0,73.01850381750238,860192.8578119169,0.14099358220137634,5.587297601109483,39.17765710637569,20.199593186575466,37.806399037426814,39,16,0.1939475828021785,0.14099358220137834,433805.6055234559,595000.0,369665.73751162237,1398471.3430350781,0.10948275748046521,6.0066344526947555,43.07378711230937,17.17940864789944,39.86041225658006,26,16,0.4314692240368257,0.111945250532299,255754.2243861767,675000.0,75547.55695719125,1006301.7813433679,0.13458924375601752,5.631559028559509,41.28976956667505,17.68404014960067,39.39529383048114,37,9,0.3135900624186136,0.1351533474906449,163258.29663902134,730000.0,223162.95325642114,1116421.2498954425,0.12286035738618599,5.014743116962524,38.63514783098231,19.532043584086164,37.418492810907225,49,12,0.24494877407117982,0.12573937723453238
3,28035.44656333321,680000.0,69.21916703350244,708104.6657303667,0.14099358220137642,5.461645096043895,36.388103011515916,18.769550307632986,36.18043303697271,30,10,0.07758217895940364,0.14099358220137828,146741.16456521294,675000.0,256458.9164610909,1078200.0810263038,0.11944067786464602,5.445694875769155,40.12868938527027,19.41019139255745,39.04171779589834,40,8,0.23714656020288888,0.12290627134975356,296807.6082362789,710000.0,94413.87634968187,1101221.4845859609,0.1330008577184019,5.848259828537993,42.43738867424093,19.074589201391785,40.23881379841661,39,15,0.36394378775503466,0.13473681208428867,408923.06758723053,715000.0,343030.0117655018,1466953.0793527323,0.11365167728888508,5.538093225597817,44.02171113336725,19.83382051423196,40.9892019170441,55,7,0.4026501838750465,0.11516395333341013
4,183560.8871720563,665000.0,77.4114869740023,848638.2986590302,0.14099358220137628,5.200535672228542,39.27232662448763,19.151993890443443,37.91261634913909,44,13,0.23355247612496188,0.14099358220137825,300115.2991286942,575000.0,360787.0435336407,1235902.342662335,0.1103846116904702,6.018112129289654,43.893900084633685,17.876174425628292,41.67082379479148,42,8,0.4019336842142143,0.11336814723874337,50118.78596187355,715000.0,30039.575354857283,795158.3613167309,0.13840613285943537,5.245424349891485,37.8745258438646,19.3333793350745,37.50327557748035,37,12,0.07679263365658381,0.1386139685662191,58638.91658414341,565000.0,156559.74756601083,780198.6641501542,0.12730632838572262,5.493991543522226,38.6870317619145,15.058765025261788,38.252669416846786,34,10,0.13232373972891967,0.12884241838795224
5,99516.54421947792,790000.0,79.54861391500226,889596.0928333929,0.14099358220137626,5.341070160037229,40.90027111807295,21.489923937344045,40.16311153126207,43,9,0.24044349107098587,0.14099358220137848,274932.9640186648,590000.0,253127.13552197156,1118060.0995406364,0.11910792341431403,5.593232402080564,40.315631776399755,16.115703940063703,38.279091302187446,43,13,0.27857806708582783,0.1229108027418724,62103.5016877927,655000.0,47797.43822791697,764900.9399157097,0.1369184118331464,5.463640195201986,39.276902540540895,18.110506350518662,38.81687660211279,30,17,0.16757108162180634,0.13758155384418733,218209.14997314505,640000.0,217608.91646108826,1075818.0664342332,0.12290362441071855,5.672085131145925,41.6838504727051,16.083023906499964,40.06748639882992,32,10,0.30401053416166485,0.12402296316439533
6,179673.2062503048,730000.0,71.23756470000241,909744.4438150047,0.1409935822013764,5.977083252518756,41.047888735093586,20.889606606812357,39.7169760962024,37,14,0.2619500345526718,0.14099358220137836,52713.89611758348,685000.0,143251.62049346472,880965.5166110483,0.12905041537425077,5.162343024398802,38.05861194675279,19.64839115043988,37.66813864217809,35,15,0.12987418476943458,0.1308131780017251,380216.44564119424,630000.0,119939.83955434883,1130156.285195543,0.13056000874314588,5.994071768697967,42.29745890188085,16.009641082376717,39.481040786020124,42,9,0.394680168918766,0.13252685872573516,1027817.7293979285,600000.0,480651.72745723114,2108469.4568551593,0.1018127082094302,6.5427027235539095,49.68053273098568,15.719447159432123,42.06275478092285,49,10,0.599464795108924,0.1032096136282823
7,102803.0507937802,745000.0,73.25596236650237,847876.3067561467,0.14099358220137634,5.298012368908408,37.141374670682815,20.44711447874969,36.37987059072888,30,8,0.18379506568034382,0.14099358220137848,217323.7574823331,635000.0,237593.90309061809,1089917.6605729512,0.12177408131650413,5.515771437225493,41.852843174085805,16.715368418485017,40.243037563105574,37,13,0.24472917342403286,0.12436356732506847,546781.8357732694,560000.0,174315.2358535798,1281097.0716268492,0.12449834469128587,6.725945596926222,44.24169888656021,14.810952416886675,40.19146306601749,44,8,0.448979005448638,0.12690211701551746,75418.45131574244,640000.0,134364.73419554037,849783.1855112829,0.12903466457139104,5.4653340814296865,37.57198877137886,17.705002154999562,37.01333357644743,32,12,0.1584247083790684,0.1306598492787176
8,307844.48854271,630000.0,72.89977454300238,937917.3883172531,0.14099358220137637,5.62095948689174,39.77776015870446,17.558404575990746,37.497430613943635,41,9,0.22832439061185192,0.14099358220137828,87947.09880350961,600000.0,139919.24590797286,827866.3447114824,0.128898876029579,5.368935052677449,37.86386587886048,15.747433509198155,37.21240588772336,29,9,0.13053595819495475,0.13080507659769855,397626.0638257419,685000.0,146577.10878103186,1229203.1726067737,0.12856187290245233,5.992358321015922,43.512670530047295,18.88807174900692,40.567292279486246,45,8,0.37862697803161083,0.13013674693081792,195293.64521978673,675000.0,215387.13552197232,1085680.780741759,0.1226073493427275,5.641271493599709,40.675098412664575,20.5211350698487,39.22847881844388,35,10,0.2707233543869736,0.124147772079017
9,43984.37259294273,715000.0,75.63054785650233,759060.0031407992,0.1409935822013763,5.089042165470115,36.980109606561875,20.241442729869902,36.65429943920674,34,14,0.1459080902407472,0.14099358220137836,544956.2402219363,540000.0,315277.7559092878,1400233.996131224,0.1126909620266408,6.319500111423634,43.63788764045595,14.983364274510347,39.601174749923096,36,15,0.38377661668138896,0.11628596241738598,113456.7065980137,660000.0,78875.06364242693,852331.7702404405,0.13432782949351196,5.563649164927676,41.19706409862688,18.76156688185156,40.35664404975269,43,7,0.23163752874616456,0.13581776715238428,251005.28558222513,565000.0,226481.55524606965,1042486.8408282946,0.12122254244019635,5.299111531455027,37.74022256660321,16.812777919870204,35.88092415488303,34,10,0.2496717584958686,0.12315952355703076
10,257983.44348066734,680000.0,76.69911132700231,938060.1425919941,0.14099358220137628,5.420979771914981,39.99809910921803,17.919490319438466,38.08711063899085,36,11,0.307702231408298,0.14099358220137836,288734.3457194022,605000.0,355240.1304947777,1248974.4762141798,0.11181737201225697,5.647484011309218,42.855383020577506,14.99128423299641,40.71568262145487,49,12,0.40546403818201404,0.11434462433503713,142783.3281912457,685000.0,71105.53855952491,898888.8667507706,0.13505943952884025,5.626087432422217,41.841535645410566,19.639490428375993,40.78388136251244,43,10,0.2610221387036006,0.13617816328233806,51039.29910916415,560000.0,132140.3412123882,743179.6403215523,0.12917430273738997,5.500748363195567,38.156174113153114,16.906288801212444,37.778105230863034,38,14,0.09312637553171269,0.12997631312160704
11,154497.32773478428,685000.0,74.32452583700235,839571.6522606212,0.14099358220137634,5.459527922015782,39.012369585360624,17.382812705521015,37.86794493547332,33,2,0.19890607198687016,0.1409935822013782,65256.84668734806,685000.0,142136.99005175865,892393.8367391069,0.12836335436950777,5.386791175050814,38.10145134628145,21.92376297728603,37.61806729674556,45,16,0.13173522106254126,0.13096553956851426,358571.92121072504,725000.0,131041.38303491686,1214613.304245642,0.13006895370079002,5.678455515152146,42.247507673423854,20.6422190148485,39.5914193681592,36,11,0.28806551989458873,0.13143423639493912,230477.1924500085,600000.0,248685.94822922704,1079163.1406792356,0.1199302763509916,5.724612624727362,41.112056104672554,15.930342439469133,39.40481764207993,26,12,0.3184668770204263,0.12235966887396359
12,1487449.377503781,655000.0,75.51181858200233,2142524.8893223633,0.1409935822013763,7.4263939785982185,53.49717572105427,17.99766983074078,42.479032183989126,31,11,0.657835851566643,0.14099358220137853,516667.4255646355,660000.0,327491.43651679665,1504158.8620814322,0.11351204998180167,5.828590452592078,42.95636584290003,18.606663248348575,39.12919972760646,41,14,0.35859482831084244,0.11830076367594078,283347.6787489864,780000.0,141032.57032765757,1204380.249076644,0.12982202026411346,5.532496962369611,43.492329614687826,20.62682219983627,41.39345792025085,45,10,0.33902048118257205,0.13092307662975614,119806.02618194275,715000.0,119939.00844942719,954745.0346313701,0.1305094018674501,5.478924266206083,39.26824855036427,19.697231792512934,38.38079650457209,40,11,0.2191258074272073,0.1316024881160035
13,300770.5092258094,720000.0,82.9917628755022,1020853.500988685,0.1409935822013762,5.490380787118487,43.52629926780993,19.54926134378619,41.29836956984099,35,11,0.40302740116997865,0.1409935822013784,427203.06179169787,635000.0,277544.8796657568,1339747.9414574548,0.1171107867390446,5.637782621325077,40.80217649473336,17.907881533749915,37.63770937035043,40,13,0.3227756468226483,0.12069538020367494,1162274.9889986203,610000.0,274213.09872663906,2046488.0877252596,0.11709301667596668,6.930804800830696,49.21598125376046,15.54164058546131,40.60653689080773,40,9,0.5443046631953462,0.11919443273769237,309765.6643472179,620000.0,220935.3545828536,1150701.0189300715,0.12198335732631475,5.637548520940184,40.847483312011065,16.148585116476497,38.551029664987325,47,8,0.2877733536124907,0.12316736156187647
14,356985.40475970873,720000.0,74.91817220950234,1077060.3229319183,0.1409935822013763,6.0541794414870775,43.67400991189365,19.745802005051136,41.02967358034029,40,13,0.38835005796066335,0.14099358220137848,196913.0454434695,600000.0,218720.10375383485,1015633.1491973044,0.12190030967525167,5.376850999002084,38.43920900239469,18.89701805228396,36.97999969411109,50,12,0.22259703452145635,0.1259725878797776,21061.914873216192,695000.0,5617.319498641418,721679.2343718576,0.14047376275247908,5.437854194116022,36.109553562340686,20.013804207875356,35.95353937809461,44,11,0.06192519393809496,0.14064713489157676,0.0,630000.0,47787.93988595684,677787.9398859568,0.13649977023392262,4.916246275884304,32.88796414607737,17.07416950512878,32.88796414607737,36,13,0.0,0.13666605848301544
