,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,752861.467327377,430000.0,71.11883542550241,1182932.5861628023,0.1409935822013764,6.392990094371514,43.742899758315325,10.481391029001129,38.166148148482876,39,6,0.35105455441631594,0.14099358220137834,256092.54713799304,375000.0,222048.91646108922,853141.4635990823,0.12138783638393355,5.713021442712117,39.69357517826173,10.280467719778246,37.79659334760993,33,15,0.24443688284458198,0.1240316171899733,583241.4647664512,405000.0,72216.84458154444,1060458.3093479956,0.1347939376460649,5.9557670553904485,43.31867868078658,11.5542446137284,38.99729128324879,47,12,0.37910384469591774,0.13532804570044887,422807.0637339885,385000.0,152126.99005175955,959934.0537857481,0.127694044428254,6.226925515988156,44.47180330841944,9.829626421874288,41.338705463495536,49,7,0.41093328966128995,0.12919820294830162
1,145884.28091928328,445000.0,74.56198438600235,590958.8429036692,0.1409935822013763,5.262240503548449,38.56550982258229,11.212862221774223,37.48286685500859,52,8,0.15408891697530175,0.14099358220137856,975661.9884336578,340000.0,473997.6639209566,1789659.6523546143,0.10217955250442667,6.6301073877260785,50.71205545784285,9.836444250306801,43.47858012101916,56,10,0.5495673424220769,0.10483640372209804,551978.0838723846,410000.0,112175.89474734843,1074153.9786197331,0.1317708342797013,5.917053747717613,43.991691347984144,12.33256240961481,39.90296480078133,33,11,0.351066652219644,0.1337801216253951,395259.23008237255,365000.0,157674.9716540923,917934.2017364649,0.12698195486716732,6.1266640695728185,42.37525417190354,9.336221263874592,39.4474080231452,32,10,0.3294879959977187,0.12803110523286826
2,643372.8350953382,490000.0,75.27436003300234,1133448.109455371,0.1409935822013763,6.411538179650145,46.42995114278677,13.910215467404315,41.66422643837686,40,15,0.48925450750402716,0.14099358220137817,609534.181267833,385000.0,409621.8194455637,1404156.0007133966,0.10624062799053226,6.197240809355125,45.71827308054164,11.005357480447506,41.2002167908827,51,9,0.47834794008502857,0.11049614755906509,479870.9210473203,415000.0,68887.08204009345,963758.0030874138,0.1350612024621652,6.382506064629666,45.7111326507016,11.460262998707499,42.156533235536266,39,8,0.38180916455527475,0.1358537444337879,202025.7407202937,360000.0,64446.01347662293,626471.7541969167,0.1353264359999434,5.497762927612572,38.481660099455695,11.77239561127834,36.98517313115724,29,10,0.15616472524006217,0.1357680701809797
3,362349.32057513495,340000.0,71.3562939745024,702420.6768691094,0.1409935822013764,5.791214735088837,39.937250141685354,9.060115084596116,37.25318110038807,43,11,0.2687171805303865,0.14099358220137825,498832.4525346611,355000.0,324155.61878234614,1177988.0713170073,0.11140215314258983,6.498775233516933,44.60306307577301,9.014308199272469,40.90713220541647,47,9,0.4311709731780156,0.11374478866876281,153766.60502704064,470000.0,36703.73087946468,660470.3359065054,0.13796638309947218,5.262049920012529,39.61561164526535,13.066432798483794,38.47659975617616,37,8,0.18361820195944972,0.13807588439070048,279703.21092036256,465000.0,121053.2827033094,865756.4936236718,0.13085516172609848,5.837376785210278,42.63223637680504,12.584793814165371,40.56036074035793,29,12,0.28901883352206253,0.13303840840586462
4,605871.361645537,400000.0,76.10546495450232,1005947.4671104916,0.1409935822013763,6.14621535484417,44.76179846296375,12.707578247554496,40.27386245077462,34,10,0.4782525210477024,0.14099358220137834,408785.2735699453,385000.0,344138.4682849338,1137923.741854879,0.11165918080953659,6.147494297680968,44.58006899005314,10.201556664843737,41.55202992657205,36,7,0.3664307039715464,0.11519876787309816,547326.6238691696,460000.0,47802.18739889686,1055128.8112680665,0.13703087247071694,6.056984160057933,45.15540038314991,11.838457455760011,41.101129095230085,42,13,0.37568951785322097,0.13724156988221742,365826.90626753407,410000.0,158789.48336652268,934616.3896340567,0.12773382485763515,5.728473962872016,41.988831314458444,9.891776826286565,39.27900237914337,33,15,0.2683725310019517,0.13009493939796937
5,613364.6299587354,430000.0,76.81784060150231,1043441.4477993371,0.14099358220137628,6.046924888798283,44.775105204187334,11.311111270197161,40.23164164166936,55,11,0.36406427922952705,0.14099358220137842,555560.0391175508,370000.0,459566.59535748797,1385126.6344750389,0.1020635774500153,6.123110789880978,45.146624071902636,9.778736704743283,41.031109138065595,47,9,0.5549376403001074,0.10569190867130858,220273.78774429095,330000.0,5618.269332837521,555892.0570771284,0.14047729735936565,5.897005628912406,38.814521126529364,10.088777926262736,37.182863439534636,34,11,0.17750016851691588,0.14077350664824095,228752.45725293554,405000.0,54458.388062112965,688210.8453150485,0.13629760918209707,5.494226113435049,39.03188160755901,11.246782319973526,37.337418961240964,32,11,0.21052736990307375,0.1368031146443522
6,391937.04026886966,485000.0,76.69911132700231,877013.7393801966,0.14099358220137628,6.083726055661327,44.4097786134763,14.231886531862237,41.50654127815132,32,15,0.426215362416911,0.1409935822013784,266737.64849197894,360000.0,164335.68402973542,791073.3325217143,0.12660290121952264,5.611358233546333,39.624320388330865,10.411349146654329,37.648485955056955,36,15,0.16192193370971805,0.12927062199752756,317345.7676859517,485000.0,32263.730879465544,834609.4985654172,0.13832517568566674,5.638472127572146,43.029710623589125,12.712721933435517,40.67838634899643,51,8,0.38298183105432015,0.13904000166097616,190910.96538087758,375000.0,72214.2325375054,638125.197918383,0.1345692388318691,5.9129592958974895,41.07978569294353,10.640067437362015,39.66563039382594,37,12,0.17349963461184548,0.13472082122017504
7,239321.16907794884,370000.0,73.84960873900236,609395.0186866879,0.14099358220137634,5.638434272398643,39.88936361393559,8.948485571544346,38.11661421335819,29,9,0.2311079869865966,0.14099358220137836,447139.0975350558,380000.0,319721.19905824703,1146860.2965933029,0.1137838945257912,6.033580185353905,43.76185117445134,9.610000622001053,40.4497097112287,44,10,0.348301286241787,0.11696900369548113,82358.5557612211,375000.0,74.32452583700235,457432.8802870581,0.14099358220137634,5.389432707348463,38.554829733467166,10.85327428017487,37.944766357458136,30,12,0.12649690296023483,0.1409935822013783,368598.8362238049,455000.0,161007.93988595618,984606.7761097611,0.12738007529620035,5.768154960566456,43.06724719797356,13.372494000240383,40.33265012313849,51,13,0.3435178876376846,0.12854567098422315
8,395434.2950230759,540000.0,75.74927713100233,935510.0443002069,0.1409935822013763,5.6854619601042105,42.13188490231146,13.94747689862795,39.20087636339226,48,8,0.3304620415385357,0.14099358220137836,313537.29157347925,355000.0,172105.56530046003,840642.8568739393,0.12606741006459732,5.756438395334474,41.02953790098114,10.431408684517535,38.7070394448813,37,14,0.18745558047591782,0.12826588200969552,404710.7196991796,420000.0,42251.11883542618,866961.8385346057,0.13741468718779337,6.345893308782516,46.10775284374212,11.741561634687478,43.109895660785206,44,12,0.4928692834735949,0.13787788917783783,478386.1468692648,345000.0,138810.7893885416,962196.9362578064,0.12923936377289155,5.861858201363928,42.45552118734116,9.354355659672576,38.911920099420676,33,9,0.27259106792254223,0.13037731100550465
9,386074.0350938732,395000.0,73.61215019000237,781147.6472440633,0.14099358220137634,5.766401168436667,41.56004688813448,11.217235352952263,38.69336424905762,55,6,0.2876467165551757,0.1409935822013784,128230.62148378586,405000.0,164336.04021756424,697566.66170135,0.1266725335468547,5.492084296687855,39.352805172060094,9.98719571174053,38.402948716624635,43,10,0.1604184961794954,0.12926711260472323,225275.2399673131,415000.0,2291.831211072416,642567.0711783855,0.14079590977237677,5.755437653829247,40.2413602650824,11.65640232830462,38.57265478384307,42,12,0.21163894753483906,0.1409488116848311,466178.1373411488,475000.0,220943.4281735218,1162121.5655146707,0.12271073811733502,5.991107217535198,45.413498723098826,12.850788048571104,41.939650753097574,61,12,0.41268977513368593,0.12420132514780653
