,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5121623.102254892,9910000.0,1637.5141539043543,15033260.616408797,0.14099358220140557,5.806842873553353,40.51222987999367,11.989535380711622,38.805022179242094,34,10,0.2213605685560614,0.14099358220137928,2161068.6105338475,8315000.0,3484427.0135711073,13960495.624104958,0.12719255141567862,5.7073001572552045,39.108755409697565,9.990913812500954,38.388399206186456,41,19,0.15375078233868988,0.12950061651157352,4684875.680438231,9420000.0,1033812.7296863438,15138688.410124576,0.1369171645231257,5.734346939115209,40.18845588832177,11.279538496962582,38.62683066150911,42,6,0.19904653263166255,0.13745054214366417,3151638.586813136,9385000.0,2262454.1458820747,14799092.73269521,0.13210259594790247,5.738119678122561,39.495874376936435,11.66674061421238,38.44528298118025,48,9,0.18033338976170818,0.13328644219384286
11,3327350.3797941753,9760000.0,1639.2950930218558,13088989.674887199,0.1409935822014056,5.705223570468094,39.77936766723687,11.77396510722686,38.67025087397206,39,9,0.18240725560187104,0.14099358220137834,2807727.228692275,8670000.0,2731901.8664953876,14209629.09518766,0.1300003447924274,5.625578205282691,38.223443278652326,10.248680644155339,37.287534202421405,44,8,0.12377537216785195,0.13197789823768602,4777501.671184827,9530000.0,1010518.9955968846,15318020.66678171,0.13704613475133423,5.88600588351681,40.92935019581564,11.297984770298752,39.336849638754,33,8,0.24634934085985444,0.13771498447716893,3167438.146704128,9185000.0,2143690.913450702,14496129.060154831,0.13252959177553775,5.75699067857004,39.29783800858575,11.184130531899646,38.24202529301765,40,9,0.17937798144589373,0.1337121685993054
12,3849401.4472482973,9810000.0,1626.8285191993466,13661028.275767496,0.14099358220140548,5.820522068366873,39.58638140491915,11.878515390523962,38.30324758916982,35,6,0.19480040428967402,0.14099358220137923,1802260.953495618,8470000.0,2916138.120640404,13188399.074136022,0.12922872917616376,5.746527241668511,38.092361953255725,9.856221735637536,37.49160830209062,34,12,0.13592120536566835,0.1311779394193345,3423337.8068453576,9510000.0,689744.6678611558,13623082.474706514,0.13826760750753037,5.817150923485432,39.228029848719146,11.575053695926734,38.08691724643747,37,11,0.1782044737358291,0.1386580386255078,3584146.4967110064,9115000.0,2302404.053893773,15001550.550604781,0.13190977480219007,5.776957513027392,39.72474497779318,10.767169747529612,38.52968732962061,76,7,0.18421148175084476,0.13305580788786334
13,2374420.9518158026,9280000.0,1606.8820010833329,11656027.833816886,0.14099358220140534,5.760796346037092,38.83880075526784,11.054958583357239,38.04730458132149,47,12,0.1546372646211513,0.14099358220137848,2295792.4232535088,8285000.0,3690847.5954520195,14271640.018705528,0.12621635602596634,5.783169994364297,38.79051765475934,10.265582897918556,38.025152292905844,48,8,0.16749332581605428,0.12876401880908986,5355283.456308512,9390000.0,1276909.9721720114,16022193.428480523,0.1360627925137581,5.82065660012826,41.25217345541527,11.434153197791568,39.467078969979035,38,14,0.2728131905637358,0.13672138994156668,2710673.898909272,9290000.0,2111508.8683120273,14112182.7672213,0.132681077660123,5.700685047915504,39.434018835146894,11.406979606277758,38.53018507444369,52,10,0.16950070951908175,0.13385998344670094
14,6040734.201702202,9790000.0,1645.58774457036,15832379.789446771,0.14099358220140562,5.867431671211198,41.65197379040341,11.903258243157772,39.63839572316951,44,6,0.26953113460633654,0.14099358220137953,2150269.16838301,8485000.0,3307942.7125761826,13943211.880959192,0.1277843522399807,5.6647801066644385,38.53331275945612,10.330482527442829,37.816556369995084,27,18,0.1497656458483591,0.1298638792656523,5881888.618188435,9165000.0,1432279.5774777306,16479168.195666166,0.1354120882207734,5.829402937112775,41.313837423158944,10.95209868469285,39.353207883762586,38,9,0.24928624577686695,0.13613584337295032,2385248.8082022583,8970000.0,1865093.9736708237,13220342.781873083,0.13355696637368425,5.737261195333888,38.82178380417279,10.779150032764669,38.02670086810529,35,12,0.15838901419184379,0.13473315177891607
15,8004221.608678985,9880000.0,1667.1964725293751,17885888.805151515,0.1409935822014058,5.910565182571888,42.56233438993404,12.216037546679413,39.8942605203744,36,7,0.29443636483562646,0.1409935822013784,3354491.960283139,8520000.0,4462246.304405786,16336738.264688926,0.12346820010607548,5.69963456340867,39.698423784918226,10.465062408458945,38.5802597981572,40,10,0.2131553755895934,0.12585305050086204,3575677.1676529315,9440000.0,852903.9822263898,13868581.149879321,0.1376365420618759,5.771977031446374,39.790988636782615,11.757545217647653,38.59909624756515,33,13,0.2001093553062226,0.13822826344246666,2756584.5229521864,8930000.0,1969407.1408547803,13655991.663806967,0.1330686604048624,5.7544688446033465,38.36272633487058,10.725270963213466,37.44386482722002,36,11,0.16337479378212516,0.1343540165661999
16,1900227.5214793964,9510000.0,1627.540894846347,11411855.062374242,0.14099358220140548,5.7686924453434,39.1734802247318,11.714223590135065,38.54007105090536,35,17,0.1510324119744812,0.1409935822013779,2080523.8429410008,8425000.0,3151444.5855031013,13656968.428444102,0.12837131322018216,5.758734886658392,38.54872079622766,10.269785578826355,37.85521284858048,38,9,0.13961660650181545,0.13067617189106429,3019630.579762048,8940000.0,674202.2932756694,12633832.873037718,0.13832368603923148,5.727693215452778,39.15608891117386,10.558518557753429,38.14954538458656,29,12,0.1709616095769528,0.13866919230236985,4889587.438313943,8830000.0,2514372.023730967,16233959.46204491,0.13094212970602062,5.859354221419613,40.255316720581966,10.618980448751277,38.62545424114399,28,10,0.2142066020843298,0.13212503164097875
17,3586172.8919460876,10260000.0,1664.3469699413731,13847837.23891603,0.14099358220140576,5.7249670100781485,40.25833549488418,12.460181273676664,39.0629445309021,45,11,0.21121693812916983,0.1409935822013784,2681637.231268646,8295000.0,3854013.202468949,14830650.433737595,0.12568761205651868,5.8049902820284105,39.73505319962861,9.81418251183947,38.84117412253914,40,14,0.17779424663944052,0.12792216795748407,2957545.1954383287,9730000.0,626490.9337716983,13314036.129210029,0.13853318948148727,5.72590522582071,39.5412894595671,11.785728788068608,38.5554410610876,41,10,0.18151925699212892,0.13893284571926676,3189145.67011148,9045000.0,2467773.9886464803,14701919.658757962,0.1312440438400311,5.802372086358895,40.06657300876236,10.891058785949852,39.003524452058315,31,10,0.2016898131356237,0.13290450771332138
18,3086360.821294075,9885000.0,1645.3502860213596,12973006.171580097,0.14099358220140562,5.775851568173632,39.122532228298454,11.861866617198471,38.09355633097544,50,17,0.17383874677318942,0.1409935822013795,1901635.6790049886,8550000.0,2935009.782850446,13386645.461855436,0.1291799152547208,5.741277452210771,37.999642853939214,10.451788972590972,37.36576429427068,33,15,0.13147572333336097,0.13137078604186025,4045804.0212978637,10000000.0,923963.4538274165,14969767.475125281,0.13741541875569852,5.789048067974294,40.38586000648384,12.169868483810511,39.03725866605116,42,14,0.21190237524986527,0.13795536874089712,1970421.1324548554,9005000.0,1720810.120852152,12696231.253307007,0.13413580080517687,5.7319166285501515,38.55864861414459,10.768652728700523,37.9018415699929,32,5,0.1406574866021176,0.1353492268548546
19,4804659.268455378,9645000.0,1632.7649829243508,14451292.033438303,0.14099358220140554,5.852973083838551,39.96047086605632,11.468980446987029,38.358917776571005,35,12,0.20296927671961704,0.1409935822013783,1759440.2986272094,8335000.0,2505461.0353901777,12599901.334017387,0.13075099695496542,5.765375221883665,37.68148817522865,10.180751660527003,37.095008075686295,35,9,0.11123699867384813,0.13273417666393122,2925714.832774724,9740000.0,608730.2213960665,13274445.054170791,0.138599625307022,5.7775914847197365,39.31829807329439,11.722870892366874,38.34289726661586,51,15,0.18844012568734012,0.13905567086638757,3064778.086937053,8960000.0,2290212.9318484105,14314991.018785464,0.13204943289616075,5.6959005448097715,39.45471539278462,10.903633087091274,38.433122697138984,30,12,0.1768368798060734,0.1331978547535068
20,5705308.286805969,9830000.0,1640.7198443158568,15536949.006650282,0.1409935822014056,5.891107113979488,40.809470074167656,11.75510359533605,38.90759305977145,48,9,0.2255776894596671,0.14099358220137873,4944573.3755062865,8425000.0,4218048.560261609,17587621.935767896,0.12418192632007191,5.848411553003305,40.15049804958245,10.100819100383944,38.50230692441365,34,10,0.20393560863839094,0.1265594784594645,3185241.638385828,9590000.0,657582.0943235072,13432823.732709335,0.1384330195658835,5.8024997553245745,39.5463368482945,12.12139065192596,38.48458963549922,43,15,0.19918799329468176,0.1388325608330695,1720803.4151177874,8990000.0,1603153.682730414,12313957.097848201,0.13456714751517995,5.776104968621574,38.24195031440585,10.916434815282345,37.66834109914448,46,18,0.13175045241561156,0.13569564948334994
21,3738824.746452253,9345000.0,1629.3218339638486,13085454.068286218,0.1409935822014055,5.837000780968443,39.93695856522736,11.195419454176175,38.69068364974323,37,10,0.2026884745197883,0.14099358220137873,2267599.252098257,8380000.0,3475523.267715877,14123122.519814134,0.12701458180755676,5.717710326379599,38.61837252032246,10.423226495559208,37.86250610295637,28,18,0.16061691291982072,0.12917340017739687,2753501.897193458,9495000.0,561000.8150424855,12809502.712235942,0.13878071074499826,5.765201229115618,39.48391114931619,11.575090975257039,38.56606876818076,58,11,0.18679618152980335,0.13916171989006854,2650004.9220087905,9440000.0,2312407.8264896413,14402412.748498432,0.13195287944065978,5.749837131489808,39.65013468685233,11.510740416336684,38.76679971284932,38,12,0.18200939826441515,0.13340194407885908
22,8074241.931459568,9775000.0,1649.5058106288627,17850891.437270198,0.14099358220140565,5.825059306778958,41.73240752851123,11.350113575585633,39.04099355135797,35,11,0.2660736480215106,0.14099358220137903,3250768.5545142116,8800000.0,3567671.3145657983,15618439.869080009,0.12689061325106693,5.76894482257454,39.44489995899335,10.703056423659827,38.36131044082201,42,8,0.17036570474401605,0.12894106640661174,2418438.877002841,9190000.0,373410.102666912,11981848.979669753,0.13950253506390925,5.817768789118488,38.84164294461546,11.07060017376935,38.03549665228114,45,8,0.16089658340804658,0.13976962927264733,1781539.0628359441,8770000.0,1592066.5054920497,12143605.568327995,0.1346610453045614,5.668026315252708,38.54848453525323,10.989911839034763,37.95463818097459,30,13,0.1304784135673266,0.13595957737673475
23,4866417.207294692,9685000.0,1642.2633248843579,14553059.470619576,0.1409935822014056,5.852334202058557,40.54947869950983,11.40955005833479,38.92733963041171,38,9,0.23852576971442394,0.14099358220137806,2953645.4932692097,8500000.0,3574323.240975368,15027968.734244578,0.12679989257136065,5.776417940358752,39.275758431034056,10.153974957149913,38.29120993327775,44,7,0.16828529886363527,0.1288996584777442,3312164.662225392,9945000.0,709756.7247652247,13966921.386990614,0.13824802895306246,5.820824058464064,39.68526212674064,12.026053576566557,38.5812072393323,31,14,0.20629912471094258,0.13868232081227505,3535720.372282106,9110000.0,2312397.497042764,14958117.869324872,0.13189359906022385,5.6978806069847785,39.2678663308574,11.312390124192202,38.08925988370512,56,8,0.17124716345572266,0.13314214537104685
24,3417189.5757662235,9220000.0,1615.9054259453392,12638805.48119217,0.1409935822014054,5.867948403024291,39.75351453369042,11.261814117678345,38.614451341768316,42,16,0.19051254388739608,0.14099358220137814,2236446.253123435,8715000.0,3105936.9600891666,14057383.213212604,0.12853426757284972,5.776224754939372,38.89655923360381,10.418497656466734,38.15107714922937,30,16,0.1389476746830452,0.13080012157675364,2545740.7010796815,9650000.0,609827.3986344215,12805568.099714102,0.13857513291385168,5.740953337158589,38.99949791927269,11.50051024855184,38.1509176855793,39,12,0.1510610272739144,0.13895929951211594,2533647.5956134675,9260000.0,2023832.1659907603,13817479.761604229,0.13304737327009714,5.70034320031383,39.227037834137676,11.08907524622234,38.38248863560002,36,12,0.15840720865468633,0.1342704566731343
25,3599372.349996021,9495000.0,1646.4188494918606,13096018.768845513,0.14099358220140562,5.780485895771242,40.04868879207823,11.635736976330726,38.84876663329779,49,9,0.19992511777003666,0.14099358220137934,1771704.5880755065,8360000.0,2717465.0989267705,12849169.687002275,0.13000112277445453,5.73343755217084,38.00361648820243,9.960921173776267,37.41298939350042,51,8,0.1243222182147988,0.1319933171591301,4162712.773926259,9195000.0,817378.4019504744,14175091.175876735,0.13775723916907734,5.820746059056523,39.62827508884213,10.756044905096367,38.24054103322813,48,8,0.19813054429201293,0.13819810919536935,2917327.126949688,9155000.0,2154790.913450666,14227118.040400354,0.1324956787010387,5.756613512965842,39.76937443979562,10.889094602894806,38.79693206414559,43,5,0.18162213635045213,0.13387511118040646
26,4010384.4587097717,8920000.0,1608.544210926334,12931993.002920698,0.14099358220140534,5.811837505178048,39.62518011432695,10.48345307167057,38.2883852947571,33,10,0.19658520950380318,0.14099358220137773,2992550.2433843464,8730000.0,3543240.5102018937,15265790.75358624,0.12687041578275693,5.757443983058343,38.82578577775436,10.531401034744746,37.828269029959465,35,14,0.16843142722816482,0.12921069700230603,4979691.330554647,9910000.0,991645.9086357419,15881337.239190388,0.1371036213165979,5.871324682339208,40.68421290335205,11.983043419479227,39.02431579316713,39,11,0.23626354311284567,0.13740517195586233,2474813.6213994427,9235000.0,1981636.018809437,13691449.640208881,0.1331081956475387,5.670967553356854,38.754934397714436,11.369728764891034,37.92999652391469,37,11,0.1641510229770231,0.13424542880328835
27,2142243.1949425815,9105000.0,1601.1829959073289,11248844.37793849,0.1409935822014053,5.7257607060103615,38.80075231209149,10.827198140001572,38.08667124711061,37,6,0.16088106125118679,0.1409935822013774,4326079.703220206,8635000.0,3789644.956667335,16750724.659887541,0.1259885920172149,5.795865010210822,39.44373122243289,10.383437238422548,38.00170465469289,31,9,0.18313586591794717,0.12812355309589452,2476519.0067682895,9580000.0,499956.98896469385,12556475.995732984,0.1390204583866187,5.785172261849174,38.98083969851299,11.863535970340104,38.15533336292354,45,13,0.14763212434523051,0.13933330271621935,2710842.359398757,8660000.0,2314617.6157720103,13685459.975170767,0.1318895022415227,5.730724549637685,39.54818294562801,10.312082711157469,38.64456882582848,40,11,0.18953634871099462,0.13335919403247565
28,3434390.820361088,9615000.0,1634.9021098653523,13051025.722470954,0.14099358220140554,5.834860359101964,39.50095286856531,11.488162229353366,38.35614982191442,47,10,0.1870136927520523,0.14099358220137861,2428636.8182814894,9410000.0,3223616.0755024385,15062252.893783929,0.128313467958177,5.66973454402778,38.68405556738755,11.031848018370587,37.87450996129362,38,15,0.1494801846207696,0.13021232327336554,3603111.8830448496,9150000.0,812950.2748779702,13566062.15792282,0.1377976054437249,5.779119128821303,39.78173389817365,11.082095783138303,38.58069660382521,37,7,0.2046666690928446,0.13823331990376309,1722081.923032067,8860000.0,1401142.706155268,11983224.629187336,0.13533315049938704,5.767676839923243,38.026740586865024,10.85469070351825,37.45271327918762,32,15,0.11928484707944516,0.13624582196473867
29,2329799.20952292,10025000.0,1649.624539903363,12356448.834062822,0.14099358220140565,5.742657498163115,39.55458739500711,11.98027583741102,38.77798765849939,43,12,0.18251068037565996,0.14099358220137823,2188887.411302879,9160000.0,3504427.316277108,14853314.727579989,0.12730307277062278,5.6922594048836626,39.26822008385963,11.001082148258796,38.53859094675873,40,5,0.15154153223793776,0.12969106572186703,4468176.912954583,9695000.0,1072692.055817097,15235868.968771681,0.13685240669755414,5.763166118022362,40.60767268990979,11.616596047431827,39.11828038559152,34,12,0.22534374206490143,0.13739746218739574,2196774.4060561205,9275000.0,1760780.212840479,13232554.6188966,0.13403342784351363,5.696660186893931,38.27853306425403,11.117010281903148,37.54627492890211,38,7,0.13902536581028097,0.135092098886913
30,4883594.4200806385,9465000.0,1652.8302303148648,14350247.250310954,0.14099358220140568,5.792745168000401,40.446028908097034,11.667519083331591,38.818164101403504,39,8,0.23150619975951248,0.14099358220137923,2282150.098874264,8675000.0,3464442.739317015,14421592.838191278,0.12721718001781068,5.745959903827091,38.93461992800356,10.636700137221693,38.17390322837898,42,9,0.15883820033504287,0.12940862839947165,4434503.559533989,9570000.0,857361.0792418998,14861864.638775889,0.13765314926548236,5.847921570652602,39.736505327146965,11.326259348133531,38.25833747396909,39,14,0.18073712792457888,0.13799874683457372,4180872.5251842896,9155000.0,2391187.9067125143,15727060.431896802,0.13151281559287833,5.822275795761254,39.722739653136,10.767066714950353,38.329115478074534,45,8,0.18674615376289125,0.1329438449533756
31,3283066.2358065923,9980000.0,1641.194761413857,13264707.430568006,0.1409935822014056,5.796502069994272,40.35782413789049,12.132334771284121,39.26346872595505,38,8,0.22335763930922473,0.14099358220137803,1752649.9667897874,8605000.0,2696383.528705048,13054033.495494835,0.13012877892064798,5.771827085260296,38.13846095818828,10.56993911762417,37.554244302591684,43,15,0.12309315944425804,0.13192867844240233,2899104.5294588874,9465000.0,603173.4538274866,12967277.983286375,0.13860915373785695,5.717979848207431,39.165557285410024,11.345049056382809,38.199189108923726,38,14,0.17595417309115896,0.13898611886618856,3637199.4370088084,9160000.0,2563231.495331892,15360430.9323407,0.1309116751273108,5.759621572924133,40.07833771850367,11.19219171068073,38.86593790616737,35,11,0.20927696497334364,0.1321984023584073
32,3842864.40813067,9535000.0,1627.6596241208474,13379492.06775479,0.14099358220140548,5.85166963301201,40.27060815409036,11.58452730762447,38.98965335138025,33,10,0.2062402062556522,0.1409935822013783,2836188.1932133404,8610000.0,3804076.3814176805,15250264.57463102,0.1259589824923712,5.7302521899197965,39.39177436417809,10.462081934008232,38.44637829977355,41,6,0.17824880248938893,0.12809000985136287,5809789.257943582,9530000.0,1386775.6326707308,16726564.890614312,0.13559468957247583,5.8379679681011725,41.00840758119969,11.640530105016806,39.071811161885186,40,10,0.24065943403828602,0.13607194063486622,1747492.1844664975,8915000.0,1728569.1977589082,12391061.382225405,0.13406081152234994,5.682080069218826,37.93830484741265,10.897009727154904,37.35580745259047,37,18,0.1463835676513105,0.13553648960324405
33,3352497.5118431835,9710000.0,1629.559292512849,13064127.071135696,0.1409935822014055,5.818431417987612,39.374837152744426,11.76338996000429,38.25730556191074,46,13,0.18823132643029306,0.14099358220137947,2323701.6010851604,8280000.0,2971630.6406962834,13575332.241781443,0.12899307196287405,5.72441253304834,38.27156067226176,9.871956875825218,37.496993471900005,34,11,0.13899164076743056,0.1309680999331325,3813279.240456932,9120000.0,836243.4153210117,13769522.655777942,0.1376743417617852,5.7811688879776835,39.71226922820223,11.034013531833866,38.44117614804997,38,9,0.18836998701798813,0.1382278111189819,2145193.2815639265,8755000.0,1740787.7462666794,12640981.027830606,0.1340509833148902,5.697896231253853,38.48983584042307,10.56095259358404,37.7747714132352,41,9,0.14054706634133005,0.135100574977594
34,2461382.491249257,9850000.0,1627.3034362973472,12313009.794685554,0.14099358220140548,5.81688612141699,39.05298237884764,11.964509328081862,38.23252154843107,40,7,0.15123757615605665,0.1409935822013797,1504340.2446291433,8820000.0,2592064.8999744477,12916405.144603591,0.13061597745389153,5.64328187209345,37.729454675164064,10.742177683786696,37.22799746411824,46,10,0.11318341169049985,0.13246120245900864,2873674.57384809,9580000.0,604291.1712302447,13057965.745078336,0.13861591214993607,5.7609740384467685,39.048661149795166,11.424851200910028,38.09076962517896,31,8,0.17351632889598295,0.13907998654591905,1790617.3226862825,9065000.0,1525471.3733922977,12381088.69607858,0.13491992979833425,5.70690491412339,38.75352666272567,11.085799212980543,38.1566312373561,52,8,0.13817786044594732,0.13601754396421564
