,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1331599.9571476541,9685000.0,1619.2298456313417,11018219.186993286,0.14099358220140543,5.738659780118406,38.34294878458332,11.861647522028889,37.67675182946512,61,8,0.1269140312319596,0.1409935822013783,1386031.8839518116,8580000.0,2912794.4667740827,12878826.350725893,0.12913769686166626,5.722356759044542,38.25553031331877,10.497018591852427,37.56251437134294,38,8,0.13161349442556242,0.131160718167012,1878292.924991774,9015000.0,180295.51073158532,11073588.435723359,0.14027921727073178,5.810848078226015,39.19993655615192,11.036477581010537,38.26079009365607,30,11,0.17372300300606788,0.14044125525930662,1736363.7136588078,9015000.0,990503.2580852406,11741866.97174405,0.13702990385192365,5.820333835564845,39.09444872503391,10.967690689147869,38.22626686820451,40,13,0.16473132786038844,0.1377837641686953
1,3698030.721604115,9725000.0,1617.6863650628407,13424648.407969175,0.14099358220140543,5.782861252065687,39.904522115585046,12.163003884645052,38.05550675478291,29,10,0.18238967590075653,0.1409935822013782,1772424.5620809817,8525000.0,3788545.1673845816,14085969.729465563,0.1260858476976321,5.729081118860164,39.650018040897855,10.30471046744574,38.76380575985745,36,15,0.16933711066368937,0.128492121063712,1769676.374650652,9750000.0,306858.78166937793,11826535.15632003,0.1398007402811825,5.698748573093528,39.26376210279516,11.610980232694466,38.37892391546982,27,10,0.15135740947417822,0.1400207969766469,2446274.795407341,9465000.0,1444488.6276435517,13355763.42305089,0.135373390044042,5.8585291188353095,39.83018092792682,11.5638314669523,38.607043530223294,29,10,0.19952121806197798,0.13637514451240482
2,2125085.4454051084,9405000.0,1629.0843754148482,11531714.529780524,0.1409935822014055,5.728115746197033,39.61562799970157,11.171245376503261,38.55308527699911,41,11,0.18760871480457114,0.14099358220137878,1707203.5050003538,8670000.0,3669766.381418069,14046969.886418423,0.1263604612290234,5.742868157998349,38.9181740288441,10.464768821129768,38.06457227634376,28,13,0.16827964570730639,0.1287121286157374,1176136.03230899,9165000.0,109255.98564877764,10450392.017957767,0.14056117335758378,5.71794430360569,38.242085142459956,10.992182206567467,37.65401712630558,33,14,0.13423027165066423,0.14065070043216218,1679831.1228599418,9600000.0,838454.6293546387,12118285.75221458,0.13765150558871755,5.738576097182364,38.8075998565283,11.694004566212278,37.9676842950983,38,12,0.1677193791173155,0.13814480841606305
3,2899271.6580535895,10075000.0,1655.7984621773671,12975927.456515767,0.1409935822014057,5.743613305504361,40.553342025928785,12.116985894999678,39.10370619690201,39,9,0.2363567284336202,0.14099358220137817,1553514.8150421586,8415000.0,3220255.324619811,13188770.13966197,0.1280802452768736,5.745009018915217,38.79516918842631,9.93603705126955,38.018411780905105,38,14,0.14850637283716628,0.13021717336239544,1710286.3564081178,9490000.0,139238.92713960592,11339525.283547724,0.1404463826043639,5.722288562552422,39.08550443769903,11.314938748371468,38.230361259494934,38,14,0.1815818913760438,0.14056420475633188,2123856.261974799,8900000.0,1179191.147699249,12203047.409674048,0.13629871204915822,5.7297361376170235,39.29406317640585,10.80945045186826,38.231695671250044,57,12,0.17557198228883397,0.13694928122342195
4,4772845.40347138,9735000.0,1636.920507531854,14509482.323978912,0.14099358220140557,5.847680180418954,41.4984275175844,11.901599242546355,39.11197120836922,46,5,0.24075349709188526,0.1409935822013774,1601826.1079932672,8780000.0,3297955.205891028,13679781.313884296,0.1278359290380429,5.730984261807088,38.678000182939904,10.643187159897828,37.87708712894326,41,15,0.156764814186594,0.12987749287052824,2000161.2048077958,10065000.0,241378.1612820917,12306539.366089888,0.14005821653117784,5.747052603108892,39.64816130298037,12.425405317824046,38.64808070057651,39,11,0.17750602305281632,0.14019512933128,2471951.3333484214,9385000.0,1295760.9754880788,13152712.308836501,0.1359370295062965,5.811245260834094,40.45702674952315,11.104773365228688,39.22105108284891,32,9,0.20377640984941592,0.1367973775307011
5,3486599.147685342,9815000.0,1650.4556448248636,13303249.603330167,0.14099358220140565,5.802623507900374,41.13087621700748,12.050083703374568,39.38757664316473,41,13,0.24748941737031213,0.14099358220137817,2086841.2931001699,8265000.0,3503256.8830759707,13855098.176176142,0.12678339062140592,5.7646720121415065,38.96295202139641,9.510268769699382,37.91953137484642,26,13,0.17215599021638228,0.12885963923036567,1853906.6492965773,9245000.0,259101.11774842325,11358007.767045,0.1399669961776157,5.789561162539749,38.985549738588496,11.19419124420884,38.058596413940236,35,16,0.16744551369191651,0.14014944644023994,1015651.0945511163,9585000.0,494406.5140476759,11095057.608598793,0.13904272180791813,5.639534743044799,38.82835449844044,11.48063853189523,38.32052895116483,44,9,0.13901487256252257,0.13947902124075806
6,2551380.085212517,10065000.0,1643.5693469038586,12618023.654559422,0.14099358220140562,5.854378236701145,40.02110256156875,12.236283610106467,38.745412518962425,43,11,0.22106459201540452,0.14099358220137814,1244249.4233905955,8840000.0,3047118.4768283623,13131367.900218958,0.1288101608307143,5.676933172036852,38.20925098111908,10.82328577659388,37.587126269423976,31,14,0.13717952880818485,0.13087987732736212,3995447.7073063813,9615000.0,706397.5173637568,14316845.224670138,0.13820879754481563,5.85339245675922,40.699035117146785,11.212050313616617,38.70131126349368,42,9,0.23373545952046687,0.13840654756901688,1998495.3601322202,9390000.0,1037124.9202951059,12425620.280427327,0.13686022696040892,5.758391857714854,39.366220190318906,11.119162417483365,38.36697251025279,36,10,0.16076337520473136,0.13756998377989024
7,2292020.647370187,9385000.0,1616.4990723178396,11678637.146442505,0.1409935822014054,5.77910796039415,39.40668977061291,11.489616791229102,38.2605166949448,54,12,0.19050895879601262,0.14099358220137884,1201115.2871075252,9045000.0,3028263.7929049814,13274379.080012508,0.12898517801296389,5.66749455591406,38.172298589892655,11.051537655485976,37.57174094633892,39,10,0.1381301060898786,0.1308484654467006,3477117.1879807445,9845000.0,736391.2632185831,14058508.451199329,0.13813901148949745,5.772753533413637,40.55617148941105,11.92126666975005,38.8174864492073,48,10,0.21381859050340313,0.13863214377131558,2600845.571177934,9000000.0,1284620.370076228,12885465.941254161,0.13585218037491284,5.914069580203829,39.85440187883024,10.770806558385013,38.55397909324118,31,10,0.19758823950194207,0.13650598394407853
8,2593764.4941056585,9485000.0,1622.672994591844,12080387.16710025,0.14099358220140545,5.703340491421169,39.35644959922863,11.754311030176039,38.05956735217575,42,15,0.1774083128257446,0.1409935822013786,1608637.5511206784,8685000.0,3249106.3011952434,13542743.852315921,0.12791593774626103,5.764600842156019,38.66370655850303,10.644066454017628,37.85938778294276,43,10,0.14930350035936613,0.13004768238658387,1336709.8775637986,9630000.0,163662.96393490082,11130372.841498699,0.14035179904023865,5.681436127160779,38.7713743719404,11.58464172399053,38.10301943315831,36,12,0.13743497831252444,0.14044043815325843,1840730.7772871237,9205000.0,992747.835045052,12038478.612332176,0.1370867756772959,5.71518631414289,39.12874865362652,11.311176756318652,38.20838326498304,36,8,0.1726014790707877,0.13779556320806516
9,1778667.845159486,9630000.0,1624.335204434845,11410292.180363921,0.14099358220140545,5.720217111168972,38.719163345590495,11.562486552526137,37.82982942301077,35,4,0.16689937767920981,0.14099358220137798,1452979.7387312483,8370000.0,2703029.637379919,12526009.376111168,0.1300110025474989,5.730361232825545,37.82443361727023,10.041797749973622,37.097943747904644,36,11,0.13224849405719805,0.13170556911776923,3070306.6412526397,9625000.0,508861.5659245266,13204168.207177168,0.1390171546575729,5.753389037060873,40.464312634122386,11.205626272249923,38.92915931349607,28,12,0.22678820582923753,0.13924375383597226,2092464.1619911836,9355000.0,1094851.094217357,12542315.256208539,0.1366675592805526,5.776841817817468,39.93317771020724,11.40283093141337,38.886935343920314,50,11,0.1906117898927795,0.13744433322767377
