,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2026608.1417952864,9560000.0,1619.3485749058414,11588227.490370193,0.14099358220140543,5.6407392607078695,38.4575334916418,11.601312774483409,37.7819974443769,38,11,0.12640091578129284,0.14099358220137834,2685652.3636778807,8475000.0,2932800.8246733295,14093453.18835121,0.12926835089866226,5.746713848252633,38.677042754757686,10.519177286820227,37.78182530019841,38,5,0.1341259079719981,0.13135357761866417,2422328.408995317,9480000.0,534362.9521694055,12436691.361164723,0.13888500520606828,5.792484621571123,38.6479696065051,11.629454951053784,37.840526803506705,29,11,0.15433441705301357,0.13923048657850426,3087820.6873170566,8920000.0,1811817.5355490874,13819638.222866144,0.13375084507754106,5.720103856043324,38.54151430766587,10.684432798375122,37.5122407452269,34,8,0.14816482647587917,0.1347508377847489
11,2518112.4720076825,9435000.0,1618.2800114353408,11954730.752019119,0.14099358220140543,5.781814905298045,39.277210937215706,11.38475155585624,38.43784011321312,34,16,0.1789331050275605,0.14099358220137842,1732273.107521201,8465000.0,2725235.4551145127,12922508.562635712,0.1299779255817028,5.658581895609105,37.926325015476195,10.208475513410528,37.3489006463023,29,6,0.12077094263046251,0.13192854721760403,3941524.62532936,8840000.0,876170.5273119613,13657695.152641324,0.1374523918319416,5.8202253271438495,38.947334060022335,10.713697416117858,37.63349251824579,39,18,0.16623224083983745,0.1379349020459298,2733501.502877392,9070000.0,1663077.0606319627,13466578.563509354,0.13427779426222897,5.7895725465338055,38.54420613231818,10.818772876078196,37.63303896469238,43,8,0.14877630107903428,0.13524881099718997
12,2618913.2668269635,9585000.0,1617.2114479648399,12205530.478274928,0.14099358220140543,5.774628009797335,39.444643711733036,11.30514702917889,38.571672622790636,42,13,0.19102194016233023,0.14099358220137784,2612511.1656227983,8475000.0,3319040.575449161,14406551.74107196,0.12773216989552458,5.751909166955323,38.70178103716969,10.40902691208011,37.83094363635552,46,12,0.1530625181609548,0.12991178656768979,2443582.7167805056,9505000.0,521046.98896472534,12469629.705745231,0.138941176746647,5.7039798910830495,39.0752974613094,11.55820020904046,38.2607698890491,38,10,0.17860943600416215,0.139431096043832,3030470.3232971365,8825000.0,2195856.4017382865,14051326.725035423,0.13233740033321711,5.720961055357189,39.13903481137367,10.650943100219619,38.12829437218348,52,14,0.1839065133371655,0.13358794212845138
13,4476236.437091012,9695000.0,1652.9489595893651,14172889.3860506,0.14099358220140568,5.744488572503981,40.78885267295471,11.69975696325892,39.29677386059115,41,11,0.23377339489666782,0.14099358220137911,1960363.0412737844,8825000.0,2888420.533732404,13673783.575006187,0.12955261825199813,5.719072897526505,38.52543892796359,10.470168255506392,37.8719671864755,49,12,0.12783134009496813,0.13145571093557143,3559930.0837542294,9060000.0,669760.9872536652,13289691.071007896,0.13833583805960623,5.759239436775576,39.04632027263283,10.98806060274634,37.859676911381435,38,7,0.1507172993347326,0.13863632483728724,2218384.0196198486,8780000.0,1696386.4402446502,12694770.459864499,0.13420766190094152,5.642468795333444,38.449809126252404,10.772758577292946,37.71034778637905,43,15,0.1329221423774909,0.13540120290869756
14,5494923.174011986,9845000.0,1637.5141539043543,15341560.688165892,0.14099358220140557,5.940394135781521,40.66904237856819,12.129385758508933,38.83703790281326,51,13,0.239072208948651,0.1409935822013785,2886589.097128749,8960000.0,3426691.4600356505,15273280.557164399,0.1272366945008801,5.766841608618111,38.86649720848755,10.7878255851606,37.90420024895049,47,4,0.1589278485986165,0.12946358709796524,2175452.765825623,9205000.0,394513.1628870128,11774965.928712636,0.13943336498446987,5.673242700807963,38.78908832747176,11.299280721879802,38.063937405529906,34,11,0.15275238630417515,0.13973083283311674,1980288.21103641,9055000.0,1703061.400133231,12738349.611169642,0.1342464695928445,5.603840033271362,38.49956352155266,10.897216292648936,37.83890374960573,50,15,0.13705903445494277,0.1353723649497221
15,2091523.6431029902,10040000.0,1637.6328831788544,12133161.275986169,0.14099358220140557,5.736417548361481,38.91797210779798,12.19103200137693,38.22079756009711,34,19,0.16169035421044156,0.14099358220137706,2693920.7415572046,8670000.0,3502174.5469968156,14866095.28855402,0.12703108528114282,5.719318803054278,38.678658480339124,10.436659180199715,37.780684899820066,42,10,0.16145585684260447,0.12919946692528583,3265861.0808348516,9010000.0,605389.5357613565,12881250.616596207,0.13859454875849297,5.796971122943735,39.188020704192446,11.106729193054854,38.099400343914255,44,11,0.15957091515558294,0.13890434065210358,2845715.7761573675,8975000.0,1852893.3532835217,13673609.129440889,0.1336388065945528,5.710385845553699,38.80269280214642,11.270110820309535,37.85411641629271,46,14,0.14695636505175047,0.13474081351867573
16,2071451.022858435,9610000.0,1624.216475160345,11683075.239333596,0.14099358220140545,5.717592150845503,38.608382615959584,11.809374866194396,37.91789894167341,35,11,0.14578036719535747,0.14099358220137856,2374153.536033855,8300000.0,3273528.794510004,13947682.330543857,0.12785968346905366,5.731564697732081,38.53917213215317,9.691125302771203,37.74778762014184,39,13,0.15493435290310845,0.12986632400434664,3863137.4958059127,9490000.0,881766.8317290092,14234904.327534921,0.13753686899767162,5.788158769007941,39.860297718960936,11.58961688996054,38.572585220359166,36,8,0.19143792058737677,0.13793408444617158,2523232.578574172,9360000.0,2354593.5254949434,14237826.104069117,0.13184481904026862,5.785710395785368,39.52780259704286,11.366929370828217,38.68672507085175,42,10,0.17939372405341875,0.13337179028600957
17,5171035.567696906,9680000.0,1631.2215023558497,14852666.789199263,0.1409935822014055,5.876904740778142,40.90824370184935,11.420159553233278,39.184565179283645,33,8,0.2471916465627902,0.14099358220137814,3259526.6236966834,8800000.0,3824040.3529662667,15883566.976662949,0.12574952899926983,5.81728048797873,39.64235459826847,10.637981372392659,38.55584572370299,23,9,0.17352236726974798,0.1283082135873361,2499814.1834485955,8930000.0,390047.99228081695,11819862.175729413,0.13942729559465292,5.769459260822612,38.79816664051811,10.707209786326098,37.964895246035425,26,16,0.17065215492436892,0.13973049052111855,2279199.4545486737,9360000.0,1972772.8783663998,13611972.332915073,0.13322540304729258,5.69213694569914,38.86063050377711,11.21023345505017,38.10089735226089,40,8,0.15180900364838987,0.1345829533832213
18,2522307.5172188627,9465000.0,1626.5910606503467,11988934.108279511,0.14099358220140548,5.745623742383264,39.068041162204224,11.390945442758397,38.22727198979777,38,16,0.17266612503905607,0.14099358220137842,2064752.8636764516,8590000.0,3417815.4968312904,14072568.360507742,0.1272988146238287,5.750172350652986,38.85696443773978,10.640928136402666,38.16862355623267,58,5,0.1581653529643278,0.1294918803212982,4102390.174369482,9950000.0,844031.8183585209,14896421.992728004,0.1376882011082648,5.870515803008143,40.4647780975143,12.239931691269971,39.09724182874685,56,8,0.22071091141994906,0.13815083889583823,2297692.9613731764,9150000.0,1925035.8733392025,13372728.834712377,0.13335613067265137,5.701295335886489,38.808948805456474,10.667981816994761,38.04305115166538,39,9,0.16005299325459374,0.13450172956031284
19,2486198.118212653,9555000.0,1628.2532704933476,12042826.371483147,0.1409935822014055,5.858812696454918,39.0813040956215,11.522974054943235,38.25237601801738,48,11,0.17503998812199803,0.1409935822013781,3525274.9252086817,8670000.0,3736351.896446907,15931626.82165559,0.12602632211037526,5.760598895924292,39.557055993238365,10.324234586505057,38.38163697989611,60,10,0.1855414341612859,0.1279246485826695,3404119.435635882,9510000.0,786323.0976396089,13700442.53327549,0.1379204498461499,5.69973489277567,39.69908251874455,11.603966627059446,38.56437604019932,39,13,0.20723714520300482,0.138453637875745,2332442.8213477223,8675000.0,1686380.5305218648,12693823.351869587,0.13416981085326857,5.75043037352602,38.46876957701172,10.388349599923355,37.6912886365625,38,17,0.14155605040116076,0.13541202771544025
20,3416143.4400460618,9650000.0,1649.0308935308622,13067792.470939592,0.14099358220140565,5.739178660071447,40.67349944173783,11.572825592517711,39.53428075068411,64,13,0.21662663948247632,0.14099358220137714,3130507.1906778663,8570000.0,3545466.4466657303,15245973.637343597,0.1269155702980338,5.745817638712604,39.13020559966123,10.363364753749204,38.08670320276859,38,14,0.17310697560344124,0.12891086063169033,2776703.54767833,9325000.0,583197.1344349801,12684900.682113308,0.13868952144322844,5.73745998828085,38.74681042603489,11.167183845586793,37.82124257680887,32,15,0.15209044582216585,0.13888256441702343,5732243.712853158,9115000.0,2598742.2344491095,17445985.947302267,0.13073228907147383,5.762872861993265,40.544291872143795,10.853549085134086,38.63354396785946,38,5,0.20331711132444275,0.13198565074820387
21,3127188.4654367524,9895000.0,1654.0175230598659,13023842.482959813,0.14099358220140568,5.802239984434961,39.56629951081948,12.041790488381094,38.52390335567385,34,14,0.18388255966215342,0.1409935822013785,3373174.038385134,9000000.0,4091545.3663366805,16464719.404721815,0.12491880939457753,5.691892480528683,39.22480306106492,10.89804899961175,38.10041171493666,45,17,0.1977285131726484,0.12719256899504633,2953612.5977470432,9310000.0,648692.714710871,12912305.312457914,0.13845115424401155,5.747831644653904,39.538346677671555,11.329855112362647,38.55380914508915,45,17,0.1805587336653798,0.13882387737874224,2284216.314697068,8920000.0,2039353.406765393,13243569.721462462,0.13290398653904203,5.666472444955283,39.03950699982488,10.686897336623497,38.27810156159254,35,14,0.16742810071385178,0.13440687286446745
22,4401312.510255803,9705000.0,1635.9706733358532,14107948.480929138,0.14099358220140557,5.824414824545442,40.54924319619162,11.625251500211812,39.082139026106304,30,9,0.21521267421914914,0.14099358220137945,2385747.937934439,8595000.0,2931688.6875462662,13912436.625480708,0.12925628732873826,5.689644908668052,38.49560230040075,10.56901304948282,37.700253193782984,46,9,0.1322052679130852,0.1313216797835851,4199033.962345536,9240000.0,842901.7531111089,14281935.715456644,0.13764860191801273,5.8825922439445435,40.237692177287144,11.222596595496684,38.838014189838724,43,11,0.2226310253658236,0.13812765961384488,3376074.439745577,8950000.0,2336819.9903578637,14662894.430103442,0.13182682686469757,5.755717863761935,39.463070634644644,11.18028801059106,38.33771248806274,35,11,0.17391157685944802,0.1332875215806491
23,3075143.649535096,9380000.0,1611.393713514336,12456755.04324861,0.14099358220140537,5.7083050755064235,38.85001259798015,11.307029724997964,37.82481088303837,51,11,0.15921779585347998,0.1409935822013787,2228966.9312120685,8535000.0,3178072.000200239,13942038.931412306,0.12818671770818849,5.727462396496475,38.5009536544549,10.352534722872301,37.75796467738423,32,16,0.15131400807399403,0.13013184703818864,3092764.354655579,9645000.0,659778.7046564289,13397543.059312008,0.13838593316976613,5.74264328261732,39.382512469981144,11.421484679114904,38.351588783206275,46,6,0.18021647022169462,0.13878223137450754,2836623.884711437,9190000.0,2333486.665938265,14360110.550649703,0.13182858908058173,5.85566370169328,40.07918239301267,11.227835687878164,39.13364109810913,36,11,0.19226184993393042,0.1333908426032274
24,4034844.287372062,10065000.0,1643.9255347273588,14101488.21290679,0.14099358220140562,5.810505599209297,39.6272045695498,12.326062536979348,38.282256473759055,30,15,0.18434967342325012,0.14099358220137875,2296381.576421381,8555000.0,3821819.8780492675,14673201.454470647,0.12575163431704572,5.728361361934203,39.20162941904694,10.142408808627376,38.435736176974565,49,10,0.17424611880112,0.1280809921115819,2026263.2919846673,9600000.0,430022.12106445647,12056285.413049124,0.13928517602536952,5.740093994326771,38.67852768461685,11.790620084224749,38.003106587288464,45,12,0.14282783212987363,0.13966044830473448,3547684.9319021907,8580000.0,2242460.3732864847,14370145.305188674,0.13208720042416017,5.784556384772679,39.85477805277684,10.565230139703047,38.67203586415487,54,12,0.1836376307861019,0.1332120416861891
25,4676952.855940367,9535000.0,1625.522497179846,14213578.378437547,0.14099358220140548,5.748273327861071,40.23425928527137,11.270501023966673,38.67527499995793,22,5,0.21061713642196808,0.14099358220137656,2516743.694270892,8580000.0,4119287.4114753054,15216031.105746198,0.1247601790967913,5.7214167190792224,39.424213688983606,9.936381636308852,38.58529912422639,34,14,0.18658680090644134,0.12732978714084087,2292951.9790941593,9725000.0,502183.0441577085,12520135.023251867,0.1390199117795908,5.671409693475699,38.74568815976374,11.845385669294776,37.981370833398806,27,10,0.13868339186802972,0.13940794968289016,1295913.3600026944,9290000.0,1380082.625932432,11965995.985935127,0.13551437158166363,5.713884484900538,38.303416560298984,10.917816750299169,37.871445440298196,42,13,0.12201198858615067,0.13657538499745056
26,3131110.5802371744,9400000.0,1611.1562549653356,12532721.73649214,0.14099358220140537,5.695432278621523,38.72523169042707,11.245418001786492,37.68143267518078,47,11,0.15062003396516344,0.14099358220137848,2013392.7455913262,8285000.0,3071516.511912468,13369909.257503795,0.12856252007171867,5.707209644077255,38.241043361214665,10.05706561155658,37.56987444748948,47,9,0.14218744986208037,0.13050261955108378,2795818.2016813518,9480000.0,573214.2581914107,12849032.459872762,0.13873934375481506,5.7936316423341525,39.66257632522416,11.450525538639706,38.73063692466368,35,11,0.18294612514103573,0.13910922388122937,3059898.5908712433,9165000.0,2019372.3382019354,14244270.92907318,0.13296146538595044,5.727839472883033,39.073905330303674,11.000507211977421,38.0539391333467,45,7,0.1674952060117721,0.13414064249751692
27,3934282.4788756124,9500000.0,1628.8469168658485,13435911.32579248,0.1409935822014055,5.736793946501792,39.83098138175795,11.371440871320777,38.519553888799365,43,14,0.19905193644041003,0.14099358220137878,3421198.3464205316,8640000.0,4038258.3613093505,16099456.707729882,0.12500379336462805,5.747235382374626,39.690561778953075,10.245258340748235,38.55016233014609,40,17,0.19449443520853243,0.1271789944737866,5103801.211911419,9125000.0,1152580.711288614,15381381.923200034,0.13647883453778129,5.819676426655451,40.569835153919804,11.035347689144949,38.868568083282646,32,14,0.2341106010311131,0.13716476465894592,3505946.2744816616,8955000.0,2081514.8849985783,14542461.15948024,0.1326736240577362,5.7209580048802975,38.99499558432028,10.64167588132217,37.82625340266396,47,6,0.1785994087417222,0.13391817758260496
28,3276708.964395768,10000000.0,1665.534262686374,13278374.498658456,0.14099358220140576,5.655544411621192,40.06046436921921,12.115845315459776,38.96822804775404,39,15,0.21477798941423365,0.14099358220137787,3150355.2556188432,8920000.0,2865091.774507052,14935447.030125896,0.12949406941687577,5.755121878632883,38.27079251042426,10.565575081894979,37.22058425040383,47,5,0.13527273765567258,0.13136134016985346,2272076.527455592,9750000.0,362321.73813567986,12384398.265591273,0.13955674584983044,5.740323745190712,38.75693547088569,11.86913426275257,37.99957662840047,41,12,0.1596791806174549,0.13982149624362814,3915655.6097864355,8920000.0,2447790.901685617,15283446.511472054,0.13128681385167404,5.8039069038315745,39.5147248216598,10.584456071246118,38.20950628506437,43,12,0.19461432142587035,0.13272588635627736
29,4298267.4205552535,10020000.0,1630.7465852578496,14319898.167140512,0.1409935822014055,5.754624877796575,39.8227092066008,11.859690666441468,38.3899533997489,27,15,0.2069302924107551,0.1409935822013782,2160374.688937269,8740000.0,2824028.8982636402,13724403.587200908,0.12967832005364463,5.781485741108956,38.36241158045665,10.729542945467681,37.642286684144025,27,14,0.12967067585133407,0.13147112750924617,1339440.1826345283,9345000.0,236892.45051136205,10921332.633145891,0.14004887489232756,5.647163232643374,38.06475207041705,11.127941242185287,37.61821910934075,47,9,0.10767940304432647,0.14026864769041528,3068623.7428217,9165000.0,2202509.159252863,14436132.902074564,0.13227230048027572,5.741160363727186,39.251645772210026,11.201625652327788,38.22877119126957,43,11,0.1828225437992762,0.13328665344395924
30,4150177.998601443,9780000.0,1625.997414277846,13931803.996015722,0.14099358220140548,5.783853747731387,39.842691603086,11.992555217687435,38.45929893688585,34,8,0.20241780880184637,0.14099358220137784,2942796.942197357,8545000.0,3733029.020202821,15220825.962400177,0.12610259487314562,5.777352655682574,39.23924397428403,10.111131121577047,38.25831166021829,37,11,0.17772822216460282,0.12835396806224053,3285915.349735274,9120000.0,674195.2882484108,13080110.637983683,0.13831186925177733,5.835823122463589,38.99128384839276,10.796160159125465,37.895978731814274,34,20,0.1906292702868242,0.1387184342303802,1362789.801946661,9390000.0,1320147.4938326792,12072937.29577934,0.13574797056078128,5.71438463315347,37.9552416070223,11.62579044825587,37.500978339706755,37,10,0.10751143938110942,0.13666184281350569
31,2651796.4145275624,9535000.0,1625.0475800818456,12188421.462107643,0.14099358220140548,5.816052550988921,39.080136432177326,11.407659275642866,38.1962042940015,42,15,0.17259743872297678,0.14099358220137906,2040533.3725562603,8705000.0,2943897.8564410433,13689431.228997301,0.12921087465835981,5.7148883512344755,37.93422177272194,10.665510047653562,37.254043981869806,43,10,0.1324442309119702,0.13107738188837262,5208069.218983201,9520000.0,1209187.7430567634,15937256.962039964,0.13626674635206065,5.775704346527674,40.69981879079118,11.617102674591473,38.96379571779667,41,14,0.2421180556009091,0.1368860960106432,3585584.644308376,8960000.0,2275749.6876519676,14821334.331960345,0.13190943713940625,5.7654159003829,39.250909451727935,10.986083512139684,38.0557145702918,30,11,0.18791419290907993,0.1331314962947994
32,6954357.357998686,9590000.0,1641.7884077863573,16545999.146406468,0.1409935822014056,5.803929979310719,41.35697256923345,11.595270333052165,39.03885344990084,37,17,0.24420640871997898,0.14099358220137795,2005348.129731986,8815000.0,2838458.898263365,13658807.02799535,0.12963143074120054,5.680698019430269,38.238499518836804,10.791608919363407,37.5700501422595,40,13,0.12727329828005451,0.13159376754056737,3555707.2015694072,9500000.0,771885.7364245991,13827592.937994007,0.1379602540201134,5.770009181207109,39.746028825444924,11.715026492690328,38.56079309158851,37,10,0.20185173800895892,0.13838470154649868,1451313.3725489734,9295000.0,1643136.597480371,12389449.970029345,0.13451502668968057,5.738117102985171,38.73676961328244,11.043001172080603,38.25299848909952,35,7,0.13498694286113744,0.1356591208204075
33,5093654.359436885,10075000.0,1658.1730476673688,15170312.532484552,0.1409935822014057,5.814813554628133,40.858955219727605,12.160542204770893,39.161070433248504,33,17,0.23236515715408448,0.1409935822013785,2090170.7693678855,8900000.0,3204732.302906097,14194903.07227398,0.12826446308411543,5.710262526629306,38.59741484339681,10.51489668629559,37.90069125360746,40,9,0.14429919519596127,0.13041139135259486,3048438.1933590677,9070000.0,734139.0875852064,12852577.280944275,0.13809110145702894,5.771160534530224,39.43634931024445,10.875550255241352,38.42020324579147,34,7,0.1804302179856377,0.13866253991507663,2925406.161092855,8855000.0,1756314.0924001075,13536720.253492963,0.1339352658962458,5.703280046265667,38.83516841417308,10.835753080854774,37.860033027142144,41,20,0.15492536041540483,0.13502802302644604
34,4261807.6670982065,9925000.0,1643.3318883548584,14188450.998986563,0.14099358220140562,5.896357080326401,40.09459954444146,12.07571126419962,38.67399698874229,30,10,0.2078967158035695,0.14099358220137828,1947787.3971702002,9075000.0,2812934.2410809277,13835721.638251131,0.1297519973725659,5.700009789665536,38.20698286129024,11.05316515209078,37.55772039556686,38,16,0.12429865759975837,0.13168225271671194,3327367.906159152,9865000.0,678685.8669193838,13871053.773078535,0.13837527920613507,5.802241447388516,40.143425788677995,11.791822378491839,39.03430315329171,29,13,0.2174818757019326,0.13877948161019407,2270463.050166976,8945000.0,1992742.4301902477,13208205.480357224,0.13310410445410792,5.721533579318098,38.823911051211425,10.736102978084862,38.067090034489155,36,7,0.1600995840857081,0.13475247074452792
