,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6719955.185366284,645000.0,80.73590666000224,7365035.921272944,0.14099358220137623,8.882400539287929,68.63983361440016,17.92918820880316,43.75111070563618,39,14,0.7747397149962858,0.14099358220137845,2775972.123507272,605000.0,336370.84287042357,3717342.966377696,0.11289766967121043,6.7121868489175185,49.397168688815256,16.037161059598382,39.115790453603005,33,13,0.39319302419534113,0.11608729576559952,8755238.601372773,565000.0,679329.023424861,9999567.624797635,0.08778190180768844,9.893480361040604,77.20162172773902,15.343399986805967,44.77481209302513,40,17,0.9289477855942905,0.08770784108044696,957950.5098541918,575000.0,345248.4682849338,1878198.9781391257,0.11179486797065065,5.849127334409628,42.79756441515487,16.256836923042044,39.24959956384304,45,11,0.35390737663294397,0.11726603925010398
1,3615609.854100476,705000.0,80.49844811100225,4320690.352548586,0.14099358220137623,7.261175547022086,55.599600260028836,19.317910473914814,42.20845265224932,32,12,0.5582490195346104,0.14099358220137811,2377743.228405342,615000.0,365234.2860193837,3357977.514424725,0.11287693185343729,6.187893687692874,49.18700862914399,16.617589343112982,40.38055222764277,27,18,0.42320715803123576,0.11521156805897809,1982989.7351890944,615000.0,330819.5368484042,2928809.2720374987,0.11270547922952241,6.526960004587895,47.89221193908535,16.570247407135817,40.53626041812298,51,5,0.5055098970416384,0.11605963763297725,724193.9763901472,595000.0,355240.6054118746,1674434.5818020217,0.11208103179649198,5.7139385959704345,43.50346213043658,15.628283419378475,40.821262217880474,40,11,0.3555415854138139,0.11497924007296677
2,3487202.443761738,685000.0,80.37971883650225,4172282.823480575,0.14099358220137623,7.1306920628114625,54.645526916794154,20.908506201961686,41.729962310269165,37,12,0.5829295873088653,0.1409935822013785,1356991.9498648907,625000.0,370779.29938985524,2352771.249254746,0.1108614672310607,6.156820494021973,46.674650376631995,16.91255697128781,41.648754266021356,36,13,0.4414141701984601,0.11335041127610541,2853073.9499192024,620000.0,410736.0936994441,3883810.043618646,0.10810822072476779,6.943948422705019,53.72003329714784,16.225606182891372,43.15181469035828,51,11,0.6729991956590385,0.10955321294880373,5135314.662145595,550000.0,531711.2525401332,6217025.914685728,0.0975186856490866,8.192326787403749,61.616475241198806,13.531676577139883,42.59679130732629,36,11,0.6871181255500111,0.10072596091771896
3,1902244.8015391116,695000.0,81.21082375800223,2597326.01236287,0.14099358220137623,6.298702041074632,49.005174660663066,18.16952306658858,41.95982354385162,41,15,0.5706364528748444,0.14099358220137834,970110.8978144168,610000.0,308624.87966575613,1888735.7774801732,0.11556947267091477,5.526215243713551,41.426304271083744,16.870919617552847,37.83330094584515,41,15,0.3174056808402718,0.1207276406002714,6469779.237294172,540000.0,687097.9548613906,7696877.192155562,0.08709516691943783,8.752892030921561,68.96748121054974,15.652814582298177,45.0,52,7,1.0,0.08735249892102614,2326656.027973804,560000.0,408516.33115799306,3295172.3591317977,0.1083343730083151,6.459206689874664,49.76250586110865,15.668196738093704,41.145261313057595,43,10,0.4473057665484625,0.11146815361762057
4,1946087.0521847177,795000.0,85.24761909100216,2741172.299803809,0.14099358220137617,6.207438904528543,51.07557372755983,20.130152422505223,43.860848452527385,59,9,0.7544016481048018,0.1409935822013782,6216747.9969807435,595000.0,637151.3980103508,7448899.394991094,0.08959609536019765,8.895287870019432,67.31289472365981,17.302946561457453,44.287902142249614,42,10,0.812002391604983,0.09099713433649474,14225421.255559351,520000.0,710400.0,15455821.255559351,0.08100000000000099,13.153984793149373,97.7084552572291,14.306831244826117,45.0,69,6,1.0,0.0809999999999999,1399449.5602443735,600000.0,419614.1940310523,2419063.754275426,0.10699423039579638,6.108295984336865,46.84185839749608,16.738118818311012,41.65813993622007,49,9,0.4774632427229018,0.11128440315134
5,8092898.573751091,735000.0,84.41651416950218,8827982.990265261,0.14099358220137617,9.227288205888525,74.9705375245174,19.70690023259685,44.99683910321699,44,16,0.9878062558386833,0.1409935822013782,3016623.4518669695,620000.0,478439.80104789627,4115063.2529148655,0.10307974946121,6.884805666713264,53.72748905810912,16.851583510995557,42.55480960675017,38,13,0.5544664016576606,0.10564155461135179,3132205.1703763306,605000.0,397418.23082638485,4134623.4012027155,0.10940872568947488,7.0968033825094405,54.450118139337064,16.90923013697714,42.84935824905442,37,16,0.641665324022916,0.11106771942888355,1687602.9750189595,695000.0,395200.6054118746,2777803.580430834,0.1105261128571624,6.0057702510484186,47.6289426544752,20.053344223085826,41.37856126551612,29,14,0.3807736412272735,0.11480071663734673
6,3830381.7299864446,740000.0,82.75430432650221,4570464.48429077,0.1409935822013762,7.334754697389462,59.10492329703575,20.844682667466607,44.91664112581788,60,17,0.9324414630312038,0.14099358220137806,940306.9625218741,550000.0,303072.8612680905,1793379.8237899647,0.11516038355630392,5.572805663312624,40.30442723270811,15.00178085578811,36.82180885299743,34,9,0.33460998040679685,0.11914709290892715,2225244.1364265922,545000.0,472888.96994297486,3243133.106369567,0.10318703262889907,6.535675689456186,51.63537221169765,13.37962074088198,43.39216595864355,52,8,0.737631347687156,0.10686734045214609,1406638.3582528816,565000.0,341919.7743069532,2313558.132559835,0.11225637641906838,6.049594583322137,44.254584812362424,17.725613010803304,39.044813115129564,39,19,0.36949695335146326,0.11610598481744888
7,3048275.3698463687,765000.0,83.3479506990022,3813358.717797067,0.1409935822013762,6.6925266733885485,54.47941636639493,22.25783255090031,43.183719127883414,55,13,0.7327714459981346,0.14099358220137853,3490765.266913903,570000.0,444037.16226291447,4504802.429176818,0.10733659358910284,6.743728151664845,54.53070228301543,15.216953004234496,41.6019420351862,35,16,0.5020647912135873,0.11028390175423951,2277827.156526064,620000.0,323052.5050802664,3220879.6616063304,0.11413492681244986,6.493882033208861,48.28780290630295,17.154647722506066,39.85140603028046,43,11,0.5380521270684989,0.11508587458153906,1674219.868216147,630000.0,408516.0936994441,2712735.9619155913,0.10833439199588518,6.217058215797722,48.19130647522856,16.990750671514323,41.99027823781186,48,16,0.4418325655456687,0.11222050152301176
8,5005126.23125943,750000.0,86.43491183600214,5755212.666171266,0.14099358220137614,7.546960345354359,62.18456364960424,20.57985740205486,43.64705908938419,39,12,0.8039664902631818,0.1409935822013784,3156207.1688934667,515000.0,465116.35789893614,4136323.526792403,0.10177780850032016,7.096216879387939,51.12132476220436,13.146779659019439,39.43166858111751,25,10,0.5671675961447988,0.10625968743434624,3089639.1056213886,615000.0,426277.28099218896,4130916.386613578,0.1079885169215354,6.804414940511287,53.75690601959975,17.953472764427115,42.31379822100201,41,10,0.5502661566606701,0.11062876457005631,1650171.6651483334,625000.0,406296.44988726755,2681468.115035601,0.10841547438549332,6.215428489867431,47.56345148087757,17.186813895115804,41.45170457292078,39,11,0.5302754002110279,0.11015188402410701
9,3980066.7139048907,645000.0,77.6489455230023,4625144.362850415,0.14099358220137628,7.682780975908205,56.98913935112508,18.266771388782068,42.24815152184753,37,13,0.641363731580515,0.14099358220137845,1664538.9227178167,565000.0,410732.2943626605,2640271.2170804767,0.10641784168033354,6.3206021171874855,46.783700760732586,15.240417336989923,40.61874178770358,42,11,0.48644848809480634,0.11018093700812973,5598799.958853896,585000.0,516178.25756732794,6699978.216421224,0.10131077178368043,8.015298471683966,63.73152414237855,13.694982512269089,42.995227998475144,36,11,0.7187921244124067,0.10207849367310708,1596355.0963089801,635000.0,370777.51845073793,2602132.614759718,0.11021347461695034,6.195475590958843,46.09602319189066,15.894109606105749,40.1835969092648,41,8,0.4557232190628481,0.1146389318430069
