,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,206990.98373790202,410000.0,71.4750232490024,617062.4587611511,0.14099358220137637,6.084021532256629,42.54936775882499,14.083202738254382,40.24163009615651,50,11,0.34971301115353554,0.14099358220137828,152902.36525236623,445000.0,242030.69740020682,839933.0626525731,0.12071668155036813,5.697597762378635,41.841900643512375,11.574158972152407,40.14298547404162,34,11,0.2825810447682605,0.12120160763463086,1353409.0471671547,400000.0,331934.5234779337,2085343.5706450883,0.1144971836418265,7.542036167063138,59.48493098881244,9.831391054548256,44.44512080767405,60,8,0.890549954020748,0.11674623193678156,240229.96160164947,440000.0,75549.33789630898,755779.2994979585,0.13476527023756318,5.856139088431006,44.1224520309656,12.049478477260728,41.45323023539171,45,9,0.2781857645931614,0.13536175446270057
11,151634.76628420202,460000.0,73.37469164100237,611708.140975843,0.14099358220137634,5.635296117547347,39.64691228883891,12.95263583039658,37.96208155234773,37,15,0.1446072527374825,0.14099358220137834,323055.31524659443,360000.0,327489.18066058075,1010544.495907175,0.11267661140232725,5.998953102290398,43.08077286027954,9.973599897663394,39.49126935753963,43,13,0.4073681998500705,0.11493607304997855,84259.71532337356,345000.0,68.50679138650246,429328.22211476,0.14099358220137645,6.0515146070316534,39.89170375556006,9.337442689289446,38.95548469641151,35,9,0.14769951134623646,0.14099358220137848,131229.65232108158,335000.0,48907.91314501494,515137.56546609657,0.13671528204082228,5.642369963895643,39.56450392652252,10.694398298179287,38.10639667851051,30,10,0.21568464000964377,0.13676148467996938
12,96864.54919655103,390000.0,72.30612817050239,486936.85532472155,0.14099358220137637,5.497960557944534,38.65460078146778,11.21337912537244,37.57832801261721,44,13,0.12721885099104913,0.1409935822013784,103327.9228637254,370000.0,129930.07701289785,603257.9998766233,0.12972672968522736,5.577290363746612,39.93859920096722,10.961173951948576,38.790511169148054,41,7,0.15623061913716704,0.1300429786617465,176600.79705159322,480000.0,75.63054785650233,656676.4275994496,0.1409935822013763,5.425694746648666,39.71730908334287,14.026134132464186,37.75507800499184,39,16,0.23175425713388378,0.1409935822013787,109106.22095020364,490000.0,36704.20579656293,635810.4267467667,0.13798936096488662,5.591848174476289,42.07183869869628,11.947813910498489,40.85954735480512,37,10,0.2965397502380687,0.1394055192633373
13,730311.2046241739,530000.0,78.36132117000228,1260389.565945344,0.14099358220137626,6.844960205192643,51.6136935985317,15.170451045240299,43.49912465826308,39,10,0.6345273350686884,0.14099358220137836,200180.2920871898,385000.0,220942.00342222585,806122.2955094157,0.12225147410392886,5.676486184749037,41.597298917265306,9.258111356780583,39.37205899111164,48,4,0.25355172063373005,0.1241951248866476,338200.6131146876,540000.0,68895.63054785719,947096.2436625449,0.1356798740889669,5.742965114966702,45.67347006533361,14.682375150093533,41.9156854751704,38,7,0.45163897369473965,0.13567650281560295,191046.5141683848,485000.0,45580.05027195599,721626.5644403409,0.13709542551317272,5.6909280258399955,41.23751947785031,12.71605513375533,39.11478043153491,41,9,0.21697755453243223,0.1374145404596646
14,193851.38905192615,450000.0,73.84960873900236,643925.2386606651,0.14099358220137634,5.8798745795129435,42.035339804432596,12.081358089085862,39.873633953975194,50,13,0.2463792053591255,0.14099358220137834,168668.3653926647,355000.0,183201.40977585793,706869.7751685226,0.12444016905216802,5.701933935306667,39.43993854105577,9.921524065865157,37.56584559224838,41,10,0.23676689531430178,0.1257523872335598,248147.24574645248,415000.0,4516.9365698759075,667664.1823163284,0.14062609688589867,5.728568465605813,43.03322114575464,12.369848343756033,40.275293052704875,50,15,0.2978638806454115,0.14084046935972866,162288.4819221527,345000.0,25601.237564701005,532889.7194868537,0.13878583891332125,5.497947401577902,39.52550227193572,11.695424054237689,37.72229691724517,41,15,0.19509730367051042,0.139289813071623
15,143736.25565506046,370000.0,70.16900122950243,513806.42465629,0.1409935822013764,5.918958083053576,39.59071323784691,11.617924195866552,37.99364373056845,25,16,0.17444972526199642,0.14099358220137842,843759.0018879961,355000.0,657131.6354688997,1855890.6373568955,0.08952082761700794,6.865829679835468,53.94654275830931,9.014005473688663,44.57144273733155,44,8,0.7878101191805323,0.09084144714930126,715862.8496123424,415000.0,92192.68905693686,1223055.5386692793,0.13289692910947468,6.81850722594114,48.98485883266284,10.283125847208698,41.02567279775701,61,13,0.5716864150685808,0.134066469738166,112995.04317887043,450000.0,5626.461652778002,568621.5048316484,0.14053138203033336,5.247165485066117,39.12160113120159,12.994526816318954,37.86610065143634,44,14,0.2010663273276732,0.14051090150895748
16,549500.7173846937,485000.0,76.69911132700231,1034577.4164960206,0.14099358220137628,6.329319305629094,47.2862511941079,13.124054052509743,41.18033473578808,48,10,0.5768711258055123,0.14099358220137823,260494.74357653916,345000.0,341919.6555776787,947414.3991542179,0.11221161441629329,5.745044261875416,42.23400131558928,9.382325812958154,39.33961527584995,45,9,0.3785173306404314,0.11623094462394358,112166.04142658405,360000.0,71.00010615100241,472237.041532735,0.1409935822013764,5.840633652718026,39.989567993396605,10.795926604838654,38.74327864421233,43,11,0.1732311435669714,0.14099358220137823,406642.2547222707,495000.0,113285.65728879941,1014927.9120110701,0.1316795296154661,5.973758494480453,44.97362766655852,15.165816772710494,40.45538039186666,44,18,0.4548090031997039,0.1315189316542959
17,163021.18195685156,430000.0,74.68071366050235,593095.8626705122,0.1409935822013763,5.39066323218144,38.86304974384663,12.281384641633005,37.0517032776594,37,7,0.19354191118736466,0.14099358220137836,185671.41187609776,395000.0,202073.3094442485,782744.7213203462,0.12368956958544881,5.76077145968782,42.01792686965513,9.59600916608163,39.95491118214291,43,13,0.23313082615371156,0.12570325121295955,174413.75666213277,480000.0,79.31115536600227,654493.0678174988,0.14099358220137626,5.504713201665054,42.15981905016464,13.577864588259347,40.221888420585394,38,8,0.2843265612181805,0.14099358220137834,478911.0085537473,390000.0,170997.22751030728,1039908.2360640544,0.12662504917739303,6.605279787046757,48.61258833263303,11.781834972049014,43.291354904258114,42,13,0.6408120667524093,0.12843403423407693
18,194028.08108796523,470000.0,74.44325511150235,664102.5243430767,0.14099358220137634,5.65943738027814,40.558482479095176,13.386234550323161,38.40261491145111,38,16,0.2504407720451267,0.14099358220137828,152693.69521285975,330000.0,214280.10375383543,696973.7989666952,0.12216632794956242,5.851502009157066,41.831980218014024,9.415341012682239,40.12840209482487,51,4,0.2271742003448474,0.1250875771727039,210415.22918977265,500000.0,75.51181858200233,710490.7410083546,0.1409935822013763,5.455775271159042,39.85349313620765,13.20715647768739,37.514635627608804,46,8,0.16384727246406683,0.1409935822013785,211418.62609224912,485000.0,84430.05027195529,780848.6763642045,0.1341781965602575,5.501666960217131,42.31245322471157,13.971517886959509,39.963357379242126,38,10,0.3351883578514858,0.1350596285342005
19,102725.56714127249,415000.0,68.98170848450245,517794.548849757,0.14099358220137642,5.714132113603019,38.516035807476264,11.51253909475795,37.3746406170177,41,8,0.15832386489908531,0.14099358220137842,251301.64018589363,440000.0,207623.1907149714,898924.830900865,0.12332618082868786,5.732728561158904,41.42639993075885,12.008977064388887,38.63415948424894,35,10,0.21869302954487854,0.12516757316612248,124200.32939197385,485000.0,71.23756470000241,609271.5669566739,0.1409935822013764,5.895028070033214,40.59521710596754,12.77826672425419,39.21521344605672,36,7,0.2023581510298961,0.14099358220137828,425204.82414848055,440000.0,153240.07701289243,1018444.9011613729,0.12815775595952908,6.112258589164362,45.45878303943412,13.49917173860441,40.7337025979396,52,14,0.4602040814363312,0.1293530067416338
20,141556.11402477813,380000.0,74.08706728800236,521630.20109206607,0.14099358220137634,5.568419119941121,40.144618522367054,11.805863583293135,38.57159236041738,46,13,0.19855877761957846,0.14099358220137828,416842.4127285681,325000.0,392972.5318212095,1134814.9445497775,0.10717554382671507,6.125521088831985,44.3286247384667,9.730680584946638,39.69572889974611,47,9,0.45977879993008,0.11154379813980572,148600.69957724834,480000.0,2295.3930893074094,630896.0926665557,0.1408055246048181,5.740732108843168,42.33813488481689,13.489002286722748,40.68496454788133,47,8,0.2069868312886631,0.14091598931440227,105978.61704325819,400000.0,3405.7492771309626,509384.3663203891,0.14071324835588483,5.474511397198846,40.183433008522755,11.44856426046945,39.0058928191532,33,13,0.17452669758052525,0.14078265969081205
21,111633.62950336322,385000.0,67.20076936700248,496700.8302727302,0.14099358220137648,5.848734770370118,38.071233540329864,9.619246450024074,36.83085987918141,33,8,0.19329450065361165,0.14099358220137823,356023.4488581714,315000.0,381871.9381748382,1052895.3870330097,0.10732671062344348,6.495711924499542,45.35278183514951,8.671032136191682,41.3969657367254,35,14,0.4997549477553029,0.10832060365587473,391294.41822018905,340000.0,97743.87634968142,829038.2945698705,0.1325599795915988,6.104099477972505,43.76367901403183,11.425555965340434,39.41596325602973,42,12,0.3389637100986904,0.13282549495256063,340757.77448467613,435000.0,101074.82618387791,876832.600668554,0.1324765926395501,5.886535319139538,43.904945149984364,11.259012329981749,40.11066285408465,59,11,0.3586744108294082,0.13264423739805006
22,453733.4789368525,425000.0,74.79944293500235,878808.2783797876,0.1409935822013763,6.686669030439369,47.98050858196072,13.79468993780899,42.93902548266236,39,16,0.5677330401142827,0.14099358220137828,152509.49255187286,320000.0,230929.03519036705,703438.5277422399,0.12089911344471616,5.836738455777779,41.81980323191819,9.493030447546138,40.123678335712725,46,15,0.2607546671018618,0.12293107672959788,93019.50524538038,400000.0,76.34292350350232,493095.84816888394,0.14099358220137628,5.329541843772076,39.3315888486086,11.789879841567702,38.298038790326586,41,11,0.13501617612924743,0.14099358220137856,177543.59389394723,525000.0,44472.30612817152,747015.9000221187,0.13730167932405865,5.427577319205159,40.4307969186951,15.085415955971811,38.45809031987347,40,13,0.2127820894243842,0.137901430813866
23,792125.144171632,480000.0,80.14226028750225,1272205.2864319193,0.14099358220137623,6.463117453983278,50.08189725037462,12.64986233263688,41.280506759578735,44,11,0.47812765988083944,0.14099358220137845,102868.19725609268,365000.0,167664.85292481666,635533.0501809093,0.12621539147966715,5.581723195683865,39.63709179525171,9.875526033648619,38.49411182573958,43,5,0.16128779484866587,0.1292272592271374,110890.1503161382,500000.0,78.36132117000228,610968.5116373082,0.14099358220137626,5.321246699408322,40.14066156049815,11.255455735784277,38.908548779207734,38,3,0.17446331354296543,0.14099358220137878,386313.05555002193,425000.0,129933.28270330939,941246.3382533313,0.13026082463812472,6.16483459678576,45.87815209640725,11.407439873946236,41.58578481251812,28,12,0.41667841596858496,0.132232222404457
24,151517.99065079069,445000.0,76.93656987600231,596594.9272206668,0.14099358220137628,5.658200804583643,42.04009294141909,11.849408664582027,40.35655971196588,33,9,0.24953239568516072,0.14099358220137836,214073.85290876788,445000.0,305293.45491446543,964367.3078232334,0.11525530590593555,5.59723761192205,41.6235754873579,12.312748173748199,39.24460396034847,47,10,0.3317116421275712,0.11894790642852572,290651.82999097375,410000.0,15615.986735679991,716267.8167266537,0.1397112864257723,5.871394499232788,44.67128493296018,10.29392375448692,41.44116373234735,49,8,0.4244267119376998,0.13975542904018523,188548.94770204436,380000.0,20052.06866962246,588601.0163716668,0.13927129887756842,5.6582875877377905,40.56871713595547,11.959052944764979,38.47372882815501,38,20,0.1817296133402775,0.13978584055889628
25,190282.47764602883,430000.0,76.22419422900232,620358.7018402579,0.14099358220137628,5.986080060962081,44.37674544833991,13.487570866946614,42.26243347931676,46,14,0.31657627848667746,0.14099358220137834,257889.2708703599,395000.0,226490.22248310808,879379.4933534679,0.12147413918848862,5.8952914813306565,42.49221242246355,10.932141568724273,39.626776079459496,43,11,0.2538172878993882,0.1235368136070544,95670.18649865757,445000.0,75.27436003300234,540745.4608586906,0.1409935822013763,5.682936555395445,41.15194451778097,13.22538950165402,40.08894244557368,41,11,0.22895046722801216,0.14099358220137842,130124.07410215584,415000.0,33368.388062112965,578492.4621642688,0.13802360288447652,5.539073106038877,38.0402888810269,10.438948431454772,36.59446583544738,28,11,0.12297186745245381,0.13871305608627008
26,190199.3708047724,395000.0,77.1740284250023,585276.5448331974,0.14099358220137628,5.673594847410464,41.95383582217521,11.445116454274917,39.840509479899964,37,16,0.2530263381753616,0.14099358220137842,72555.77077506622,350000.0,146576.63386393568,569132.4046390019,0.12799004714295042,5.520707717248188,38.38330177929892,10.61601137046907,37.57712654846482,38,13,0.12204141094740097,0.1313361227532463,599122.5257303941,305000.0,132147.82115667686,1036270.346887071,0.1292126642443402,6.453025836301455,44.500379789562174,9.47083041735434,37.84346283700228,34,9,0.39614660729403034,0.1315717948039124,554443.9011979059,345000.0,255350.8161294847,1154794.7173273906,0.12018137734870217,6.559004288942736,49.68755770434688,11.198983391023821,43.527069913259055,37,10,0.6941631720159189,0.12303887596156282
27,323452.8616949153,380000.0,71.00010615100241,703523.8618010662,0.1409935822013764,6.492513554072569,45.46343230074798,10.08411434621034,41.86401906678839,63,12,0.3918072723466086,0.14099358220137828,255155.9715903899,355000.0,169884.73419554526,780040.705785935,0.12604404135966563,5.46267676051196,39.11339273449113,9.87364101364076,36.27591436399659,54,13,0.20540584866792455,0.12845989529538068,216372.73181462425,485000.0,7849.667343189425,709222.3991578138,0.1403751011150566,5.504793001502487,42.96832964442032,15.540332488329902,40.564188179813385,45,15,0.33724792874070075,0.14061559685180633,422633.3077145326,435000.0,218727.70242740322,1076361.010141936,0.12379021972324478,5.987629051608839,47.20411159933261,13.158299843245166,42.50301005144876,49,13,0.5531063542436403,0.12471335823235398
28,171367.00242522324,375000.0,75.39308930750234,546442.3955145307,0.1409935822013763,5.561269142267659,40.89449389075441,9.962841978753904,38.99016489289217,46,12,0.16342620364282445,0.14099358220137848,201704.14527191594,395000.0,208733.19071497332,805437.3359868892,0.1232596302299008,5.817929958232064,42.21504426636986,10.53027807827768,39.97388709668192,37,10,0.21313224580212314,0.12526937432033447,92987.1592388977,500000.0,75.27436003300234,593062.4335989307,0.1409935822013763,5.532161236087836,40.0127469106434,13.679351368273347,38.979556252433454,34,12,0.15520708989924703,0.14099358220137814,404699.0954649267,415000.0,176548.65226159885,996247.7477265254,0.12647462649540314,5.707782659458129,42.66433980394085,11.60801929475146,38.16768318766389,39,16,0.37529370879808854,0.12809859935482495
29,688764.3091293237,425000.0,73.49342091550237,1113837.8025502393,0.14099358220137634,6.859608714429365,48.18318150951998,13.358971906738223,40.53024474141633,34,12,0.46249169053310324,0.14099358220137834,149288.16104494338,350000.0,236481.29104658178,735769.4520915252,0.12118174807906193,5.727730353079419,42.624871728127204,10.063834430054271,40.96521654824868,49,12,0.23589314211404352,0.12286405084290604,693228.4333773734,435000.0,136590.07701289185,1264818.5103902654,0.1292619278122357,6.605963822265013,47.19799680450878,12.16550055133991,39.49545865587133,39,15,0.46925833501801306,0.12969323732573937,81878.67918663428,435000.0,3401.3562939744133,520280.0354806086,0.14069560083282648,5.542874144653866,38.68925783355063,12.052075838363965,37.77949473147691,41,14,0.12229876188984488,0.1407503833697858
30,170833.78893752053,305000.0,69.45662558250244,475903.245563103,0.14099358220137642,5.83970578283601,38.80104601918434,7.1429146525701235,36.90289280876745,32,10,0.1333460351734591,0.1409935822013786,185749.71221929684,420000.0,225386.51513465648,831136.2273539533,0.12305735659477916,5.381473235888076,41.68084293906337,11.126752688010278,39.61695724773782,42,10,0.22973999213029964,0.1258685561407279,507195.05682112556,495000.0,55571.475023249914,1057766.5318443754,0.1364069365217561,5.972359192791441,45.02105774878679,13.472839692883513,39.38555711744097,38,4,0.4155518142331156,0.1383181004097717,348772.7646066999,380000.0,67775.06364242676,796547.8282491266,0.13504306186399054,6.349695195582064,44.32496312266322,9.090402619975134,40.449710182588774,34,10,0.40665224838854974,0.13632056824050082
31,43899.55090266891,345000.0,68.98170848450245,388968.53261115344,0.14099358220137642,5.340030531305854,35.400207450881034,8.842949571015772,34.9124346630736,29,9,0.06344077047849021,0.1409935822013783,231256.21066613877,325000.0,190970.22248310846,747226.4331492472,0.12365089961543242,6.097298604685463,41.20191453139535,9.4409414745959,38.632401079549396,36,11,0.20386002020210142,0.12636746981122007,336039.0032290859,425000.0,6734.561984385909,767773.5652134718,0.14042672381490443,6.021309308491007,43.933510082528976,11.323747912700528,40.19191436632798,52,14,0.36460941858738005,0.1406413702999393,203536.03695981257,445000.0,62228.15060356364,710764.1875633762,0.1356777154803641,5.9939081109387455,43.27454766086274,11.351696883750847,41.01303613908711,45,10,0.3659931327533159,0.13555024979489497
32,155844.45390069092,470000.0,75.74927713100233,625920.2031778219,0.1409935822013763,5.545682293356342,41.38400550265275,11.79124185038019,39.64652731637355,51,8,0.20538745303680228,0.14099358220137823,96977.33320369989,475000.0,164339.7208250695,736317.0540287694,0.12735448824468876,5.314292346645307,39.60932625718624,13.892457247659518,38.53180033270072,38,10,0.16407645530330997,0.1289881953693774,453359.9963942109,450000.0,26712.30612817086,930072.3025223817,0.13871894401364657,6.651775732860532,48.51348906267309,11.550142425632838,43.47613065555236,51,8,0.6645654408616442,0.1385918893097163,314519.8376867289,405000.0,147692.68905693293,867212.5267436618,0.1290309016526638,5.853402557770751,44.664335783296664,11.110918970750067,41.16967092011074,36,12,0.41217645854389323,0.1317933972761934
33,242394.0032810304,455000.0,74.79944293500235,697468.8027239654,0.1409935822013763,5.847679338878081,42.214963040206285,12.345929634221593,39.52169633708366,39,8,0.238347448776285,0.14099358220137814,253309.38283506533,445000.0,299747.135521977,998056.5183570423,0.11670832403890127,5.602248596850966,43.67187092764606,11.178011653252288,40.85613029219054,49,9,0.3461297970246108,0.11771718661266867,247023.2844068293,415000.0,33370.05027195504,695393.3346787844,0.13809066693356803,5.8491000907230815,42.638104969221395,11.782224399065313,39.89292377263375,50,9,0.2819250478699686,0.137612212401307,333689.6563526969,460000.0,83316.25093517192,877005.9072878688,0.13391889759177347,6.0847356499046175,45.1160515248154,12.91686648334824,41.40838867645203,45,9,0.42730360698535164,0.13448570229595946
34,503616.70622588246,480000.0,77.88640407200229,983694.5926299545,0.14099358220137626,6.0728275341026094,45.23545361333332,12.96304033559359,39.639712433045744,35,7,0.38177690202213316,0.14099358220137856,611239.543132498,390000.0,477327.78265023,1478567.325782728,0.10214231661915987,6.429879630610243,48.59410011573173,9.699075171508323,41.802549636481885,43,9,0.5566913675643232,0.10556683038856299,82854.45784092041,410000.0,73.96833801350236,492928.42617893394,0.14099358220137634,5.508860382178213,39.26925711311437,11.422050201475683,38.348652025993026,31,16,0.15852076601067314,0.1409935822013783,224594.05298955913,430000.0,102185.65728879893,756779.7102783581,0.1324760045638293,5.976199437500787,44.501156878380016,11.126434224065859,42.00566740071827,38,8,0.3047083710079361,0.1326097512943235
35,485943.8111646844,485000.0,79.90480173850226,971023.7159664228,0.14099358220137623,6.228799386388428,48.20374028508278,13.500874738694572,42.80436460547516,45,11,0.6556080966602007,0.14099358220137848,291468.1188755169,355000.0,310841.5552460706,957309.6741215875,0.11432976788965374,6.066450094432546,44.09383835169157,9.102202681926531,40.85192721982091,50,12,0.367587271845058,0.11687231681597207,419144.91707465815,415000.0,8953.018503817433,843097.9355784755,0.14022319912334902,6.072945029675893,43.291071950662264,9.38129333368751,38.63390620538824,43,8,0.3157162820301004,0.14061090820155103,103965.5356471545,445000.0,11175.03690148391,560140.5725486384,0.14006056602063735,5.538250477530462,40.695407337786,12.342576906297406,39.54023471948429,37,18,0.13854617674582406,0.1402503384271226
