,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1288229.2380219076,480000.0,81.56701158150223,1768310.8050334894,0.1409935822013762,6.126346196650797,47.8613802587868,14.309399722690236,42.13591697868945,39,21,0.5312536728068666,0.14099358220137823,444488.4278571739,380000.0,216502.00342222748,1040990.4312794013,0.12251214692607117,5.769283295667779,41.9772452736195,10.385176189529586,40.00174114980988,36,11,0.20539871792659303,0.12626801751204328,331375.02712838893,530000.0,30044.56198438701,891419.5891127757,0.1385243439366834,5.649602294518554,42.56140286276665,15.848654998308948,41.087789976717545,47,15,0.23103325814838802,0.13777017023832017,241062.32543768935,440000.0,87753.9950789564,768816.3205166457,0.1333244996869612,5.335757727269103,37.671752278486835,14.366513212370027,36.60036416543045,40,15,0.13360210685522006,0.13407294265524894
1,484554.51861684903,435000.0,72.78104526850238,919627.2996621175,0.14099358220137637,5.88928544789987,42.441509782226944,12.841518304619601,40.27533567229556,55,15,0.33377622205134566,0.1409935822013785,1381717.3403013202,410000.0,325269.8930362277,2116987.2333375476,0.11304744613618839,6.342776648734598,45.8482926008749,11.287428465249546,39.705151825535104,49,12,0.3948810960772206,0.11613129223404262,180374.2647654513,365000.0,16720.8813768775,562095.1461423289,0.1395231512650681,5.303419745573295,37.298250759185564,10.650703210457474,36.49658736022798,39,12,0.08321096175922062,0.13958857957955662,272524.4203866243,455000.0,101069.00844942733,828593.4288360517,0.1317403565323463,5.90024533079544,39.49425543805801,11.945848758939292,38.283035791895244,26,10,0.19289856258869884,0.13265630589265065
2,709679.5031270636,440000.0,76.10546495450232,1149755.608592018,0.1409935822013763,5.914903356885833,43.937291401478596,10.45773404805329,40.77565587195296,52,13,0.4093359724990497,0.14099358220137811,390917.1020115099,375000.0,245358.32281471722,1011275.4248262272,0.11988119101267573,5.6444341069958535,41.07026890109297,10.001423953065325,39.33285955881959,43,10,0.2572283458340891,0.12323714118412858,376907.03746510576,385000.0,64447.082040093184,826354.1195051988,0.13544397758178237,5.750839365867921,41.69674253096671,11.227689217209948,40.02160014223292,41,17,0.22263120348936988,0.1370103297319807,234170.36474437037,380000.0,166558.414803054,780728.7795474243,0.12710623833808266,5.528400583790325,40.78980647203393,10.199956542661742,39.749049295392254,33,14,0.17700339359224795,0.12893502388036457
3,758663.2307324476,500000.0,79.66734318950226,1258742.898075637,0.14099358220137623,5.9077037976314655,44.996238092496114,14.219490791690742,41.624401511463006,35,15,0.463616683377563,0.1409935822013784,512262.45733401494,355000.0,197634.02181989368,1064896.4791539086,0.12412334897571292,5.8377556683140845,41.937217723190955,9.283418758928693,39.66049569059532,36,8,0.19763946426363732,0.12670464174425938,306412.9128891548,340000.0,36701.1188354265,683114.0317245814,0.13786100591554493,5.333922638589884,38.71248218734249,9.808069932467035,37.35064701894623,43,10,0.1668505901143307,0.13818008561559153,427069.707775467,380000.0,131040.43320072135,938110.1409761885,0.12970292398803937,5.598213439781559,39.8659754765971,8.241457268326558,37.9678878864839,34,6,0.17143513736855642,0.13169211677777284
4,1678292.7953349121,460000.0,80.37971883650225,2138373.1750537483,0.14099358220137623,6.638336593151287,50.77129104258189,11.134049174560724,43.312211952204535,27,8,0.704271200705876,0.14099358220137823,247796.46353250838,450000.0,129929.12717870183,827725.5907112102,0.12958016900209013,5.441041816473929,38.45804351090611,12.18083051371175,37.35672589520607,40,6,0.12492419491374654,0.1317174681284786,884622.9726333846,315000.0,127709.60209579984,1327332.5747291844,0.12984778395006616,6.436904496524364,45.87758441230371,7.751178198623079,41.94510340483373,48,5,0.45827344195551684,0.13173043518724026,197386.9658176772,400000.0,79984.82618387791,677371.7920015551,0.1340153406816663,5.296139548000903,37.40535971264914,10.176261375327755,36.528084309015014,34,8,0.1317771134993269,0.13487974162568714
5,1118144.6244854843,460000.0,77.2927576995023,1578221.9172431838,0.14099358220137628,6.276970943038674,47.764950800950274,12.272362389722007,42.784130226372966,56,11,0.5566215170051447,0.14099358220137814,232480.46259064626,405000.0,172106.2776761137,809586.7402667599,0.1262097900849803,5.4833701756934685,39.70379162027796,11.419968776372595,38.6705451198751,44,7,0.16600654224251216,0.12866348499262126,262590.3852119763,465000.0,61120.406459779086,788710.7916717554,0.13590939020865378,5.1847931585662534,38.575072339830136,12.628006858799349,37.40800396111026,44,14,0.2013049386932651,0.1368000251782232,603296.0317152368,400000.0,269780.57867093594,1273076.6103861728,0.1193317474261324,5.770035194382394,44.103010444026765,10.132608027089514,41.42169474751456,40,13,0.4181869870342254,0.12068289807901791
6,1344746.1876112893,450000.0,75.51181858200233,1794821.6994298713,0.1409935822013763,6.681859130826819,49.336273160337115,12.771796756917505,43.35227073558724,51,10,0.626652804536193,0.14099358220137825,1177429.4707762732,335000.0,402961.2257991901,1915390.696575463,0.10620497143604096,6.554076146174972,46.82877134562793,10.558642174413354,41.59575147551116,35,11,0.5343191193788476,0.10763307881944062,522836.8374036269,420000.0,77767.08204009297,1020603.9194437199,0.13439052506883312,6.010136597612953,43.73667956338459,10.745244010290206,41.41296028603515,41,8,0.3778042265980452,0.1345447283351848,296708.0358483816,400000.0,97742.68905693688,794450.7249053185,0.1324508275118554,5.653837944008044,39.54383488392431,9.342723843390576,38.22513250237593,32,6,0.16988973376022515,0.13310538416033585
7,928296.6573387181,405000.0,74.68071366050235,1333371.3380523785,0.1409935822013763,6.129725079719166,43.88305836016451,12.394872624980492,39.757295438659064,39,17,0.2672865551299404,0.14099358220137845,600170.7490301263,340000.0,271995.117124306,1212165.8661544323,0.11747609797843674,6.045900220704692,42.99402392170892,8.461919364441869,40.32659837046392,37,12,0.3252705391049998,0.11951272785309389,1188125.4945076967,395000.0,205404.9716540929,1788530.4661617894,0.12404889856372144,6.368716728454624,47.90652408670315,10.223311454973391,42.623092757640094,48,10,0.6458012466821198,0.12626700725622506,534881.4991849521,375000.0,206512.00342222807,1116393.5026071803,0.12319647369091402,6.054574091112986,43.821044839785145,10.758640632067461,41.44379373229651,43,10,0.3295333205900313,0.12497476114283956
8,1744170.7158698356,430000.0,76.10546495450232,2174246.82133479,0.1409935822013763,6.749901206794245,49.47458836322613,11.558878237885342,41.7227185149157,39,10,0.5225638370631736,0.14099358220137856,325356.1963397786,355000.0,170996.75259321125,851352.9489329897,0.12637489286749684,5.327913410255101,38.271640997573556,9.763493347436706,36.82561345828566,37,10,0.17970078315902557,0.12908516248303342,1769536.8132293595,335000.0,247577.61043906934,2352114.4236684293,0.11955356804928156,6.486740988635311,45.832535217324335,9.703622353936897,37.96792715852722,34,8,0.38855262503287996,0.12165395828872226,931014.0643109086,390000.0,260897.96662689513,1581912.0309378037,0.11899907520960451,6.049117703084584,44.02703456272382,11.22016844495077,39.88919427689758,34,15,0.3916879430584042,0.12113722215654797
9,291263.5137681812,505000.0,76.69911132700231,796340.2128795082,0.14099358220137628,5.539099218229087,40.66782453866079,13.539277929634222,39.37332003302442,42,16,0.213051858770033,0.14099358220137836,397807.64298104343,270000.0,186529.2726489139,854336.9156299573,0.12370555165278072,5.963671649305764,39.70225717297851,8.65400912633217,37.93422320417386,45,14,0.21888359571682164,0.1262472528837582,1376278.9435781096,485000.0,246475.6840297347,2107754.6276078443,0.12177487742055607,6.060837641641948,47.636246545708296,12.113028016629137,41.51945124091668,34,12,0.5168136574235336,0.1227694710286121,608314.0770815813,375000.0,237589.15391964064,1220903.231001222,0.12067934023951003,5.920414198692801,42.523573919889024,9.668944365979588,39.81995579952644,32,8,0.35118761739324855,0.12280379579300556
