,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,51768.79503021728,380000.0,69.57535485700244,431838.3703850743,0.14099358220137642,5.862819803126814,39.295387798324505,11.490982880510446,38.14497013098638,37,20,0.15251634986143794,0.14099358220137834,69162.01420845963,330000.0,145467.3462395775,544629.3604480372,0.128193648539519,5.407583385070839,37.92808064488666,10.120858646391632,36.39114699580975,34,12,0.1847904595139199,0.1292107320600343,73307.09247638953,420000.0,74.32452583700235,493381.4170022266,0.14099358220137634,5.53600723689157,39.71467011195046,11.427612572881547,38.085623612475125,37,17,0.2066074303907177,0.14099358220137828,78772.12246261736,330000.0,72.0686696215024,408844.19113223883,0.14099358220137637,5.892782296579298,40.76942284298151,9.659317652309879,39.018931232701156,39,10,0.2611055187391779,0.14099358220137848
1,49765.48203823649,495000.0,76.58038205250232,544842.0624202889,0.14099358220137628,5.207040050132501,38.329240266496434,14.41851508131638,37.22334066564672,35,16,0.10320531177500272,0.14099358220137811,63201.14984331453,445000.0,208734.73419554316,716935.8840388577,0.12361485577016176,5.625999270850619,41.54746139309833,13.137425013411319,40.142991396580214,38,12,0.21752555930325085,0.12489345016408443,64802.35287449472,410000.0,75.86800640550233,474878.2208809002,0.1409935822013763,5.570334774693295,40.427682577044216,12.923067605514357,38.987630290944374,34,18,0.15902449218411382,0.14099358220137828,206299.63699194527,540000.0,13397.292757699484,759696.9297496448,0.1399093705016506,6.153193483122498,46.50587174080747,14.756677778293465,41.92143536320872,40,12,0.4627675109196359,0.13986872904210537
2,238000.83191053133,520000.0,76.22419422900232,758077.0561047603,0.14099358220137628,6.3509654134276445,47.027970846368525,14.551128514274925,41.73844385408805,50,12,0.5789618090343479,0.14099358220137836,148275.0279776756,320000.0,269775.71077067754,738050.7387483532,0.11777950501199028,6.103886421966459,43.95426830871422,7.709182250835337,40.659267686988116,40,8,0.3297743023001743,0.12007032658722906,106251.92102170266,500000.0,75.51181858200233,606327.4328402847,0.1409935822013763,5.657500356983607,41.410430083996225,13.547425552864018,39.049276283513976,41,11,0.24778668422834968,0.14099358220137845,87098.59132637692,430000.0,76.69911132700231,517175.2904377039,0.14099358220137628,5.897851625289405,43.050677487028636,12.685160796269237,41.11515323533136,37,9,0.3364497960837135,0.14099358220137828
3,134917.51547545628,545000.0,78.83623826800228,679996.3517137242,0.14099358220137626,5.852384485847142,44.09659159862977,15.035997744571276,41.098424588064105,34,14,0.3407978258803351,0.1409935822013781,61386.80737845164,370000.0,212059.9850245597,643446.7924030113,0.12227009494571821,5.694278316016069,40.09771108690441,11.064311203741564,38.729123447319466,48,13,0.21591856729455905,0.12626748283247988,88718.48749127766,540000.0,78.59877971900228,628797.0862709966,0.14099358220137626,5.486065501372533,41.39515044470697,16.821096056033294,39.423628500456346,37,16,0.22384422554859387,0.14099358220137845,28755.460884328197,450000.0,75.98673568000233,478831.4476200082,0.1409935822013763,5.283896716417737,38.608014600755666,13.479733671659663,37.969004358881726,41,14,0.10585675481551549,0.14099358220137856
4,33748.61252381549,480000.0,72.42485744500239,513821.03738126054,0.14099358220137637,5.316782446776687,36.89764848558906,11.186981110204094,36.147679318393145,33,17,0.0819173076957687,0.14099358220137842,212296.80887079693,405000.0,287535.1171243051,904831.925995102,0.11667693464244608,6.043353361740171,44.32901440829674,10.770682107892837,39.60954184066946,47,10,0.3297662781970301,0.11975390131042624,321409.70131105976,490000.0,44475.51181858239,855885.2131296422,0.13746458570599326,6.3473507952137975,49.56981834418735,12.604056155109674,42.42487634483808,48,10,0.523741050018512,0.13820641146753604,38678.40962262279,415000.0,72.42485744500239,453750.83448006783,0.14099358220137637,5.728937071127006,39.98264843742981,11.343134720165455,39.123128223593774,40,9,0.14316913163714415,0.14099358220137842
5,66820.5070689457,410000.0,79.78607246400226,476900.29314140964,0.14099358220137623,5.388753567753665,41.800672779349455,9.853068704045254,40.31503722428919,47,13,0.23725149374661997,0.14099358220137834,181342.2908344823,435000.0,229820.81612948672,846163.1069639691,0.1214366191845504,5.932099958865496,44.51679962344717,11.11224553612747,40.47722111644352,58,10,0.26510962565877105,0.12389934620134833,155272.14668532976,405000.0,76.93656987600231,560349.0832552058,0.14099358220137628,5.761886132060412,43.08972028930266,11.569106928548582,39.63517443625687,49,15,0.2912909285870598,0.14099358220137823,151912.70728566797,425000.0,75.74927713100233,576988.456562799,0.1409935822013763,5.787575883644276,42.668361749960894,10.02185681686368,39.29252381027939,42,12,0.28358892059967106,0.14099358220137856
6,76716.8573830018,515000.0,81.80447013050222,591798.6618531323,0.1409935822013762,5.387186872785287,42.42703838805342,13.591947328437401,40.72221933509787,38,17,0.2633216917235346,0.14099358220137836,113499.91509602507,360000.0,203180.4599416587,676680.3750376838,0.12293630334800172,5.9928778862932806,41.86257170965678,9.689929183274087,39.34035137418955,45,8,0.2396425957520155,0.1252526778381651,40077.26956519433,365000.0,71.9499403470024,405149.2195055413,0.14099358220137637,5.420845642253003,37.9394701158631,8.915765711677972,37.04886412552545,36,2,0.13721341362486625,0.14099358220137853,140968.00092409312,465000.0,75.03690148400234,606043.0378255772,0.1409935822013763,6.116075818677008,44.7935597448258,12.449944775291154,41.65439279343729,54,14,0.40074695437265956,0.14099358220137834
7,51484.05298022788,430000.0,72.42485744500239,481556.4778376729,0.14099358220137637,5.4806206478768065,38.03445403673022,12.222027708853345,36.890363970502946,33,15,0.11134078057439999,0.14099358220137842,95611.69815024323,415000.0,335261.08032897254,845872.7784792158,0.11303361024950069,5.785211399025161,42.91184706860395,9.507879192129103,40.78387773450164,48,8,0.32697828565656084,0.11646482202538663,52030.63406259486,360000.0,73.96833801350236,412104.60240060836,0.14099358220137634,5.051020785623102,36.17244114769328,9.887779870767499,35.01620483519116,36,13,0.12112848038897041,0.14099358220137806,73064.78905788151,510000.0,75.15563075850234,583139.9446886401,0.1409935822013763,5.50706999751169,39.93410699108331,14.20259331966858,38.31044501201931,40,8,0.25775082990378606,0.14099358220137848
8,117607.22552184974,400000.0,75.27436003300234,517682.49988188274,0.1409935822013763,5.771444830693326,41.995684552929305,11.75716480732598,39.38219065244369,42,9,0.3166944008719969,0.14099358220137828,29597.22578765488,465000.0,141029.95828361926,635627.1840712741,0.12893790982863168,5.2769990427194635,37.96666043364914,12.610314150538002,37.30894430503458,31,11,0.14065366852730338,0.13137929057770595,75091.28086907862,460000.0,77.7676747975023,535169.048543876,0.14099358220137628,5.5712953134763294,41.491649008871306,13.608658114187506,39.82295387844731,30,17,0.2579298434768372,0.1409935822013782,116965.66645984333,365000.0,74.32452583700235,482039.9909856804,0.14099358220137634,5.934327147996022,42.3027783419072,10.163059865612924,39.70354130946622,34,9,0.3297745267525887,0.1409935822013785
9,45163.57359864897,370000.0,72.30612817050239,415235.87972681946,0.14099358220137637,5.461891928442461,38.017507015870734,9.89925349260552,37.013872047011866,41,10,0.13562766303590906,0.14099358220137834,71719.06656486104,435000.0,163227.34623957978,669946.4128044408,0.126995079687722,5.776731311369819,41.51054754682695,11.989167809316076,39.916790512052245,33,9,0.16829907035715658,0.12886163732204153,39898.411320097825,435000.0,73.37469164100237,474971.7860117388,0.14099358220137634,5.224526941386756,36.895420307388044,12.395586198673215,36.0087889447192,35,13,0.07916877017667022,0.1409935822013784,38577.557633171265,470000.0,74.44325511150235,508652.0008882828,0.14099358220137634,5.112985115623302,36.576605481705016,13.05240905501998,35.719326423190104,31,8,0.08854628785128464,0.14099358220137836
