,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2219577.4707923736,710000.0,84.65397271850217,2929662.124765092,0.14099358220137617,6.411145370346595,51.959515100458084,20.67929541843292,42.094726341380856,39,15,0.603211026175164,0.14099358220137836,5760806.936802593,525000.0,636040.4481761549,6921847.384978748,0.08898704271364814,9.278202673449178,69.02199235723951,13.496309604482079,43.418405971450056,38,7,0.8358745134868135,0.09008153988036759,3261905.8096121857,680000.0,496200.39469426876,4438106.204306454,0.10316975605578604,6.999864227348507,57.812633731525295,20.105892252470372,43.313292625543426,53,16,0.6632825991136386,0.10600802454640212,1865592.021292569,560000.0,579441.0150815842,3005033.0363741536,0.09619150793940513,6.579928874887964,52.56360556189277,15.547251660262699,44.27208546725908,45,6,0.7526445226482328,0.09846873914242112
1,4659714.453008664,740000.0,81.44828230700223,5399795.901290971,0.14099358220137623,8.426697407378926,65.56066917776978,22.601405477073804,44.85082716439814,40,12,0.9330979061958017,0.14099358220137856,2116528.758215926,595000.0,395196.806075091,3106725.564291017,0.10892494066430394,6.697023229015381,50.920654255954176,15.465176583103224,41.513859774994486,43,11,0.4701753694071374,0.11169780100383074,3945568.4243095624,640000.0,495089.91977717075,5080658.344086734,0.10314764174645925,7.5411606029272304,60.088973749362964,16.612776267435297,42.55311408576499,32,5,0.7563603063800364,0.10510426077856162,2241962.6267155753,600000.0,419614.43148960127,3261577.0582051766,0.10704511802155516,6.612928732535502,50.30936837138976,18.056324942812186,40.345090030431706,38,17,0.49328864280689716,0.11110254987738405
2,5515648.572761343,740000.0,82.75430432650221,6255731.327065669,0.1409935822013762,8.793466572081872,69.33558066573187,18.87071779611816,44.821587009014706,44,20,0.9405939765302364,0.14099358220137814,1526699.4853263916,550000.0,420721.3445284646,2497420.8298548562,0.10563189067054982,6.632956959563339,48.70365572114757,13.732778755732417,41.918324675252535,38,17,0.46151316655747776,0.11015887874786912,3285096.5691912877,610000.0,444035.5000530716,4339132.06924436,0.10666249081289167,7.265213682496091,58.19398720207178,17.329958087980962,43.59226450884848,46,7,0.6341430064386072,0.10993238244294092,2073191.7377160033,560000.0,385203.71911395434,3018395.4568299577,0.10805407807783335,7.217207156948016,51.8601914787313,14.241637522836426,42.646005977771374,44,6,0.556517467973777,0.11098335480875612
3,2109261.575418406,695000.0,81.21082375800223,2804342.786242164,0.14099358220137623,6.842899434783746,53.4998629419563,20.19770119761273,44.122962910959416,50,10,0.7836061613987739,0.14099358220137836,1635852.1986194113,550000.0,344139.4181191297,2529991.616738541,0.11202471852158383,6.553548687896568,48.20022692292562,16.50754298823963,40.92923002342681,47,15,0.3972741503682227,0.11509038771752203,2606378.5599799003,560000.0,388535.8562408951,3554914.416220795,0.10883776695990084,7.033434714005883,51.942929913486516,14.336731619374806,40.359025202464686,30,9,0.5437632148240641,0.11204205142105796,3903800.311570867,575000.0,400743.2441968564,4879543.555767723,0.10725888320309185,7.982905181137354,58.042811123140645,16.382731659415164,40.69258751615898,35,13,0.5453687382663165,0.10866854559870587
4,3728362.0687863273,685000.0,81.44828230700223,4413443.517068634,0.14099358220137623,7.866321848104797,61.44271601092108,19.88529059194485,44.872217927426334,42,14,0.9032202834470396,0.14099358220137834,4753167.073386809,630000.0,562793.6271256229,5945960.700512432,0.09791037232021792,8.028543662589412,64.16501026855852,15.361668624878186,43.03982327572828,32,10,0.6828671900821345,0.0993193507753001,3104802.759383055,570000.0,440705.61878234614,4115508.3781654006,0.10682220180833918,7.163035356348087,56.97574499250925,15.959710832934817,43.17662161747345,43,12,0.6275459605849185,0.10860867949181942,2601692.1881196615,640000.0,496196.8328160341,3737889.0209356956,0.10114643325038752,6.957890900602852,53.07736178755535,16.970040337866873,41.514285395912495,32,7,0.6132583898945961,0.1063512531481565
5,2359985.851062821,695000.0,81.32955303250223,3055067.1806158535,0.14099358220137623,6.711324322098711,51.78674072214044,21.258074064623393,41.29791471741685,25,13,0.5583640716425621,0.14099358220137848,2715946.8875262714,635000.0,379662.1488924429,3730609.036418715,0.1115562721398684,6.703340154041575,53.45837844658657,17.073684716311025,41.387503390914254,42,14,0.4410793436482937,0.11353156455447602,3808887.9617680637,665000.0,439594.5502188758,4913482.511986939,0.10641212870538584,7.6048210914026475,60.02278512681749,18.127380905020402,43.091934750447535,53,12,0.6662755270061279,0.1074296630067839,3628046.105203597,545000.0,458457.4264624065,4631503.531666004,0.10263857196364963,8.03593904752308,59.03933131101289,16.416970011506862,42.9146819545524,41,10,0.6465101578103261,0.10472910297009153
6,3211455.215966032,620000.0,80.73590666000224,3831535.9518726915,0.14099358220137623,7.065024869469441,54.76277442542295,17.308198561701055,40.489640132240716,40,5,0.6015257631636768,0.14099358220137853,2511743.2188695683,570000.0,429601.46325773915,3511344.682127307,0.10538389460638703,6.949759844804965,51.62827171162062,15.452694143788753,40.464968516644845,42,11,0.5014944680745714,0.11019377300357065,2212993.0777326543,595000.0,402964.66894815024,3210957.7466808045,0.10784646271354864,6.887379883714485,51.49438961561415,17.163186355072604,41.65886482569131,43,11,0.5603667098524117,0.11084103130760453,669489.9811978041,695000.0,415176.92480436555,1779666.9060021697,0.10838081986137806,5.633326757950009,44.8027119645586,20.820974082335777,41.815280912884425,53,5,0.4118199533112312,0.11236583467293573
7,5105719.5705587175,775000.0,81.68574085600223,5880801.256299574,0.1409935822013762,8.316967961858905,64.63531660882177,19.7648254318592,41.943229628560864,39,11,0.7020732995841055,0.14099358220137828,3706411.8973775688,570000.0,496192.5585621526,4772604.455939721,0.09889447506791452,8.06514131162136,58.513104720980905,14.6950667234577,42.04016295485836,41,13,0.62935827143778,0.10169580568331225,2444826.0872798883,635000.0,402967.28099218896,3482793.3682720773,0.10882567918941177,6.625803756560009,51.921188445939556,17.836919812504952,41.05032123664186,55,16,0.5532267626774394,0.11100176037688506,953189.3515152442,590000.0,366339.8930362277,1909529.244551472,0.11148858959711244,6.005521779622773,45.558784645297926,16.436577258250765,41.322387527452385,36,8,0.3656578117506503,0.11607056124132939
8,3620421.8852621894,770000.0,83.94159707150219,4390505.826859261,0.14099358220137617,7.282577455216981,58.65475580360532,22.449329317929163,42.56317731971762,46,9,0.6921880574853913,0.1409935822013783,2153305.839829759,645000.0,368557.39972146344,3166863.239551223,0.11020862193730017,6.581184560346063,48.16280876233999,16.265509307163818,38.59256058531888,31,13,0.42932026344883695,0.11495953057832876,3411633.173865706,650000.0,428493.60038467986,4490126.774250386,0.10653301155206735,7.672292731323689,58.88894360953611,18.827848550591316,43.726129503466304,39,13,0.6759918600655034,0.10817574871592514,1421810.0055820614,625000.0,464011.4632577391,2510821.4688398005,0.1047023144477054,6.025654908636802,47.068038519363526,18.120098671200857,40.74888293899884,28,10,0.5185031281013781,0.10859432524145318
9,6574992.780274834,890000.0,86.31618256150215,7465079.096457396,0.14099358220137614,8.844517167820081,74.26824915249557,25.14406884072702,45.0,56,15,1.0,0.1409935822013784,1748295.2328007696,510000.0,325265.5000530718,2583560.7328538415,0.11130081263211362,6.885937782232803,46.38199544122099,14.604384877197466,38.61179440655093,40,13,0.40455996661740723,0.11603623260359264,728612.7806510985,635000.0,180988.0586152242,1544600.8392663228,0.12601816492568585,5.573779930391155,41.47564442804935,14.60226440829255,38.237365402933364,37,10,0.2827479515638492,0.12930238907938738,1660169.2973248665,525000.0,429602.05690411146,2614771.3542289776,0.10576216569707421,6.576324023187124,49.60909096165202,13.709616702461458,42.229258012859255,46,10,0.5489109825728204,0.10876981623680909
10,1064044.639598045,755000.0,78.59877971900228,1819123.2383777641,0.14099358220137626,5.711313411890811,42.99140532558419,19.41266802365243,38.26231803848176,36,10,0.27735146160287577,0.14099358220137834,3857395.81351109,580000.0,601635.6722642323,5039031.485775323,0.09274948494151607,7.972583653036282,61.18615938857883,15.436788610557596,44.035638010745416,48,12,0.7563548232502417,0.09452847387154582,3841357.5700964103,665000.0,458462.17563338607,4964819.745729796,0.10487501570928945,7.694103589579582,60.176604199033775,18.39467093896815,43.103903887494106,42,8,0.652080814568905,0.10619571699651241,1991398.9564500304,560000.0,465118.020108779,3016516.976558809,0.10261600824354944,6.964502919081102,51.927272658987725,15.123952695169107,43.076610630320964,36,9,0.6181781154107734,0.10505951825344971
11,4357308.237929364,735000.0,81.09209448350224,5092389.3300238475,0.14099358220137623,7.885834386138627,64.10946639560844,18.80132555131194,44.695606020250366,76,9,0.9030972261916684,0.14099358220137834,2285438.564602142,550000.0,391863.2441968564,3227301.8087989986,0.10753744552351514,7.111507434151961,51.14827624019333,15.516131301241428,40.99077150862825,40,12,0.49150147282354006,0.11060221493367772,3162280.4085443527,640000.0,425167.39972146344,4227447.808265816,0.10807446761236826,7.112715661182852,56.231084852726745,19.30701576042516,42.17650525919635,40,20,0.5634508212301473,0.10943187088688779,7023197.05164593,625000.0,715957.1237564692,8364154.175402399,0.08610583678309666,9.483504340687379,75.58780354526999,16.88641196402562,44.37359442684369,39,15,0.9133400331816868,0.08636216163380214
