,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,109966.72153751913,705000.0,77.6489455230023,815044.3704830421,0.14099358220137628,5.072499078086196,37.95187688822448,18.758987830632275,37.4631359036133,38,9,0.11141343611118924,0.14099358220137836,264060.04596738855,640000.0,245359.74756601272,1149419.7935334013,0.12027704834746428,5.637517618026661,41.43077582266375,18.040455253552977,40.25717561836426,41,12,0.2618997466853373,0.12256466681024306,596242.718446423,645000.0,203177.2542512462,1444419.972697669,0.12322887656334548,5.648715907011966,39.94271105908804,16.951211128476352,37.29274342154839,39,6,0.2381787105881731,0.12446392345010521,220188.34766913595,605000.0,263110.1304947766,1088298.4781639127,0.11806101739365328,5.472581024978334,39.110417601690955,17.684624018075095,38.13157304789596,46,10,0.1648377320599051,0.12123264891893537
1,139999.2835594756,695000.0,75.74927713100233,835075.0328366066,0.1409935822013763,5.155635872804875,37.55565712029569,19.051215620204005,36.933438082253595,33,13,0.13949426971251622,0.14099358220137845,116453.64279078726,685000.0,157678.6522616027,959132.29505239,0.12759878869100633,5.273952382808825,38.60624435989419,16.648549510619375,38.088672614157346,43,12,0.1296114586025139,0.1311927166195477,971388.0237811115,605000.0,298630.2492240508,1875018.2730051624,0.11608923513312779,6.2532695796797375,46.31314112503454,18.61317147655063,41.995861019340715,39,10,0.5410595965208282,0.11793911811122751,839964.2073996005,600000.0,380760.632152817,1820724.8395524176,0.10948138469824668,5.848246548489113,43.53665983924281,17.524833245073005,39.80348558413341,40,11,0.4002959606941931,0.11127114584626177
2,434732.76306484925,675000.0,76.69911132700231,1109809.4621761763,0.14099358220137628,5.921848122906824,43.773303444943856,17.953589266876914,41.84115783132228,39,7,0.3600754019939389,0.14099358220137828,526321.6126502048,720000.0,434043.8378432301,1680365.4504934347,0.10629315225945711,5.66475239703569,43.68332667171855,20.518842378548957,41.344119504384246,35,13,0.4659192092568897,0.1099075552216773,732394.2580268508,635000.0,208729.15391963787,1576123.4119464888,0.1229477488501913,6.033362835574267,43.03935518630895,18.637791668103954,39.78426959507847,35,9,0.40939372800005097,0.12536787041165176,1997081.8584340177,580000.0,411837.0702745826,2988918.9287086003,0.1058872819273081,6.835264156391499,49.42491678122821,16.451085999033218,40.54899741041047,42,7,0.48534471918054245,0.10720685533541477
3,2041496.9563553266,730000.0,74.68071366050235,2771571.6370689874,0.1409935822013763,7.087476409701476,50.72196772984975,20.256886969026674,41.64864792382605,39,15,0.6750930867607039,0.14099358220137825,101630.73976020934,580000.0,114391.7392227405,796022.4789829499,0.13107490007177539,5.274600295028079,37.3836193189618,16.558333645907076,36.931927142249734,38,10,0.10739987318125585,0.13301312971111484,108820.53627237008,655000.0,105510.31447144688,869330.8507438169,0.13203260968286012,5.362781377532737,39.00572669605828,16.69574834814168,38.52207986818108,39,12,0.14356371107215912,0.13312507587542916,671456.8029181706,645000.0,398520.86961136654,1714977.672529537,0.10780790658298553,5.787318304638947,42.881550310608326,17.036116717820754,39.89729785319426,34,17,0.43690344248223006,0.10939406874268062
4,200725.1757078862,700000.0,71.8312110725024,900797.0069189587,0.14099358220137637,5.399059830145344,37.46951329317647,18.899639879240418,36.577401401141415,33,14,0.17129619837072033,0.14099358220137814,2828439.4935312504,605000.0,521722.9147499761,3955162.4082812266,0.09846419512046088,7.132229767563612,53.47263070779712,16.315891369553192,40.90178851432488,32,10,0.6214654271999044,0.10314418223781119,658555.9287529927,645000.0,178758.2040854432,1482314.132838436,0.12486877190944672,5.833370148411822,40.26320217068268,17.120092355253146,37.32770211714331,49,9,0.2622730626633264,0.12639294827555547,251092.19800225255,585000.0,220927.874638561,1057020.0726408134,0.12099657072401797,5.38003667145072,37.04440623706625,17.54694036932559,35.92844091261178,36,13,0.18665451383365095,0.12285233773039043
5,67966.38180903501,695000.0,73.13723309200238,763039.519042127,0.14099358220137634,5.394064177609556,37.83684108098584,17.53899203530189,37.53476827294568,31,12,0.10175542590974901,0.14099358220137834,272347.24451706675,605000.0,156563.1907149715,1033910.4352320383,0.12663179087642876,5.53802575371909,37.28446844993856,14.958711787350076,36.07403625208493,33,14,0.18637675551352614,0.1293267705561551,76939.19664225678,595000.0,65548.29607378035,737487.4927160372,0.13505511553838204,5.626596151645933,38.6536036393926,17.754088221375007,38.309924948263976,49,9,0.11031994207912073,0.1358549521159032,66144.16018003173,565000.0,176539.272648913,807683.4328289448,0.12550866333371927,5.3540134888005815,37.6953907370329,14.56896913399969,37.40141669178832,36,9,0.10952807085551321,0.12600181078587877
6,409819.65238177346,700000.0,72.66231599400238,1109892.3146977676,0.14099358220137637,5.889016407747838,41.93241233898936,18.904852503896567,40.10208919709865,56,10,0.3133259555390863,0.1409935822013782,394103.81618434197,630000.0,294191.08032897493,1318294.8965133168,0.11497345244136944,5.935317838683186,42.140268356049035,18.774286879190978,40.38679612932937,53,12,0.3292700176699458,0.11890575334233501,116289.11158594146,635000.0,92189.95828362337,843479.0698695647,0.1330900936693572,5.537820189979613,40.035355298878386,18.813831372407833,39.51851480294087,36,9,0.13921368959462066,0.1333148517190485,124360.87048635405,640000.0,188752.59706860024,953113.4675549541,0.1250580576800154,5.2211016502921055,38.45823136240486,15.819412622238465,37.903671529674746,46,6,0.1579973202769066,0.1253960163077064
7,345777.0372927979,690000.0,77.05529915050231,1035854.0925919483,0.14099358220137628,5.538011335926291,41.14745744546993,19.473897157556486,39.610670613057486,42,16,0.2755566298288688,0.14099358220137842,666169.3762939736,655000.0,248686.54187559977,1569855.9181695734,0.11917773412814837,5.7188727213709845,40.353805256453676,17.136583329983072,37.39305247292489,34,9,0.27527078185180054,0.12286000336561449,841907.5997138922,595000.0,269770.60541187436,1706678.2051257666,0.11721175385460171,6.219428856814819,43.75471154173729,16.448745805515646,40.01289998745336,41,12,0.43668309216186596,0.11969442302535199,474155.3463502998,600000.0,254228.34955565876,1328383.6959059588,0.11794283062255778,5.917860353866702,39.89175625838758,16.21731095422253,37.78439916349737,30,7,0.30513063345162167,0.11769896690875875
8,1479249.4865392572,755000.0,80.26098956200225,2234329.7475288194,0.14099358220137623,6.223265229166085,48.02655799835011,20.784705345981624,41.4517548304368,49,18,0.5485053766565187,0.14099358220137828,424405.7827422908,640000.0,204289.86629528506,1268695.6490375758,0.1227173915969833,5.519427571638119,38.201341499920275,19.737232918354707,36.31509357662121,31,18,0.25331860398560946,0.12555692720382688,115403.42640425169,655000.0,83312.8077862114,853716.234190463,0.13367740647890733,5.55338221502732,38.94874435062866,15.922168768472417,38.435840233276444,37,6,0.17361816202082564,0.13494257745028654,744796.9013791056,555000.0,415164.1020427203,1714961.0034218258,0.1049786471699512,6.06735146161765,43.99143581982411,15.328332676550321,40.68107434470197,52,6,0.4836680943936536,0.10702208914116036
9,1078233.5435773816,695000.0,75.63054785650233,1773309.174125238,0.1409935822013763,6.531333618544964,47.76722825104026,18.68684403137874,42.9750791684741,45,12,0.5598484715880987,0.14099358220137842,49941.961306989244,620000.0,121050.0770128978,790992.038319887,0.13036057332340867,5.253895483013937,37.10241618880328,16.71657627215764,36.88045191632777,40,12,0.09486223312132284,0.13302350802443097,260302.1509662716,695000.0,145467.82115667965,1100769.9721229514,0.12919350530340873,5.4509115810477,41.6745373922866,19.610658108226662,40.513041451557534,49,17,0.255049457493998,0.13014693305531275,619491.0631811726,615000.0,389639.919777171,1624130.9829583436,0.10829562533345839,5.654679469148635,41.97357299618828,17.3598321991182,39.22027938204975,45,10,0.4378471693886351,0.11039936876973395
