,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,827639.757219891,750000.0,77.88640407200229,1577717.643623963,0.14099358220137626,6.407207782857723,47.968341799874004,18.108387919699886,41.83767693157858,41,10,0.5282975748266587,0.14099358220137834,514256.83127486624,545000.0,262004.2860193841,1321261.1172942503,0.11774483770297743,6.172009647836763,42.58471596360564,14.476101534472589,38.775406102310306,31,13,0.3370382985950804,0.11972352350689099,187914.16184544977,590000.0,74435.6572887993,852349.8191342491,0.13459307477286786,5.742682050793329,41.32381027336785,15.158279233193909,39.93185351895709,43,12,0.25911573234671564,0.13613342736991718,527706.0777541655,625000.0,300845.61878234544,1453551.696536511,0.11510521442740851,6.083212611907059,43.536550660010775,17.623893387807854,39.62761675072064,31,15,0.4121721192789134,0.11492612150732442
1,1203584.1796484885,740000.0,77.7676747975023,1943661.947323286,0.14099358220137628,6.856900430912407,50.9503737186847,17.83250018249641,42.034935350918076,37,7,0.62652862235854,0.14099358220137828,343115.2266803471,640000.0,347463.95657250413,1330579.1832528512,0.10964468198596676,6.086722802042453,42.52390918093695,18.642860633068967,39.98231490923064,45,10,0.40688235032228404,0.11439489803005402,27932.83531422566,695000.0,23378.862979210986,746311.6982934367,0.13895182767714465,5.437975943604002,38.65620552422783,18.30056853332986,38.44889989709665,48,12,0.08124476426791737,0.13935131495956676,1235618.608566561,640000.0,478433.50839634857,2354052.1169629097,0.10228552286807265,6.7397999814294085,51.26782773097119,17.32561618363839,42.11485749262654,46,12,0.615219976352819,0.10373422215369228
2,91325.93336694496,655000.0,72.66231599400238,746398.595682939,0.14099358220137637,5.283209137501519,36.96734463925256,16.580984376456936,36.29085624394187,42,11,0.12419961557714096,0.1409935822013786,298861.71128504485,630000.0,298631.6739753461,1227493.385260391,0.11496410863335967,5.872121748786566,41.74740123131693,19.42171252179138,39.53361077735364,42,19,0.3432547163783669,0.1187284758193215,8323.09907853515,665000.0,33366.013476622946,706689.1125551581,0.13797387869792824,5.087483268868663,34.75297462593173,16.843182303475032,34.691322040164806,39,11,0.02999368695080315,0.13806677633308986,15143.052965889618,630000.0,71096.99005176079,716240.0430176504,0.13437399906320788,5.183390036228689,34.74743610632626,18.349110782899945,34.63385146023473,49,10,0.050613391955629534,0.1349508203923563
3,41819.27573349821,580000.0,71.23756470000241,621890.5132981981,0.1409935822013764,5.799686795567992,39.63878826747206,15.986850445452541,39.32901585463132,33,8,0.11569010326873792,0.14099358220137842,143731.75827281072,690000.0,237594.97165408835,1071326.729926899,0.12202958428247737,5.165992274649405,39.736182237521284,18.53023175864674,38.6715025466116,30,9,0.25136841739269655,0.12389403521355347,334405.5301629816,625000.0,159890.816129481,1119296.3462924627,0.12673804155476712,5.910908686398664,40.94425542900758,16.67075811403845,38.46717742780034,33,13,0.2897938745724517,0.12840537403885333,141653.31209070643,645000.0,205397.84789761974,992051.159988326,0.12326423902101373,5.6965212796388975,41.00073046978578,18.768529958157277,39.95144667652127,35,13,0.2625678945162375,0.1247257561392208
4,585025.2406505025,760000.0,76.58038205250232,1345101.821032555,0.14099358220137628,6.096898279679688,45.93391795729251,22.710484937684594,41.5955515353506,60,9,0.5278148208006174,0.14099358220137836,81172.85260943873,665000.0,155462.09541056317,901634.9480200019,0.12832525413472085,5.1087382258633705,38.82759812366561,19.25826742310069,38.226317733966056,36,16,0.1327281771003178,0.13083960601675396,322838.7282094466,665000.0,136586.99005175428,1124425.718261201,0.12905326772922412,5.538188481438251,39.29193076896184,17.84993635323719,36.90053278222522,37,15,0.3094994367657768,0.13097986811561482,95249.75402427677,590000.0,157669.9850245586,842919.7390488355,0.12711937802407042,5.450831643988203,38.8407962790197,15.973236501599441,38.13376891633827,48,10,0.19106425385787743,0.12918344574663904
5,304267.3512034037,660000.0,73.25596236650237,964340.60716577,0.14099358220137634,5.766806465209484,41.172939980678564,16.98232214907016,38.91849313267095,58,6,0.31562757011654774,0.1409935822013784,73876.2816180109,595000.0,152125.6840297353,821001.9656477461,0.12743067665420027,5.218920682562783,36.22066736751137,16.290961816685606,35.67343565182237,34,10,0.13043325654919224,0.13091989830099496,18862.690185796524,545000.0,43352.5703276624,607215.2605134589,0.13702142244503446,5.083126817027645,34.35505766397693,14.602715313851142,34.215334032971015,37,8,0.059911125817658326,0.13715928032028707,649210.7746303815,645000.0,405179.91977717046,1699390.694407552,0.10683211031941821,6.156971730931597,46.112188550148474,18.509427082376853,41.30148563251265,51,11,0.4947061138104514,0.11042505289528298
6,180191.1840824837,675000.0,72.78104526850238,855263.965127752,0.14099358220137637,5.9256865320191725,41.846791478130285,18.086336793882555,40.51204196640817,41,11,0.3546665817166501,0.14099358220137845,102579.0498194378,595000.0,162113.9030906185,859692.9529100563,0.1263951438657081,5.508009792419665,37.57296407541379,16.334262514062893,36.81311926193647,36,11,0.1518438883674948,0.12999072828839636,11252.027805809583,700000.0,41133.40143258389,752385.4292383936,0.1373309783754701,5.163802716665318,35.360596818179786,20.247062701076523,35.277248464062666,22,16,0.04768784840746301,0.1377039310391576,1017190.7476771072,550000.0,406290.75088209216,1973481.4985591995,0.10736805174602822,6.327360723879394,47.36786362478934,18.155634432335077,39.8331173456996,42,18,0.5253617666475959,0.11003835130530591
7,116693.64134149824,705000.0,77.4114869740023,821771.0528284722,0.14099358220137628,5.564819094703895,41.27474126760019,18.64905370954182,40.41034392432983,41,13,0.24535032300434112,0.14099358220137814,37232.10704944399,640000.0,156566.63386393661,833798.7409133806,0.12730572606805335,5.340808623614163,38.22937742827563,18.735524061714436,37.9535840427242,39,15,0.12157326781886539,0.13040685716863026,1735669.056639068,635000.0,390752.5318212105,2761421.588460278,0.10894877317629338,7.393431108936073,55.44625408069357,18.595256681909085,42.58944625373753,39,7,0.6137701503553021,0.11187548060671038,334988.4358729745,615000.0,249791.79270461894,1199780.2285775936,0.11925723177920186,6.138764021017267,43.62690518802447,15.706045039487156,41.145509366743184,41,10,0.33558082585533217,0.12134294079375313
8,174469.65439484396,675000.0,74.32452583700235,849543.978920681,0.14099358220137634,5.426662734961568,39.00773130753808,19.485567196955472,37.7153634972059,39,18,0.25393777324543737,0.1409935822013782,178793.8681586552,600000.0,263118.3228147211,1041912.1909733764,0.11891519868937984,5.564152133146101,41.37644018800248,17.244742413567717,40.05051336842772,46,11,0.2636137562227814,0.12300188263672124,150567.05004299842,675000.0,73326.01347662289,898893.0635196213,0.13472853117716024,5.381727092784617,39.263260708497235,17.78888528312887,38.147949226697214,45,12,0.2520911337798394,0.13569385060333605,39356.18809915361,660000.0,159895.327841913,859251.5159410664,0.12796381494093717,5.070973976402662,38.30686288375914,17.211761561986684,38.01533556450616,37,16,0.09046902379943528,0.12898941303445136
9,413869.8181239757,640000.0,75.03690148400234,1053944.8550254598,0.1409935822013763,6.0201861082267465,44.00858175355679,17.470474280379175,40.94287939708291,44,12,0.42170231596566043,0.14099358220137834,101911.09296356438,675000.0,184316.51513466256,961227.6080982271,0.1254812229405849,5.3993057298868115,40.55193560076188,16.294657314504015,39.77721046093014,58,7,0.15697253885475979,0.1279142373668076,598478.1804379473,675000.0,214279.39137818775,1487757.571816135,0.12240823466416142,5.948278175714797,45.602828463726055,19.558242485285582,41.14748892145596,80,5,0.5266967337424499,0.1221353768940166,595745.5981706037,680000.0,337473.1254675815,1613218.723638185,0.11236296614471596,6.159255032876145,44.855587573678335,20.847394162472497,40.442657216859025,38,9,0.47548826167498925,0.11346415252438687
