,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3253538.2446010276,9695000.0,1643.8068054528585,12950182.05140648,0.14099358220140562,5.7240594600722,40.150199735602435,11.820722189332425,38.5234306133018,39,11,0.20438422649882806,0.14099358220137762,2814622.7512107054,8565000.0,4531049.919765763,15910672.670976467,0.1230989901122339,5.884050615797118,40.6186086932124,10.115373409147912,39.211297317607006,34,12,0.22072709790690678,0.1254964954163158,3433535.60477167,9470000.0,723056.3033299844,13626591.908101654,0.1381616467317368,5.913256494542479,40.69688463993915,11.509094247798652,38.980116837553226,39,8,0.23359633309385167,0.13849461438229674,2154305.55883721,9200000.0,1254674.2346603766,12608979.793497585,0.13603330436468158,5.800826089007447,39.763896905176885,10.825735676801331,38.686744125758175,33,10,0.1904822625878346,0.13680367186503953
1,2937976.5100608775,9725000.0,1642.9757005313584,12664619.485761408,0.1409935822014056,5.754051510172615,40.37174615680263,11.607533477785998,38.902757901772226,32,18,0.21577008256860325,0.1409935822013788,1865985.8030508626,8830000.0,3314613.2794818087,14010599.08253267,0.12785003410076118,5.758300274321722,39.37164416325755,10.563304841225824,38.43865126173241,38,12,0.15411150667875664,0.12968741496195865,1932143.1694199087,9625000.0,210298.99238706258,11767442.16180697,0.14017817285268636,5.7365579257197234,39.38683528416739,11.482617840836584,38.42076369945746,42,8,0.18679449260270678,0.1403346828510128,2429017.657374113,9275000.0,1240238.2981966396,12944255.955570754,0.1360658785596276,5.827545621917645,39.67959434106523,11.005894202799503,38.465085512378344,29,15,0.18813181231607962,0.1367408147106827
2,1712631.0195064743,9655000.0,1627.065977748347,11369258.085484223,0.14099358220140548,5.767413544806412,39.479550980435754,11.582764532438786,38.62323547068237,37,5,0.17617814028954196,0.1409935822013774,1621626.7339831807,8500000.0,3145892.567105815,13267519.301088996,0.12837296748567809,5.7063336479125475,38.391138423674796,10.026320987760634,37.58032504449613,46,12,0.15003438083960408,0.1304233807025589,2881299.852487648,9500000.0,447804.5608973792,12829104.413385026,0.13924099615289157,5.8125501640543105,40.28561359745872,11.320604350785008,38.84496367121495,43,16,0.22339261529343685,0.1395348073447056,1340481.257614046,9550000.0,594272.4387458522,11484753.696359899,0.13861328222553726,5.767094898365814,38.569783686039784,11.337172351323039,37.899543057233075,35,12,0.147018004944749,0.13888850380095716
3,2188030.8266660967,10305000.0,1663.0409479218724,12494693.867614018,0.14099358220140576,5.768327772536272,39.923636058483176,12.530836142342825,38.82962064515004,41,12,0.20679684329670678,0.14099358220137867,1270764.309851486,8810000.0,2858443.528705607,12939207.838557094,0.12959953803505958,5.7195889580679475,38.40048978097283,10.059154166279136,37.76510762604708,38,12,0.12693827176435024,0.13157109709771755,3246511.45634842,9515000.0,523263.7832743095,13284775.239622729,0.13892817690995313,5.821229872161918,40.424083615867666,11.223124029004929,38.800697594370895,50,13,0.23675045532176864,0.13917655886521935,1788394.2392851496,9215000.0,1009388.3367030871,12012782.575988235,0.136999594419432,5.778355218945053,38.854486120717795,11.00486193574563,37.960289001075225,34,11,0.15205092195730754,0.13758223483205606
4,1648033.5393137687,9650000.0,1632.5275243753508,11299666.066838143,0.14099358220140554,5.773483255118508,38.9815879567044,11.711966196565536,38.157530163689266,50,15,0.14756195538312852,0.1409935822013783,1490488.804243967,8505000.0,2922794.321303996,12918283.125547962,0.12917890892387437,5.77575442866761,38.21985395219025,10.136469810565044,37.47460955006816,35,5,0.13162399264829094,0.13128772836191793,1981700.7685785324,9355000.0,283520.04918495554,11620220.817763489,0.13987022424889714,5.7556056643653735,38.805844253519176,11.194099466596477,37.81499386922975,27,10,0.1612560156774582,0.13998544072437602,1612554.2953653235,9325000.0,917278.6394090294,11854832.934774354,0.1373855788630337,5.727218109516104,39.35658235383271,11.536428160998769,38.55030520615004,44,9,0.15671568725703752,0.13800194625920018
5,2696903.209148488,9655000.0,1622.0793482193435,12353525.288496708,0.14099358220140545,5.904484201203319,40.170494785244,11.430961381161527,38.822043180669944,43,14,0.22303787484400459,0.1409935822013772,869037.5545181765,8510000.0,2231328.910028533,11610366.46454671,0.13192184453448616,5.688841105832862,37.449000189782275,10.05384556219011,37.014481412523274,33,17,0.09882499611019806,0.1333704079098421,1935841.3153756738,10045000.0,249139.25658651424,12229980.571962189,0.1400226441075427,5.728160743712821,39.45815568440483,12.2705509318142,38.49023502671691,33,8,0.16605730635823182,0.1401597926668949,3230209.8037629654,9295000.0,1619846.187810662,14145055.991573626,0.13467209269387276,5.798173069787778,40.77879449547625,11.464645019387305,39.16368959359464,42,12,0.2490877424964963,0.1355224863988318
6,2951701.516946633,10050000.0,1642.9757005313584,13003344.492647164,0.1409935822014056,5.728078973818408,40.23642303499608,12.245519593951991,38.760572276522744,36,17,0.2122034992592911,0.14099358220137867,1086053.0964716733,8690000.0,3001608.1206407715,12777661.217112444,0.12895299319854825,5.7802386984169924,38.42213593375323,10.597467615150912,37.87910938551738,40,8,0.13091581057834356,0.13114216509277077,1843154.8584691328,9300000.0,202494.6796266965,11345649.538095828,0.1401914863083282,5.76312507612021,39.132657286837365,11.156247297440713,38.2110798576027,38,13,0.17047512895435035,0.14037233790650186,2959948.934104788,9255000.0,1672008.8265956477,13886957.760700434,0.13446784796968916,5.841322612396122,40.71272988128255,11.142244772044894,39.23275541423008,27,11,0.24427657427107552,0.13526801799684376
7,2834495.8211837793,9680000.0,1630.9840438068497,12516126.805227585,0.1409935822014055,5.817704995626428,39.53941611470396,11.873008674979694,38.12174214574837,59,12,0.18454331746794936,0.14099358220137806,1765718.768154227,8385000.0,3529912.317881689,13680631.086035915,0.12683894380015812,5.779426514519582,39.284635593482015,9.942261859788648,38.40138539640272,59,12,0.16422607221347651,0.12892929608864334,3449890.4604512076,9450000.0,638720.0491849446,13538610.50963615,0.1385163363740935,5.875993542519747,41.28162032603835,11.155365651995742,39.55667509581275,43,16,0.26531494722927457,0.138865075298967,1505453.0108441606,9635000.0,892864.813331336,12033317.824175496,0.1374897110420769,5.716193822679945,38.86884170754678,11.771611345715217,38.1161152021247,34,11,0.15443966365533038,0.13812854597874685
8,2650418.580127545,9915000.0,1645.23155674686,12567063.811684292,0.14099358220140562,5.781394089608366,39.958847708098496,12.165579558307163,38.63356117525535,49,15,0.18587430744181097,0.14099358220137861,1300467.5608018015,8745000.0,3032679.0972159137,13078146.658017715,0.12878475410959112,5.659796335886781,38.00278571732486,10.517140069819616,37.35255193692408,35,10,0.13464822106287103,0.1311379545511916,1929045.4533169116,9365000.0,222489.52078605824,11516534.97410297,0.14012048701311383,5.760494084734858,39.18326661094662,11.322845953087771,38.218508608769305,51,9,0.1621887923903397,0.14015756916925734,1450261.254440202,9060000.0,882845.9621176401,11393107.216557842,0.1374656048468821,5.714742367296508,38.96996436377557,10.719487680406598,38.244833736555464,34,13,0.1445717802833575,0.13809435528398992
9,1735208.0321929392,9375000.0,1614.8368624748387,11111822.869055415,0.1409935822014054,5.793768505250992,39.10061195656783,11.343249380887253,38.23300794047126,44,11,0.16836529641975506,0.1409935822013793,1296916.8248060117,9000000.0,3123721.655777601,13420638.480583614,0.128667994505474,5.74599144409495,38.74570330857119,11.174954166860068,38.097244896168206,42,21,0.13352935979908578,0.13090956900275139,3583490.7171842353,9200000.0,542147.4371409259,13325638.15432516,0.13887396496864757,5.8416574344366206,40.60554313110044,11.147973576962446,38.8137977725081,44,9,0.253682173732405,0.13920813226826473,1466299.7469508967,9585000.0,941703.1511215005,11993002.898072397,0.13731058396511653,5.673342984751268,39.09121723861956,11.764209122811096,38.358067365144315,39,9,0.16343178684491227,0.13806492784876842
10,2382836.826285977,9580000.0,1618.6361992588409,11964455.462485235,0.14099358220140543,5.800303908501881,39.55118875339688,11.595972206201603,38.359724984011315,52,14,0.20417419336020634,0.14099358220137947,1189403.7390555663,8775000.0,2785164.2945626546,12749568.033618221,0.12970173198292614,5.704743179034972,38.00899083018674,10.343408095674567,37.414288960659,38,4,0.12670409497453408,0.13165045116750088,2920599.7424174645,9195000.0,455565.8936602686,12571165.636077732,0.1392014911305329,5.821322924589412,40.23514382307977,11.147628057274538,38.77484395187102,34,15,0.19967485562019885,0.13924020276169816,1310761.693099396,9300000.0,784075.7899064409,11394837.483005837,0.13787721226571162,5.725789628823451,38.19143783092239,11.244290123686929,37.53605698437269,39,9,0.13804005579471312,0.1385033532112238
11,2146359.69076339,9775000.0,1636.4455904338533,11922996.136353824,0.14099358220140557,5.77816933174603,39.549162733356866,11.935428654747616,38.47587499333564,52,17,0.17962652186571246,0.14099358220137778,935635.2669789982,8580000.0,2911718.779534452,12427354.04651345,0.1293939086867548,5.627976229129929,37.7732330155012,10.618188973236462,37.305415382011844,40,12,0.12344368721600688,0.13163070858479342,2200279.0308821425,9635000.0,345689.0726097782,12180968.103491921,0.13963626508419216,5.770341307573512,39.630657398258236,11.858747815856013,38.530517882817065,45,13,0.18341378727242547,0.13983877469238706,1453842.3061088861,9025000.0,915044.0357083018,11393886.341817189,0.13736283257829954,5.720768021643186,38.917405463542245,10.80651699868356,38.19040763995327,48,10,0.1600884942473956,0.13805394889529163
12,1466528.2652746716,9585000.0,1622.5542653173438,11053150.819539988,0.14099358220140545,5.886143021617889,39.260662913640154,11.647321738889843,38.52739878100257,27,17,0.17434783583190255,0.14099358220137928,2029244.8843274498,8560000.0,3350119.8630735087,13939364.747400958,0.12762968398066116,5.713107615561014,38.89750088563622,10.195390029703548,37.882878443472244,45,14,0.1680991709969767,0.12938450691695902,1704157.7696302258,9870000.0,147024.12448681996,11721181.894117046,0.14042130270356856,5.723852112561039,38.99664915327466,11.832216526256849,38.14457026845937,40,13,0.1673839767762488,0.14054815592568654,1915225.4107941943,9250000.0,1140370.2363715307,12305595.647165725,0.13652348334072775,5.8257524944738055,39.576934432700476,11.385057578844808,38.61932172730326,34,8,0.16854647599248482,0.13726611310162126
13,2857521.0175671126,9915000.0,1649.7432691778627,12774170.76083629,0.14099358220140565,5.763023550439417,40.427591541296785,11.732556034417586,38.99883103251303,35,13,0.22475543528844116,0.14099358220137745,1345631.4728902234,8700000.0,3264669.21594516,13310300.688835384,0.12805292690630193,5.716546643337227,38.366605854038376,10.450406888133733,37.69379011759314,38,13,0.14308993033691716,0.1302888262553902,2047396.613754034,9425000.0,326813.8485217918,11799210.462275825,0.1397049619944818,5.741311865948672,38.97570383889399,11.649226964548333,37.9520055320169,38,18,0.1596807020320084,0.13993047193855995,1552261.878714576,9355000.0,969443.5340502351,11876705.412764812,0.1371855908289719,5.658409757896153,38.901490250133996,11.753767299950578,38.12535931077674,32,10,0.15786103451631073,0.13786984021393656
14,2828310.8544578743,9805000.0,1641.4322199628573,12634952.286677837,0.1409935822014056,5.78375722978631,40.190749539550815,11.862604368184927,38.77659411232184,39,11,0.19107914305298335,0.14099358220138006,1225281.1068571473,8760000.0,2912816.431689741,12898097.538546888,0.1293006734397462,5.744737355588471,38.200461432062305,10.519124398213506,37.587820878633764,29,11,0.12935875130469457,0.13122743487639701,4250573.642144067,9545000.0,812964.0474738027,14608537.68961787,0.1378234782011122,5.862244707093176,41.37617820046352,11.462434076839891,39.25088957834393,46,10,0.27365040617112824,0.13829007572674443,1515199.340691821,9620000.0,819620.2481370022,11954819.588828824,0.13779445791214254,5.750746490733287,39.32364140945186,11.706837268294423,38.566041739105984,33,12,0.1680410362420913,0.13832682538628988
15,2259140.0227455157,10145000.0,1626.1161435523463,12405766.138889069,0.14099358220140548,5.775004780282877,39.46718499147208,12.52004512045647,38.33761498009933,25,14,0.1752189353989022,0.1409935822013791,4085335.120463286,8425000.0,4444466.239157921,16954801.359621204,0.12330005022230085,5.819489404254073,40.571610595506776,10.151373621276736,38.52894303527524,41,13,0.22693481034571425,0.12566469016564602,2345317.825959418,9840000.0,428929.45553861,12614247.281498028,0.13930677163698685,5.7148933198430445,39.15303619361745,11.941220063382325,37.98023394306758,54,8,0.1626070156590881,0.13962510812337564,2191763.590679253,9245000.0,1169212.3082510333,12605975.898930285,0.13636448105394053,5.798763876041275,39.5979333154033,10.807129230007632,38.502051520063766,28,16,0.17700253485145698,0.1369751598779349
16,3131518.5025560446,9475000.0,1627.8970826698476,12608146.399638714,0.14099358220140548,5.75323422618815,39.89896015761692,11.4728058312158,38.333200906339044,35,9,0.21233104245566825,0.14099358220137806,1459295.8518315835,8770000.0,3117063.436716778,13346359.288548362,0.12870236365973248,5.693947049327407,38.85737128121292,10.49555550984944,38.127723355297235,37,10,0.13731211651831132,0.13075627386909136,4448870.615319089,9305000.0,900645.3802367243,14654515.995555814,0.1374818952112658,5.879912910501939,41.53233613144777,11.351577570211084,39.30790082378823,39,10,0.25044589489050056,0.1379047370109091,2944111.243453657,9335000.0,1513280.2513469274,13792391.494800584,0.13502360396690394,5.820438876725649,40.55749898490813,11.094665172173867,39.085443363181504,44,9,0.20980316004524865,0.13581051710164088
17,2693629.6836233,9840000.0,1645.8252031193601,12535275.508826418,0.14099358220140562,5.764412254497664,40.66243773629271,11.842533656500091,39.31562289448108,41,9,0.22664391908336234,0.1409935822013783,1754306.0410760252,8405000.0,3805172.371363359,13964478.412439384,0.12582477548719362,5.777425909785338,39.30430648212892,10.281541388178209,38.42715346159098,33,7,0.17261230066444092,0.12830389167007772,3391588.715234927,9645000.0,674205.0240489304,13710793.73928386,0.13832622782002033,5.815876894051054,40.64115102039943,11.587848262793395,38.94475926192182,65,9,0.23605419201293887,0.13864733753708608,1717768.662966573,10085000.0,990546.1193533398,12793314.78231991,0.13713547214159214,5.745126605395405,39.36974126584728,12.36735990641032,38.51085693436415,34,14,0.1749009732763302,0.13773648783973638
18,2759103.7213740195,9585000.0,1633.1211707478512,12345736.842544768,0.14099358220140554,5.9430930395748955,40.77131269045507,11.502936573449322,39.39160741779949,58,15,0.23324346750261976,0.14099358220137853,1600568.4921041937,8710000.0,3479980.7209194414,13790549.213023635,0.12715230668467123,5.720217740357604,38.92941889086022,10.460399137327869,38.129134644808076,27,7,0.15758273710164053,0.1295585538215075,1435117.7503476879,9895000.0,118170.77332621969,11448288.523673909,0.14053581793702355,5.786492103820989,39.29173234756079,12.56320905378672,38.574173472386995,37,10,0.16427205871959086,0.14061076691511062,1466077.0503389796,9470000.0,825146.3835528081,11761223.433891788,0.13772786242984764,5.7208210725706135,38.4657363243013,11.539837985957725,37.73269779913165,43,10,0.14414206271369948,0.13830863109906996
19,1717711.7797540715,9910000.0,1631.45896090485,11629343.238714978,0.1409935822014055,5.846875326118184,39.552141395610086,11.717857592651441,38.69301730202506,50,10,0.18352913975332025,0.14099358220137925,1623283.8057724556,9115000.0,3718616.1172185238,14456899.92299098,0.12630226114315377,5.803025343119058,39.17792023291098,11.157711181799455,38.36623944866327,47,10,0.16499513840536362,0.12874508357132913,3107483.5842534564,9530000.0,585415.7096837048,13222899.293937162,0.13868056201604978,5.770640036498796,40.17579326381526,11.72194506697223,38.62194118262756,48,13,0.21134531188595815,0.13896992271448144,3051700.2036682973,9585000.0,1195850.0523948497,13832550.256063147,0.13626512281186734,5.789292595108748,39.919716759877915,11.31518498810792,38.39386665804378,44,11,0.19090986971194718,0.1368278658775511
20,3178593.7495373967,9475000.0,1614.4806746513382,12655208.230212048,0.1409935822014054,5.871704114018273,40.07280756998353,11.172625072574974,38.48296002565382,66,9,0.22705729631103871,0.1409935822013786,1729703.64069643,8095000.0,3149214.256056698,12973917.896753129,0.12829643301310156,5.788340895429688,38.5276639154327,9.72824182400854,37.66281209508445,38,13,0.14389237778387973,0.13054349128325815,2435671.86583641,9335000.0,332367.5291292939,12103039.394965705,0.13968651759138534,5.726314675074102,39.83930547093112,11.2866574165641,38.62141603156258,51,9,0.19626146081090814,0.13984140921399382,1882414.542603878,9060000.0,1018262.0440515773,11960676.586655457,0.1369522583048942,5.773270380977575,39.297992858049,10.934441868301727,38.356785586747016,45,7,0.1760627765975644,0.13746520994875702
21,2283677.2456589546,9220000.0,1618.0425528863407,11505295.288211841,0.14099358220140543,5.787320124934211,39.22374453972451,11.073492550825968,38.081905916894954,17,10,0.17207991136861062,0.14099358220137842,1041116.651595019,8645000.0,2805167.6842297195,12491284.33582474,0.12980127875673486,5.648617327568761,38.09941110734165,10.355538825864372,37.578852781544114,45,14,0.12716857989815925,0.13169855099881048,1432936.6951030446,9850000.0,164783.0559233557,11447719.751026401,0.14035168555122504,5.702635438507897,38.6206349895151,11.724332772125697,37.90416664196379,37,20,0.14115327737213068,0.1405534959311875,2250073.1205382342,9345000.0,1219178.0992445587,12814251.219782794,0.13623385268837823,5.71539332392251,39.62838915631459,10.97760334117381,38.503352596045396,34,7,0.1799766669139051,0.13694995248937478
