,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,893390.2003191708,380000.0,74.20579656250236,1273464.4061157336,0.14099358220137634,6.35077564853162,45.28289956214781,9.434620623473092,41.312276449618146,40,8,0.48032576021272533,0.14099358220137842,510950.8943493901,355000.0,324159.77430695324,1190110.6686563434,0.11305398730057639,5.782483114241481,41.88429914575138,9.380361803172304,39.61340628197631,41,8,0.34113027061474405,0.11749354773396814,441037.5787345497,460000.0,112175.53855952408,1013213.1172940739,0.13174268301551156,5.44482268821272,40.98945298603533,12.643708737622807,39.02869189556397,49,10,0.29417507979382307,0.13164802053165753,420080.7085902705,455000.0,116611.26430564286,991691.9728959132,0.13093081216599095,5.758036135824364,41.258831822425066,11.572448955810865,39.39180645091279,39,10,0.17118737623991975,0.13116148441980377
11,1529200.113853046,455000.0,77.88640407200229,1984278.0002571181,0.14099358220137626,6.811614478375342,50.96486469930217,13.194015363953953,44.16841974884418,45,11,0.7318688435488817,0.14099358220137834,526275.2185706862,360000.0,287534.76093648304,1173809.9795071692,0.1165622334747157,5.885963230981099,42.622040453940414,9.29606448955975,40.28303948251515,36,8,0.3419880186368144,0.11794397409792504,616912.5455121098,485000.0,75548.98170848467,1177461.5272205945,0.13471734039846128,5.884947732673902,43.7710293943882,13.218708316919276,41.029195858778785,39,9,0.3498937486091686,0.13505641573863203,276133.96027059737,365000.0,113278.17734450582,754412.1376151032,0.13069167555332423,5.5371232178775935,37.94861254736179,10.8797475023737,36.72128816792447,47,8,0.16749365220380652,0.13310109824456673
12,552307.9257928615,425000.0,73.73087946450237,977381.656672326,0.14099358220137634,5.717022176076717,40.58891192710053,11.347044184047014,38.13421003468783,42,10,0.20492655239486354,0.14099358220137845,264896.65772102145,370000.0,153235.32784191333,788131.9855629348,0.12728643924808178,5.7354561146675085,39.91490602349542,9.94898804021333,38.73758754473533,38,11,0.1658753904018444,0.12968409972129963,204968.50730591873,395000.0,14500.406459778415,614468.9137656972,0.1397065911640531,5.32937327113324,36.77565317345242,10.065688582254268,35.86468202987055,38,12,0.08711902052172535,0.13964106388796932,60519.01453559459,445000.0,27819.219167034258,533338.2337026289,0.13853080200887094,5.255152731676739,36.473377230380116,11.492952728303173,36.20440383244414,31,9,0.03544678122664753,0.13882245618886097
13,318509.40495489555,405000.0,75.03690148400234,723584.4418563796,0.1409935822013763,5.394064876895417,39.029483634093815,10.534510792659917,37.613886278738725,40,9,0.19688238949853704,0.14099358220137845,321081.6150671144,385000.0,259788.56027326523,965870.1753403795,0.11916077001611702,5.258222351498131,39.3764002913039,10.917957310905559,37.942227040851854,51,11,0.2769452885633616,0.12134018833838554,495492.45415539126,495000.0,56682.18739889702,1047174.6415542882,0.13636474731987416,5.585247745221909,42.32463505006476,13.266585016993277,40.12050032331072,48,11,0.3492842657852064,0.1369055683085281,351555.0395119355,405000.0,189864.85292481555,946419.8924367513,0.12478678511380109,5.239186816597392,37.958680780988075,10.562338265811986,36.39621393871281,45,9,0.24526996740826842,0.12733421438914522
14,697927.7017713224,430000.0,75.63054785650233,1128003.3323191789,0.1409935822013763,6.098605636665619,44.559124087792334,11.616742018526732,41.4572231910309,41,7,0.3748230019409271,0.14099358220137845,418312.78310280584,310000.0,175432.47833932744,903745.2614421335,0.12519527222168086,5.600347476203201,38.19160312419384,8.446410262897144,36.332435199292455,29,10,0.16743991935318234,0.1290148716027052,702424.2485962353,395000.0,101077.08204009345,1198501.3306363286,0.1326713017435633,5.639452062833185,42.121744533976866,10.209562698088536,38.99985898466026,42,12,0.22224152029303046,0.13346697975492294,608862.8435047551,370000.0,200964.2592784412,1179827.1027831961,0.12413209171743636,5.844704285135681,42.627346390460204,10.537843352907284,39.921289308216856,34,8,0.2628846894018343,0.12694032337289507
15,410976.3221061783,405000.0,73.96833801350236,816050.2904441919,0.14099358220137634,5.820811140929938,41.43059705351234,11.313385472678753,39.60403562192933,36,12,0.24357559389971462,0.1409935822013782,811442.8700229248,345000.0,252016.30441704998,1408459.1744399748,0.11892138907380317,6.0598440661502195,42.3987574342763,10.017519415354501,38.79234467861882,30,12,0.30933421566654007,0.122061670652157,323005.6869873187,410000.0,41139.69408413248,774145.3810714511,0.13744197240353273,5.500891174397239,39.630632843756786,11.431644531607274,38.19505201270203,42,11,0.22903305504819296,0.13732249477874986,1031472.7863028037,360000.0,305291.08032897755,1696763.8666317812,0.11451168449707416,6.108543663064701,45.20903591019635,10.62108794100523,40.62016161799348,59,7,0.45964637633275074,0.11458246974435443
16,399250.70922661957,455000.0,78.59877971900228,854329.3080063385,0.14099358220137626,5.531066758040819,41.58571694197245,13.486270727617756,39.81126934540972,32,13,0.2130102699275513,0.1409935822013787,617145.3970537995,330000.0,256452.74253881542,1203598.139592615,0.117544314031295,6.028537357678248,40.8304557367341,10.224790463973939,38.08758730538388,45,10,0.3298011636741138,0.11978821711731286,145717.51070292477,405000.0,4512.8997745429115,555230.4104774677,0.1406052742259629,5.405875796046684,38.05138229338621,12.885356072058398,37.40374891248433,32,14,0.07711901967342968,0.14056505740688063,580391.0413997116,380000.0,260895.59204140538,1221286.6334411171,0.11829071749650387,5.830145815801712,43.147184955833076,11.484092239917134,40.553693577959336,58,10,0.353255827006584,0.11996664999933673
17,1277814.7923257272,460000.0,76.22419422900232,1737891.0165199563,0.14099358220137628,6.458067382514067,47.224629482143285,12.460439298177251,41.54545262736225,42,11,0.4988719986143305,0.14099358220137823,714473.6835467445,380000.0,204290.697400206,1298764.3809469505,0.12292677512272951,5.802326240582728,40.408509752578915,10.712402672475035,37.23307115903784,31,11,0.2391719240390075,0.12559010248413705,806681.9033969139,390000.0,99961.50176419187,1296643.4051611056,0.13211295325709357,6.340136841411224,44.08901417944623,10.163017950736283,40.50376127545996,39,12,0.29530238870273756,0.13328052117948358,779196.6892815154,375000.0,215390.10375383354,1369586.7930353489,0.12216066616339939,6.115612034634774,43.16893327200842,11.9331788467729,39.705836875201676,34,13,0.2848183975084612,0.12381362508993292
18,1496454.4136530196,485000.0,80.26098956200225,1981534.6746425815,0.14099358220137623,6.523517858102887,49.78493480043926,13.710401054774293,43.13402629531477,32,15,0.6238077221960835,0.14099358220137842,460328.8199029059,330000.0,208732.47833932552,999061.2982422315,0.1230907354492198,5.541707262007835,40.028017117288215,10.077312113889462,37.982111251053084,40,11,0.2256263856461932,0.12593578973377556,592662.3052063633,375000.0,77765.65728879943,1045427.9624951627,0.13430645056904658,5.823419285547243,42.076181518208145,10.953233658200903,39.442126828402074,43,14,0.33765825717894477,0.1349533814444966,418069.20423189615,380000.0,187644.73419554165,985713.9384274378,0.12497636871221926,5.9171109432408056,42.928029842007376,9.399798544964296,41.06994448986566,30,16,0.2593360727703943,0.12605467259095207
19,1999450.1350222717,530000.0,78.48005044450228,2529528.615072716,0.14099358220137626,6.705962809097868,52.12388950811195,16.406157719251482,43.230719294850225,62,12,0.7059498121051059,0.14099358220137834,503749.23220858566,420000.0,254244.14054916875,1177993.3727577543,0.12093733355303363,5.271626232502111,41.72000565491552,12.186523392085231,39.48092186454511,46,13,0.2552449900769483,0.12370888999348058,507371.01327366557,550000.0,103298.62552066197,1160669.6387943274,0.13270325484754167,5.7323554132784915,44.344960984481396,12.96770376049039,42.088515784802645,47,15,0.42768777448682105,0.13393445153000297,436326.9276261166,355000.0,125487.46496885881,916814.3925949754,0.12965701301917454,5.891148130401394,40.461272289982325,9.390676932576723,38.52204150053294,34,12,0.2213321833045546,0.13145881319675293
20,192538.97744892674,445000.0,74.20579656250236,637613.1832454893,0.14099358220137634,4.948848064211259,35.68292790433152,12.855581633361087,34.827199115669615,42,14,0.0912326955671229,0.1409935822013784,700600.6100987411,360000.0,289749.6555776804,1350350.2656764213,0.11467706967270633,6.1812333342964,42.60403163520992,10.013389627424049,39.490251145882176,44,10,0.3612485945966691,0.11639079635144116,250897.33329038246,410000.0,23381.118835426503,684278.452125809,0.1389680960428045,5.508111119635824,38.975676939511615,11.232054574414596,37.860577680443264,29,13,0.1647270604371436,0.13877166011102487,144454.10710016973,390000.0,56674.35126677991,591128.4583669497,0.13586854531515252,5.254907022556112,36.23095671928257,9.399313342270425,35.58893846550402,45,7,0.09664950393419643,0.13656584909242817
21,756819.6866744837,405000.0,72.78104526850238,1161892.467719752,0.14099358220137637,6.183045333500615,43.737221451770516,11.210753102580858,40.37235145373227,48,16,0.3304527042535338,0.14099358220137848,999173.0215853985,285000.0,389640.98834064114,1673814.0099260395,0.1065854982917642,6.336057149971942,45.24861124140359,9.415615456800055,40.80536752981361,55,11,0.5114766665019101,0.10801832522624678,463832.97627672926,445000.0,67776.2509351719,976609.2272119012,0.13509099817478737,5.896901049890552,41.64379058679633,12.024676282252845,39.58231069223312,35,5,0.2695786738042478,0.136534492779603,687560.1946608736,380000.0,344140.24922405265,1411700.4438849264,0.11238126825579521,6.048509474556775,45.12728143568428,10.345808018043497,42.07145834830257,44,13,0.5276963014359758,0.11580700487107093
22,407888.84637707606,465000.0,75.39308930750234,872964.2394663835,0.1409935822013763,5.533621739928067,40.59082169763041,12.744689298297535,38.77798238039894,42,9,0.24421851424548563,0.14099358220137842,305825.36901973584,395000.0,179876.51513465866,880701.8841543944,0.125760102081278,5.478673883653389,39.67535209508918,11.280386878014118,38.31612823277927,32,18,0.1759588382288103,0.12807818848364544,252814.2760696259,295000.0,41139.45662558348,588953.7326952093,0.13743629100609814,5.683244613130753,40.34542313048184,9.002102072352127,39.22180412572797,33,12,0.17307996863338285,0.13804416984380344,305240.0589895893,455000.0,148801.85795201373,909041.9169416031,0.12875746777308564,5.459688105813056,40.613866399864705,12.278570283773565,39.257243915466525,28,16,0.24231219925174322,0.12936909127027096
23,405158.90313205076,400000.0,75.74927713100233,805234.6524091818,0.1409935822013763,5.652202544491375,41.50869221228248,10.778854325524438,39.70798597614004,42,12,0.3322569587756017,0.1409935822013783,310228.47711329965,370000.0,81092.57032766238,761321.047440962,0.13369436303354218,5.1081487517987885,34.971182032932774,10.275450860352645,33.5923888013181,37,10,0.09535976872472664,0.13517198357570862,386044.09035924147,490000.0,28933.137233092028,904977.2275923335,0.13856393557016802,5.474596619261835,40.20027653859304,13.857168416045509,38.48452502588527,41,13,0.2692884758124703,0.13861533556487035,949379.9120271888,390000.0,222049.62883673562,1561429.5408639244,0.12157818343070424,6.089245678770048,42.93296990981077,12.07690530349066,38.71350363413436,36,11,0.3114627680081714,0.12358082970724066
24,620139.9096102191,520000.0,79.54861391500226,1140219.458224134,0.14099358220137626,5.819698319223632,44.280836370858886,12.493285361265379,41.52465899481349,30,9,0.41308205969388856,0.14099358220137828,391457.0924171785,370000.0,226488.20408544535,987945.2965026237,0.12093015471108053,5.968055150386131,41.670726091772636,11.13493041607125,39.93091679214072,45,10,0.2200176655558596,0.12454738005206133,240252.4268552465,505000.0,27821.949940348008,773074.3767955946,0.1386204285032184,5.5215863301150785,40.127230327598255,13.155529634162368,39.05944176379719,38,6,0.1573942316618344,0.13945453073480338,436957.12007422873,440000.0,248688.4415439943,1125645.5616182229,0.11983052210734205,6.0229554234417035,44.16783984165684,12.924664990187692,42.225808196882525,42,12,0.40382151640328545,0.12165959405377735
25,381036.8459860408,400000.0,75.74927713100233,781112.5952631718,0.1409935822013763,5.820519150286902,42.17504994066657,12.414200122198023,40.48155284739525,28,10,0.23893283608557633,0.14099358220137834,490425.42721819726,420000.0,159897.46496885276,1070322.89218705,0.1272370920150735,5.402832599570911,39.25862132317834,11.519679431253422,37.07895275776413,41,11,0.16401288698044938,0.1297251000907071,531930.3770318363,415000.0,64443.8763496819,1011374.2533815183,0.13515528057775245,5.581679476970872,38.08118793102885,10.706745017100697,35.71705292199846,38,13,0.14580074871947193,0.13548409661346428,506333.31487935066,350000.0,200962.71579787572,1057296.0306772264,0.12367488117609518,5.815292874639074,41.80209716077251,9.657409746276283,39.551726872419835,42,9,0.2654072248231664,0.12532348433166396
26,545667.4995381159,410000.0,76.22419422900232,955743.7237323449,0.14099358220137628,5.9245645569383045,44.238364875686734,12.105653691311058,41.812687274381204,54,11,0.3905288381620209,0.14099358220137823,1382876.8902604159,390000.0,396305.50005307165,2169182.3903134875,0.10834463578995732,6.385176687493887,47.724102448799,10.255412923844444,41.57798293653051,42,21,0.4633832253902097,0.11137138257891499,1412019.4692860702,410000.0,237593.3094442493,2059612.7787303193,0.12177412935391996,6.447674653453852,49.086980852607184,11.107546411831656,42.81133876689129,34,5,0.5660004465340233,0.1226802939864197,916233.6307482218,385000.0,183204.61546626408,1484438.2462144857,0.1251552765002128,5.609356522043916,39.80899223573783,10.854841078430042,35.73684276574574,38,10,0.23556829731819767,0.12721613274617208
27,344498.37692481984,355000.0,70.88137687650242,699569.2583016963,0.1409935822013764,5.855543930868968,39.99570878253142,10.020108013202103,38.46460488508777,36,11,0.20868518706170816,0.14099358220137845,343419.28001085646,325000.0,129927.8211566823,798347.1011675388,0.12937230882793102,5.745490421353988,39.83485656183299,9.280506184641737,38.308548650673636,40,7,0.1359561531976449,0.13146146872064646,945282.1235251004,390000.0,172109.12717869694,1507391.2507037972,0.1267531453848169,6.201476308945518,46.04808331073034,11.53541467925215,41.84682942839657,37,11,0.3583945571806088,0.12751468941157065,443005.0951823581,405000.0,102181.14557636836,950186.2407587263,0.13191561650281056,5.509498504295895,38.69470890184844,11.915459776309042,36.722405472921224,49,15,0.14405477174803266,0.1332131667892658
28,1192346.2441808076,450000.0,74.79944293500235,1642421.0436237426,0.1409935822013763,6.2536507157989645,45.259778846709445,14.268210255912999,39.96046220590582,42,8,0.37706744190415586,0.1409935822013786,355673.5870402553,395000.0,285315.71077067906,1035989.2978109343,0.11697745973135544,5.786063267163026,42.67580862556389,12.016843786761042,41.09503712760723,37,11,0.30776229832527685,0.1187116068348363,345734.20663706755,450000.0,31148.031874289438,826882.2385113568,0.13821245463806073,5.620192727046874,39.15986855402589,12.07852090869202,37.623267424095125,48,11,0.17528913514064487,0.13894660749341867,1430692.4943989702,315000.0,399636.806075091,2145329.300474061,0.108901947225003,6.37300624880415,48.53793165682203,9.670858758824625,42.17929834838219,36,19,0.5296786682639618,0.11014182326249218
29,414288.3933663265,480000.0,76.69911132700231,894365.0924776535,0.14099358220137628,5.742553429899283,42.35809578515455,13.183722058164276,40.51681403685977,41,9,0.23775882594885564,0.14099358220137828,542834.6913676484,415000.0,202076.63386393036,1159911.3252315787,0.12442479318673187,5.203823709535002,39.13696653242205,11.08596207461669,36.72436790412144,39,11,0.23047634963138897,0.12644058839355551,666151.1448483054,405000.0,96631.26430564286,1167782.409153948,0.13235213313892408,5.849299282383699,40.519367696117605,11.405492836738782,37.55869594123628,30,10,0.23069410666688703,0.1335565157386824,269326.6617423804,370000.0,83312.45159838788,722639.1133407683,0.13350686229271874,5.679249485856983,39.05734568792921,9.360673240447333,37.8603383024075,35,14,0.11035174157025393,0.13438218621037093
30,550362.7452717233,470000.0,79.31115536600227,1020442.0564270893,0.14099358220137626,5.807550667264957,44.340824175975456,12.470538520363267,41.892359494309986,47,11,0.39631881843641537,0.14099358220137848,368162.5286376149,375000.0,218721.8846929524,961884.4133305673,0.12235204325236826,5.397416155481892,39.52793441695724,10.008571204769378,37.891656511901175,43,16,0.2203628971924843,0.12633183984102092,230667.5289754322,385000.0,21160.8813768775,636828.4103523097,0.13914313080230792,5.545901348157138,38.8822298153682,10.353186081643138,37.85704079769958,35,17,0.15308619030498172,0.13918855624969803,763694.7541322646,320000.0,260893.81110228813,1344588.5652345528,0.11769030054926996,6.352863035351953,44.01152681986962,9.721312956704699,40.61732791261515,44,9,0.41849002266723123,0.12010701390415685
31,211182.66057661822,385000.0,70.88137687650242,596253.5419534948,0.1409935822013764,5.712111649124657,39.32515866520945,10.911742067360844,38.386569062646714,41,16,0.16450302225723917,0.14099358220137828,385011.60317220737,325000.0,165445.92148828483,875457.5246604922,0.12657576970459378,5.476003437398555,38.726939339709645,9.440992228702312,37.01577665894427,35,13,0.1865201693705043,0.1294800777958221,719766.4329931777,395000.0,103295.1823717014,1218061.6153648791,0.1323299326530366,5.947797925157188,43.42728126518897,10.79907735112171,40.22831934077485,30,8,0.3613918979438289,0.1329032719172508,885726.3919055556,405000.0,259786.18568777764,1550512.577593333,0.1186748862898819,6.125060266599225,44.18302897319823,9.338482578527254,40.24597008958849,46,7,0.38786407675059076,0.12075950160773082
32,148803.6258278238,455000.0,78.24259189550229,603881.8684197193,0.14099358220137626,5.15749855971736,38.83098020833717,12.573589319055978,38.16963076021352,43,12,0.10948642622514801,0.14099358220137842,1909347.2245916044,340000.0,429598.2575673279,2678945.4821589324,0.10384555610228415,6.796822818982595,48.82112523398768,9.222398527510705,40.3351375691361,41,8,0.5744574520394504,0.10590177747525312,890845.8568986205,405000.0,167670.6706592688,1463516.5275578892,0.127309245475685,6.08364449649546,45.68902055389579,11.781582863735323,41.729705634346395,36,15,0.4136967282744338,0.1288732884257831,272431.73033996025,410000.0,121053.40143258391,803485.1317725441,0.1308393989061103,5.222400842729011,38.8962052154087,10.394471585478712,37.685397525008916,41,10,0.1555852383116851,0.13199475872248023
33,7007681.31950129,520000.0,75.51181858200233,7527756.831319871,0.1409935822013763,10.015538112727912,75.82393695800891,14.045893621754523,44.62337797825869,80,13,0.8931093616161588,0.14099358220137834,676128.6556179493,390000.0,189862.12215149985,1255990.7777694492,0.12417570915803952,5.952788007459596,41.11797886988992,10.79727051862458,38.11296262269901,33,12,0.23614306694165094,0.12588689502259784,544262.7101939146,370000.0,69998.03187428946,984260.7420682041,0.1350880040646699,5.667212303410048,41.0232715405067,10.944126684545225,38.60432616186703,33,16,0.2819303183499631,0.13567831625665144,774310.4678275259,355000.0,205401.5285051274,1334711.9963326533,0.12306335165653852,5.897860514496355,41.67236251868713,9.538170726644472,38.23098266167586,38,15,0.29061855225158706,0.12456614370263153
34,149435.9041540109,390000.0,68.74424993550245,539504.6484039464,0.14099358220137642,5.599958484866512,36.813513197641505,9.688689973251167,36.14935362362365,40,6,0.09347025526128461,0.1409935822013782,515098.1961793622,395000.0,203184.734195543,1113282.9303749052,0.12394571645160685,5.628026509641005,41.53960490748681,12.647064607591776,39.250279591134074,37,8,0.2414497460576574,0.12460521163608235,388435.562673813,325000.0,72211.85795201537,785647.4206258283,0.1343503514938964,5.848429001994437,39.471908668368954,9.497837601195025,37.74552838981866,41,10,0.1798730243085625,0.13533965908786558,422507.17198038526,410000.0,183206.75259320805,1015713.9245735933,0.12569386753053793,5.760803517957868,42.25977517098592,10.787169215450714,40.381965517739715,37,13,0.2554506583040875,0.1267775436979938
35,852735.091254107,485000.0,76.81784060150231,1337811.9090947085,0.14099358220137628,5.7473720812234115,42.89315192107271,15.51827284477381,39.10225318714073,46,5,0.34682678391790117,0.1409935822013782,984921.2017594485,375000.0,473993.8645841727,1833915.0663436216,0.1002017675517149,6.442901401945232,46.82389585432467,10.913891052631476,42.4464682909494,45,7,0.5901911936318377,0.10290812498274611,330590.9195046938,405000.0,60009.81281340652,795600.7323181003,0.1359552509088794,5.612875769287353,41.54390649761457,9.636796733136535,40.07461352203818,38,7,0.23940531360166664,0.13743754565231425,455229.7892862477,470000.0,246470.9348587589,1171700.7241450066,0.12075265465712882,5.857087948842659,43.730428596267835,12.04284793270715,41.707185088328906,33,11,0.3487679678621897,0.12367517503173693
