,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2181818.99829979,705000.0,80.14226028750225,2886899.1405600775,0.14099358220137623,6.338096553319886,49.723639447842906,17.545358800928447,41.64112906383258,57,8,0.5808979973753442,0.14099358220137842,2087893.959584137,630000.0,386316.9248043655,3104210.8843885027,0.10931260100854003,6.287712633810672,47.42131586317536,16.55100277494822,39.68837527212293,43,8,0.4351795719653262,0.11320150969215098,1669534.4136497085,630000.0,368558.468284934,2668092.881934643,0.1114420187436884,6.291864712064534,48.97349224864801,17.485297074342434,42.76780041558727,56,11,0.604036525589103,0.11348697555991173,3359717.4038234726,585000.0,457349.0886722493,4402066.492495722,0.10359973924256709,7.178086466728334,53.593110340883335,14.620480161428759,41.14971254894447,31,8,0.5893181619056697,0.1057730974177406
1,5806176.181529959,815000.0,85.12888981650217,6621261.310419775,0.14099358220137617,8.066699584471332,66.50573977002861,23.988578815021587,45.0,52,20,1.0,0.14099358220137817,1089686.1170432596,505000.0,446250.2759649942,2040936.3930082538,0.10428518030647017,6.076443293579983,45.6950355324961,11.926474946394572,41.659161024928444,44,6,0.49412728831136976,0.10835274013573958,7061582.680150852,550000.0,567226.5033691537,8178809.183520006,0.09382939680921748,9.498634573049042,69.8420476778114,15.282827636334167,43.68803775132683,37,13,0.7775175570581546,0.09519821006628292,1317223.7830415831,595000.0,343032.1488924429,2255255.931934026,0.11311687470900506,5.6787068519866635,42.89155911316264,15.009801111778721,38.01295250930495,31,10,0.37443802250265185,0.11768967119387093
2,3595751.1951349867,660000.0,76.93656987600231,4255828.131704862,0.14099358220137628,7.532075043782477,56.111545150126176,17.587663750775512,42.792928629783745,53,8,0.6415313228414505,0.1409935822013783,1624153.416441128,545000.0,444030.75088209216,2613184.1673232196,0.1045786612900705,6.121543861818434,46.664210677881066,16.24389996112146,40.64880222018747,51,6,0.5074636514130512,0.10918700882234068,5671334.313516341,585000.0,643815.0786178599,6900149.392134202,0.09198476752052824,8.089932031244293,65.72759661123185,16.94496962020638,44.72024047282715,58,10,0.9249339601161286,0.09295948830913678,2342066.039715766,590000.0,452910.5134235432,3384976.5531393094,0.10435082429005058,6.637752599433737,50.701103179851806,15.609954928927042,42.02435978432329,47,8,0.5276104766354088,0.10825394411783817
3,1399325.3881096523,735000.0,79.07369681700227,2134404.461806469,0.14099358220137626,6.102938951231506,46.13629775187986,18.62502021664074,40.95361112925153,27,11,0.4525717877042243,0.14099358220137834,2992929.7252222383,540000.0,518391.9649157801,4051321.690138019,0.09802271887615717,7.145327680612879,52.80890095651045,14.497225212801833,41.723976048279916,38,6,0.6441069862097724,0.10177181136919686,1794092.0509792625,600000.0,276439.51010746113,2670531.5610867236,0.11863072421852366,6.385470608332354,48.44804230462887,14.21480511252221,41.80325693063159,38,6,0.5082149100199971,0.12118181009015676,1333316.4533058787,685000.0,527279.0886722493,2545595.5419781283,0.10157873809037028,5.709372838730197,47.399043233387765,17.53759063861608,42.460834147069676,44,4,0.5393553619282664,0.10399990353684692
4,3382642.0012259404,640000.0,80.73590666000224,4022722.7371326005,0.14099358220137623,7.1525931187526215,54.98086560428012,15.821234201647261,42.452561896035895,36,7,0.7461259750643862,0.14099358220137823,2445865.6720723673,600000.0,346358.8244727573,3392224.496545125,0.11170094112652558,6.654033128276987,48.303566938124995,15.73648908398376,39.24480518970885,34,7,0.42096589252746086,0.11510975699987128,7339753.436058834,570000.0,518395.17060619127,8428148.606665026,0.09973142772708629,9.205466645909013,70.63922519809799,16.032953010521428,43.454953212695,43,14,0.7360799881930046,0.10036714626802556,3448585.846656529,610000.0,549472.677291427,4608058.523947956,0.09776677467316305,7.173510269814429,55.96003638290155,15.552940920004874,43.187496210099496,37,13,0.6986653507618735,0.10047331707610996
5,4798045.243885921,625000.0,82.16065795400222,5423127.404543876,0.1409935822013762,7.807242866617092,61.01887704480819,18.803359175632146,43.248339104490114,35,19,0.6771502124878629,0.14099358220137848,11516382.364101183,555000.0,757020.0,12828402.364101183,0.08100000000000111,11.004404364715112,87.65522788931617,14.235949178885269,45.0,71,4,1.0,0.08100000000000002,7490718.428289212,625000.0,539481.6087279567,8655200.037017168,0.09734555682732098,9.307388175965718,70.70590073707767,14.751865768984226,42.962453799099,47,7,0.7529938292021967,0.09864591863259867,3089126.6956470977,615000.0,333040.6054118746,4037167.3010589723,0.11308962033003171,6.777226704593104,49.969518523874356,16.66716902681434,38.526829795484886,46,9,0.43609948391533104,0.11559787245222057
6,2702659.739803749,730000.0,81.56701158150223,3432741.3068153304,0.1409935822013762,6.797155721945562,52.95222768794602,20.846812762000145,42.94237679978398,36,15,0.7449039153410976,0.1409935822013784,1621889.2017667582,605000.0,404076.56861654203,2630965.7703833003,0.10849705850896423,6.118538843251165,46.84067359678092,15.77170624825757,40.83367655320036,43,9,0.46041123598168,0.11150103179176474,2901747.8584080255,630000.0,382988.34955565934,3914736.207963685,0.11010138365827496,6.954295940960764,53.08830920908838,17.721392938264074,42.34109491868829,39,10,0.5848768887977929,0.11201974353646756,3565679.2005761964,595000.0,472891.70071628806,4633570.901292484,0.10422055603995271,6.854390454055757,54.05475601738408,15.011418681735517,40.848536755990615,34,9,0.5507463983433684,0.1070872625867336
7,2583748.0624269736,670000.0,80.49844811100225,3253828.5608750847,0.14099358220137623,6.66454972441416,52.94025208037682,18.91853838988834,43.36208063122669,58,12,0.6444800712705406,0.14099358220137845,2873168.01465508,570000.0,577218.759225369,4020386.773880449,0.09498080529176695,7.038531194380855,54.398627617395654,16.242333028745964,43.757264600154635,41,6,0.6844215321283049,0.09749042761464086,3716763.328886517,660000.0,396309.8930362277,4773073.221922744,0.11013233950959954,7.131498691880951,56.68942618042734,16.597342311651886,42.923636073440264,44,9,0.5984813134414524,0.11293353542146903,2530938.8780862456,530000.0,530605.2893354658,3591544.1674217116,0.09955293787412356,6.725144937220171,52.7045344562455,13.605299885838857,43.33068675962977,27,11,0.6734343088513726,0.10117407401388431
8,2497455.1235200698,690000.0,81.68574085600223,3187536.8092609257,0.1409935822013762,6.704934071912257,52.892992242448464,20.149158297222826,43.64315845163326,45,14,0.7329997824776053,0.1409935822013783,1293585.6620685202,665000.0,242031.5285051274,2200617.1905736476,0.12093437833649864,5.679104741402602,42.338579324625,19.15577285007378,37.547160884711,46,14,0.2589333770013748,0.12495568763075027,4233617.6934615625,665000.0,432936.80607509107,5331554.499536654,0.10761627743570118,6.987843245047199,58.13407123287958,19.083065562163647,42.43148538669404,71,8,0.6005108120233732,0.10805178260843622,7542013.089515623,580000.0,609405.5535349578,8731418.64305058,0.09255758715938306,9.393367853861331,72.36645608360462,16.49565148019249,44.433074270583894,42,13,0.7914957279296041,0.09410548969422163
9,5101506.805416396,835000.0,84.53524344400218,5936591.34065984,0.14099358220137617,7.819882786208213,63.07056740475432,23.231180521523648,44.17609775506396,43,11,0.8487782383267637,0.14099358220137856,3619708.4705272545,610000.0,638257.8361321162,4867966.306659371,0.08717718631090716,7.538022026532394,57.95772972664697,18.802447396179915,44.54445778262131,79,6,0.8702199471130091,0.08752514930243464,2953638.5954774716,650000.0,328604.76093648165,3932243.356413953,0.1146853044295089,6.794055601592004,52.086896850625855,16.010106321089346,41.14749464515364,35,12,0.4441699750645007,0.11734544326555615,4499798.190097597,625000.0,603858.1655789965,5728656.355676594,0.09423641558282336,7.6278717614813125,60.416878092490236,18.510334529783584,43.750958869906434,41,15,0.7582261935237821,0.09668685279680551
