,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1837938.2313929833,9590000.0,1622.5542653173438,11429560.7856583,0.14099358220140545,5.758826133830894,38.978682676549255,11.854327913200681,38.0596901651624,57,19,0.16939368731983256,0.14099358220137848,2763789.6483974573,7965000.0,4150331.7926931484,14879121.441090608,0.12430662556259511,5.753148456243311,39.576475937559316,9.484310418499676,38.19458111336072,27,5,0.20842826651181928,0.12683044337853663,1793443.3782815977,9200000.0,331237.9387988931,11324681.31708049,0.13967460556308822,5.709706365867627,38.49963053081139,11.272866018796934,37.602908841670384,41,10,0.1390258254969384,0.13988875955744687,1944905.672217568,9925000.0,988319.233055441,12858224.90527301,0.13712823153747203,5.767861991072705,39.891770735981005,11.937823652153362,38.91931789987225,42,8,0.1728048650793046,0.137694566608015
1,2779914.789654647,10210000.0,1666.0091797843745,12991580.79883443,0.14099358220140576,5.790336735900893,41.1295000159606,12.216502300598611,39.739542621133474,27,17,0.2496224335467475,0.14099358220137845,2369802.8514390984,8375000.0,3614267.9248985276,14359070.776337627,0.1265423789108175,5.72712970301114,39.157418916656944,10.022057858342087,37.97251749093749,36,11,0.17499474566248455,0.12882329070197432,2358332.1413216004,9410000.0,294622.54249969905,12062954.683821298,0.13982891809416292,5.737577310885351,39.439128820757,11.50164366473997,38.259897512870644,51,9,0.18730611534418143,0.1400161998531194,1578313.5759629242,9180000.0,881743.5607911892,11640057.136754112,0.13748511695453386,5.725484061529414,39.38154378327683,11.049768564805426,38.592386995295335,36,11,0.1638418005325068,0.13800287416270993
2,3299601.217443026,9855000.0,1640.2449272178562,13156241.462370245,0.1409935822014056,5.771120844610667,40.31023320934065,11.785345319370432,38.66029727516727,47,13,0.20852532825074285,0.14099358220137778,1257667.935104941,8495000.0,3202495.9182665525,12955163.853371494,0.12814099781060548,5.758634529497486,38.34160180466958,10.392901618487148,37.71276783711712,28,17,0.14408987714052968,0.13026357817419726,3330761.875853637,9625000.0,599851.7648766151,13555613.640730252,0.1386330812670462,5.819873354818492,40.585318582520046,11.660948174559435,38.91993764459321,40,10,0.21272460705124252,0.13888546590082132,3307149.1180744357,9305000.0,1658694.7630593574,14270843.881133793,0.1345362139441056,5.735526074880776,40.03174361561504,11.36121966433218,38.37816905657783,37,11,0.2020908661466093,0.13541659421413638
3,1907720.8914404127,10020000.0,1649.5058106288627,11929370.397251042,0.14099358220140565,5.811059402696364,39.859041243343405,12.13775963128412,38.90518079762316,45,13,0.19440544212635508,0.1409935822013784,1116493.7959582896,8930000.0,3009393.080529076,13055886.876487367,0.12903985763954232,5.741786861525038,38.54246842434558,10.550673318442408,37.98422152636646,42,7,0.12992868633878835,0.13126794815666631,1415015.386316752,9460000.0,184766.61780149385,11059782.004118245,0.1402755415098171,5.6588413120004155,38.56640803652815,11.274786038620288,37.85889724468904,51,11,0.14688806972244925,0.14040193521821662,1343946.8626338001,9605000.0,765232.0290761304,11714178.891709931,0.13800022529093756,5.706967994055797,38.77546553344513,11.629973252285112,38.1034921021282,36,9,0.1464367396541652,0.13855002916683054
4,3920464.8002610416,10020000.0,1645.70647384486,13942110.506734887,0.14099358220140562,5.874211360448842,40.57336806215425,12.194063674116329,38.6131356620238,34,8,0.22108114786431493,0.1409935822013793,903387.9828487907,8565000.0,2677519.5838982984,12145907.56674709,0.13023214133482525,5.670057274586025,38.12872413876841,10.413193976481232,37.67703014734399,44,7,0.11662856304050741,0.13219981764591546,2742691.968462867,9520000.0,363463.7950398722,12626155.76350274,0.13958085151520988,5.792985050285099,40.45273290285911,11.598176125916348,39.0813869186277,45,10,0.2364055757433956,0.13986270970962428,1734784.774386104,9755000.0,1001638.5206797764,12491423.29506588,0.13707519951147834,5.805514824402584,39.41551550019173,11.867522232280718,38.54812311299872,43,13,0.16531593738043807,0.13759742492982166
5,2139897.4284922224,9575000.0,1622.672994591844,11716520.101486813,0.14099358220140545,5.803176365212299,39.26720833279474,11.568140774818476,38.19725961854866,36,11,0.16886196270366577,0.14099358220137667,1410949.698954735,8405000.0,2988276.960089081,12804226.659043815,0.1289113542636665,5.714474559526058,38.01177852914042,10.535404227236015,37.306303679663245,38,17,0.13824276607235436,0.13100585595512595,2976987.1948514967,9240000.0,634254.8785786974,12851242.073430195,0.13849257313754018,5.772827666625029,39.68305911584615,11.008044215523846,38.194377026691,53,7,0.17911727659409712,0.13876652996044408,1933472.6378831319,9825000.0,1137040.830017882,12895513.467901014,0.13653720109736145,5.77134557589472,39.7685614257808,11.913829480612632,38.80122657644849,52,11,0.18547243056571278,0.13736571888105018
6,2902456.9354352257,9690000.0,1648.437247158362,12594105.372682385,0.14099358220140565,5.819355144200088,40.752995380597696,11.962245617893622,39.30176691288037,45,17,0.2324150541597778,0.14099358220137864,2245488.8980747825,8635000.0,4219161.647222716,15099650.5452975,0.12421092522515013,5.732844147077638,39.63990184236732,10.0751078147444,38.51715739332979,31,13,0.20387187463754616,0.1266785541540615,2899706.9086137614,9970000.0,432282.9639349091,13301989.872548671,0.1393197924283572,5.863076331738035,40.622869970860414,11.89648015919191,39.17301651655356,44,10,0.23497365314259386,0.1395725114719139,1647163.4523312037,9580000.0,921711.1594647454,12148874.611795949,0.13735322611362835,5.691456239023941,39.05254537502052,11.693166047063523,38.22896364885506,43,8,0.15964356556479414,0.13788895719202152
7,3254103.990916773,9620000.0,1642.738241982358,12875746.729158755,0.1409935822014056,5.7795048587337385,40.4209046310093,11.391600219822179,38.793852635550884,34,7,0.23801165530973617,0.14099358220137886,1529782.4829629178,8405000.0,3133686.1289839726,13068468.61194689,0.12843968267801228,5.73047010045201,38.75067321816079,10.516831596600303,37.98578197667937,36,13,0.1423228237881351,0.1304215841445023,950983.1743577858,10000000.0,87083.17465265379,11038066.349010441,0.14065555402974506,5.7168266514735215,38.63224175882255,12.405529828868788,38.15675017164362,36,12,0.11987377242997899,0.14073832551882295,3003021.299265239,9095000.0,1662012.8901319292,13760034.189397167,0.13447483043278208,5.823615044554049,40.63995556925212,10.950161840615271,39.13729761982545,67,3,0.2184479459141421,0.13538402276332895
8,1816979.2316267493,9510000.0,1612.581006259337,11328591.812633008,0.14099358220140537,5.818541853376479,39.285613228627746,11.633003231103537,38.37712361281451,40,13,0.16657413499170265,0.14099358220137892,1212091.4568238482,8655000.0,2799609.9668270363,12666701.423650885,0.12976538467134818,5.72101827428563,38.273907000656784,10.65370417352635,37.6678612722449,36,9,0.12601187290966095,0.13180219903381005,3027644.392874937,9920000.0,578798.0960346136,13526442.48890955,0.1387633411803618,5.697450537393956,40.00147660556487,12.093904887037649,38.487323255855856,63,7,0.20837609531275636,0.1390795095909265,2268904.868017723,9080000.0,1188100.1176422462,12537004.985659968,0.13635164823535176,5.848791071602511,40.1989194037348,10.85551171844226,39.06442633594186,46,8,0.1983721086923572,0.1370764465765039
9,2785967.9767646925,9670000.0,1633.1211707478512,12457601.09793544,0.14099358220140554,5.80492910095025,39.847724393766676,11.539254244120489,38.45474040538463,39,9,0.21048917513798449,0.14099358220137836,2044787.4112204837,8565000.0,4175888.6255088532,14785676.036729334,0.12450937248050789,5.789085564318251,39.856861809592324,10.36320570805472,38.83446810398217,35,5,0.19389973110698155,0.12697786650140122,1688580.893495831,9465000.0,140366.9739893881,11293947.86748522,0.1404480282264607,5.760558114503595,39.123493762523196,11.411366671612235,38.27920331577531,45,13,0.18297434550777847,0.14055833755821195,2194000.7026931494,9360000.0,1014921.7146046809,12568922.41729783,0.13693775392657773,5.8163905204261805,39.34456911616083,11.165210907598125,38.24756876481445,36,20,0.17783060631470937,0.1375082503752415
