,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,375776.8247133526,410000.0,74.91817220950234,785851.7428855621,0.1409935822013763,6.110496446058757,44.165188097961625,12.432684558658558,41.38165606304785,36,17,0.4767506117254722,0.14099358220137845,81282.21112389833,390000.0,116610.90811781934,587893.1192417177,0.1308004978467739,5.274170111321264,37.44673631052813,10.980275974543341,36.84464585775851,33,13,0.10674880946140396,0.13306676677598972,480923.6788782986,420000.0,78879.33789630861,979803.0167746072,0.1344904610772577,5.868431759686337,43.73364031196963,12.368696581025072,40.17124269064886,35,19,0.39656994010320207,0.13479783787161023,342368.9161035028,470000.0,190979.72082506964,1003348.6369285723,0.12577399977476747,5.469420326561365,42.32648766322199,12.335724610786842,39.790421618010775,44,7,0.29628836205515435,0.1278553285234638
1,191303.47941424605,435000.0,74.20579656250236,626377.6852108085,0.14099358220137634,5.619435711507702,40.46392597982136,13.467446977118728,39.04686316934544,42,14,0.1825316435625056,0.14099358220137842,242653.37367612123,335000.0,226491.05358803194,804144.4272641533,0.12168965354352078,5.712989976445547,41.69867094454703,7.957508703157365,39.90123854694613,39,9,0.23629394366736467,0.12375618517833635,250325.0770027078,530000.0,36703.61215019056,817028.6891528984,0.13796174726623803,5.373459016018459,39.69793790315568,14.800158589154815,37.84367807350599,29,7,0.29622875970949597,0.1384827443172806,302179.58005678427,490000.0,136591.02684709348,928770.6069038777,0.1294455418646439,5.804703164062943,42.58050340705145,11.71607835847393,40.34213614737161,42,11,0.3328162009315222,0.13144427505700412
2,1037974.8981341759,455000.0,75.74927713100233,1493050.6474113069,0.1409935822013763,6.666013177165938,48.45789984928394,11.38176643469656,40.76919690014192,39,11,0.43609346157463813,0.14099358220137823,870204.0056676216,340000.0,540589.4716010159,1750793.4772686379,0.09611359060065455,6.802732494430512,50.362475813396244,10.07931274644364,43.9165202158583,39,14,0.669112484394023,0.09820476416819611,219022.95996510133,335000.0,6730.287730503917,560753.2476956053,0.14039163990504147,5.46486844052261,37.118014810726464,9.54207397138899,35.49562251468866,32,12,0.16932028499730892,0.14047705412086006,156645.45243270777,450000.0,82205.30110097592,688850.7535336837,0.13389035233721125,5.37223418518514,38.844106425034106,11.30785397948299,37.68280280217971,48,8,0.15765244141098467,0.1346270052902695
3,412504.81321551406,555000.0,79.19242609150227,967584.0056416057,0.14099358220137626,5.767640757130874,43.851756313485595,15.636474899438296,40.79616510448176,40,24,0.4197628870665232,0.14099358220137848,342809.24546264525,410000.0,266448.7977318165,1019258.0431944618,0.11887613254188331,5.74091851863192,42.63177348900823,12.26002813863327,40.09244574484047,32,12,0.30919848068954536,0.12085785075071157,1214595.0707983791,435000.0,265339.7475660116,1914934.8183643906,0.11926865294299485,6.838833507130303,51.37236491407109,12.680382062546306,42.375364389638634,39,7,0.6675303322819393,0.12180897206188097,251132.9868607268,435000.0,129929.36463725062,816062.3514979774,0.12969048486423193,5.764971457459613,40.853666697845604,10.702792473916727,38.99342235072907,35,5,0.23938333799652134,0.13105125762983547
4,344627.63143818575,410000.0,73.96833801350236,754701.5997761992,0.14099358220137634,5.845623756112853,41.51818110108333,11.163813506071534,38.965204529174116,46,10,0.23927723270810103,0.1409935822013784,1440349.7531229116,385000.0,471780.6321528176,2297130.385275729,0.1036622902019839,6.812429905621612,52.65257038879967,9.359879632667738,41.98331295825972,36,10,0.5632025629524807,0.10500320917353155,116522.18452581689,415000.0,72.78104526850238,531594.9655710855,0.14099358220137637,5.212614083414839,36.63482720285332,10.969972627155705,35.771699910069486,37,9,0.11112436989573236,0.14099358220137814,148116.7654813785,400000.0,52239.694084132156,600356.4595655107,0.1365461084419685,5.51149429542005,39.707075095859594,11.098787681170787,38.6099138700716,30,8,0.18982816069579087,0.13720047134735286
5,183451.32660462742,370000.0,74.20579656250236,553525.5324011899,0.14099358220137634,5.757971042702916,41.44862545438802,11.393691233903237,40.08921769932804,46,11,0.23880246331596983,0.1409935822013783,451817.67717335967,380000.0,358567.28099218896,1190384.9581655487,0.11057297458592225,6.212190364742236,45.27183272658897,10.97142837492463,41.92503511789745,35,10,0.3925272183379108,0.11333711218279732,537052.1429793662,530000.0,74437.3194986424,1141489.4624780086,0.13467352375500047,5.986224118218354,43.94612202892864,15.112620818931912,39.94976925028043,52,10,0.3063304333135295,0.13590336928161145,430838.50238181493,375000.0,172106.87132248114,977945.3737042961,0.12634948956607736,6.09287689214224,44.48915807016177,10.417183713816964,41.297761756222414,42,9,0.3746399930550281,0.1283211096942659
6,790935.0326271352,470000.0,78.24259189550229,1261013.2752190304,0.14099358220137626,6.28125039882473,46.951394519892474,13.734199094522042,41.092616500432236,35,13,0.5589703226431371,0.14099358220137834,249513.7742295006,420000.0,212063.1907149726,881576.9649444732,0.123061228210042,5.688681233339908,41.42104264527551,12.52589158442877,39.57279246579775,34,15,0.21836175393103535,0.1250063543994069,357250.6062426159,410000.0,26715.155630759564,793965.7618733755,0.13880537619068564,5.7801452012758325,43.568865988321434,10.125954844151465,40.92256520133909,35,7,0.34521480031811225,0.1388381587172761,214307.2889056525,430000.0,114396.01347662292,758703.3023822755,0.13167335098637334,5.440552714495825,41.75055647371138,11.229166408509375,40.15583717500023,52,12,0.2559773158213822,0.13291948346636429
7,687059.1925044076,540000.0,80.14226028750225,1227139.334764695,0.14099358220137623,6.060145045696802,47.749282550764406,15.767805885745952,42.65716244618575,54,16,0.5069081633527877,0.1409935822013785,292837.7532478108,405000.0,236478.6790025398,934316.4322503506,0.1204821327488993,5.837089019377986,42.24974350534226,13.012214935729691,40.07221043666542,53,15,0.30947983068157964,0.1213933269425881,542356.6233389516,355000.0,96633.28270330939,993989.906042261,0.1325751279247315,5.812998598930764,41.08191582612226,10.1576790308202,37.06445935694486,38,9,0.21990138829135758,0.1338842901756409,503890.66368118563,335000.0,210952.4783393272,1049843.1420205128,0.12301445320663869,6.207356921427787,45.01495606448721,9.303231158169062,41.282432629811744,40,16,0.3990502171289536,0.1243760248571366
8,967229.8965218415,485000.0,78.59877971900228,1452308.4953015607,0.14099358220137626,6.448171939255658,48.39029678410927,14.884457358354936,41.22563088394746,33,17,0.5495405688814908,0.14099358220137817,752765.0197657315,390000.0,371890.7241411491,1514655.7439068805,0.11135073553845551,5.960400089064797,46.75901242501825,10.796771489650949,41.18297524156836,41,8,0.4658644206497494,0.11165640900503843,486570.8223057869,375000.0,50013.7576204074,911584.5799261943,0.13637872417459676,5.941671605528218,40.11156034129595,10.056831498428629,36.50733202791978,44,10,0.26915837019123756,0.13722157855840988,201655.51570037755,400000.0,93304.58872532891,694960.1044257064,0.13299445828182355,5.8090914948710015,41.92374644006654,12.108163355363533,40.43000187932303,41,14,0.21171564558249517,0.13215134576894436
9,309627.76425167115,485000.0,74.79944293500235,794702.5636946062,0.1409935822013763,5.798006612986241,42.01304025613627,12.623210289861793,39.719501261679426,41,9,0.3488342341099982,0.14099358220137848,615515.3748275657,400000.0,481767.7826502299,1497283.1574777956,0.10201571592084212,6.106712692627631,46.61907089775767,11.728714339387498,42.058708628232225,50,14,0.5403409600074207,0.10530301779154558,171548.67556437754,445000.0,4509.694084131415,621058.369648509,0.14058753426769532,5.709613799254278,39.52784725745547,11.40197524542519,38.25043280461648,47,10,0.15532314632282643,0.14057981876168685,99559.01191957328,470000.0,34482.66231599452,604041.6742355678,0.13811466301430705,5.298256647202701,39.676519809219556,13.163490276631117,38.93893350168218,46,11,0.12333142417551135,0.1378433842253319
