,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,600525.3487929842,445000.0,77.5302162485023,1045602.8790092326,0.14099358220137628,5.8214309494996135,43.35954992462165,11.305848068513386,40.023297986882845,38,9,0.34037419238518213,0.14099358220137842,161696.6076199555,445000.0,228710.6974002087,835407.3050201641,0.12146960442336183,5.673522943337572,41.2284107317773,11.372717987384064,40.33009624499975,44,11,0.20610587628983904,0.12420556615088747,316258.68196180725,460000.0,38921.712481799004,815180.3944436061,0.1377126932025488,5.204668879157769,38.10841969394835,13.81189732192379,36.35142701638276,34,12,0.14317625377253912,0.138267183310423,532801.4024436849,415000.0,228708.79773181974,1176510.2001755047,0.12109237082893118,5.903181037542201,42.88570398122072,12.065445439857427,39.920221008855414,57,8,0.3643045894954442,0.12366439411741871
1,126415.46373797974,425000.0,74.68071366050235,551490.1444516403,0.1409935822013763,5.4862364121095215,39.68635936617591,11.323921842935432,38.98405123429823,38,10,0.14987356816813857,0.14099358220137842,187017.72888408677,295000.0,107730.67065927034,589748.3995433571,0.13142223767253866,5.70545606019964,39.60622146867048,7.591311495331528,38.56723408598111,41,18,0.12154747887363107,0.13248762587754973,462343.49634185975,490000.0,52239.93154268146,1004583.427884541,0.13656706423329773,5.887397381342412,42.91776789114439,13.11019610970359,40.34919291146738,37,11,0.3106501733162267,0.13743994994719758,555900.4398138562,350000.0,214283.19071497323,1120183.6305288293,0.12295813835859319,5.951323599415074,43.8167713288071,10.46382056983473,40.72843555206347,43,15,0.29211590779436447,0.12529211514414323
2,248816.69571014773,430000.0,75.98673568000233,678892.6824458278,0.1409935822013763,5.169985693584556,38.379228064230226,12.968567576694095,36.99174793219997,53,5,0.1335544778528002,0.1409935822013783,195999.267758576,435000.0,118832.09541056438,749831.3631691403,0.13080419601796825,5.374268879654974,38.472039174438464,13.391090695907964,37.38315435355752,31,14,0.13308721483910368,0.1317670828824059,169729.4860745398,420000.0,15614.680713660407,605344.1667882003,0.13968734557490775,5.192351174375323,38.45943688701439,10.984808204001434,37.51649529771138,42,11,0.13370280288826705,0.14000977030844544,307498.11530440516,365000.0,127707.9398859568,800206.0551903619,0.129646164661631,5.85757920919303,40.420096950697506,9.327675982594549,38.71177408789527,34,9,0.3152703086109037,0.1294817622528923
3,306247.50158851856,445000.0,71.8312110725024,751319.332799591,0.14099358220137637,5.537564691486882,37.92537364195238,11.957761685734287,36.223998633127295,28,10,0.19151631553596352,0.14099358220137848,296919.76738547056,420000.0,174326.27767610946,891246.0450615799,0.126066494395329,5.306022155091648,38.50691930677663,11.712649780792773,36.857365043524005,38,10,0.18877070995296336,0.1285985115235019,428606.4166193668,420000.0,101072.57032766198,949678.9869470287,0.13220228312419596,5.984110770047898,43.22797878382328,9.625771131552959,40.84043118915178,55,9,0.33158501340299323,0.13380967681149133,255824.0504266194,385000.0,187646.87132248576,828470.921749105,0.12541924097459267,5.59941815866482,41.769469179849196,10.183935807146009,40.34822445525685,34,10,0.24764834212116926,0.12824744216794623
4,93211.7904710775,390000.0,71.5937525235024,483283.3842236009,0.14099358220137637,5.352909781243049,37.172284280867935,10.158603798132079,36.65444100047305,44,10,0.09669674379923185,0.14099358220137828,293265.6212707628,440000.0,263119.3913781921,996385.012648955,0.11921949493992832,5.566530904472994,41.963232457335685,11.354345912451372,40.333979005831424,41,7,0.24678383868415504,0.12362098412498047,436852.2570363181,465000.0,44470.05027195598,946322.3073082741,0.13719654034622153,5.886589524939695,42.22374546355617,12.494613152407313,39.79678848002104,32,17,0.27822272917871876,0.1377603016271087,842625.8620695978,385000.0,269779.51010746276,1497405.3721770607,0.11893846259905266,6.0933804855195834,45.729204151974145,9.53705100942223,41.047949362698624,36,8,0.4341999827222316,0.12163019795470965
5,546512.8932298553,470000.0,75.27436003300234,1016588.1675898883,0.1409935822013763,5.856651685581171,42.1220479167686,13.496981665635435,39.085865176602766,34,12,0.22801736154790167,0.14099358220137845,813209.3126856355,395000.0,370777.8746385614,1578987.1873241968,0.11030773770633825,6.0903274996510435,45.68106135436227,10.614029333264805,41.16323183944209,44,10,0.44683717062749617,0.11212357443021595,804441.245619968,390000.0,127712.68905693648,1322153.9346769045,0.13034662253445545,6.361110225248048,46.70806852866978,10.558045374329131,42.23895049744776,35,15,0.6056844231223418,0.13078385935148976,157418.08919212618,355000.0,37806.60712299544,550224.6963151216,0.1375711402935774,5.547014869066825,37.95847293108006,9.301484647664827,37.083927991123794,39,4,0.09626288009953328,0.1378158733891777
6,1114209.2942710994,430000.0,76.10546495450232,1544285.3997360538,0.1409935822013763,6.718414855136883,49.20432954776181,13.976189957798113,43.01427791292246,37,19,0.5793238188215977,0.14099358220137828,199331.76004494855,355000.0,98849.72082507434,653181.4808700229,0.13197427676907475,5.506275587193254,37.32360569348622,9.165075738433845,36.216207026569876,40,8,0.09690377005622833,0.13451584857420731,342831.6199220933,455000.0,36700.52518905339,834532.1451111467,0.13783602524340932,5.677645501659388,40.796276244867244,12.605984512219367,38.891656134188935,39,8,0.2843619600797478,0.13843046929937766,488969.0886553333,410000.0,163229.00844942205,1062198.0971047552,0.12732063620788214,5.603308779121464,41.30461049311639,12.559371189496233,38.58811555614229,38,15,0.20623875771047454,0.1299691228828386
7,342234.0380009291,415000.0,72.66231599400238,757306.7003169232,0.14099358220137637,5.632639927001167,39.60032580786944,12.564148311301992,37.69902559675317,43,5,0.1087016343763542,0.1409935822013783,361159.78679573373,420000.0,266448.5602732687,1047608.3470690025,0.11880797399131504,5.497601283744678,40.83315788674028,10.527527236642127,38.826714626764,43,7,0.3069364888091269,0.12049241110054518,114577.45597246371,435000.0,7839.337896307916,557416.7938687716,0.14028299831743454,5.823152421125116,39.76865183353081,11.08949198393759,39.13211041146161,44,12,0.09947900258992554,0.14046685084788482,442299.0067377577,415000.0,246470.69740020798,1103769.7041379656,0.1205034763076737,5.737289918711883,42.52201352032929,11.921826318612494,40.06479681623062,40,7,0.4242936130144461,0.12219339202021026
8,349010.578658992,415000.0,75.74927713100233,764086.327936123,0.1409935822013763,5.520792241529945,41.81086467861826,10.587284535950602,39.85371194286656,63,17,0.2797796713104734,0.1409935822013783,512319.62434026273,370000.0,269777.3729805262,1152096.997320789,0.11828573099431415,5.6292136627148945,42.33109323430911,9.67671041525339,39.48409160926478,57,6,0.2890236710124015,0.12160626518969873,462325.4339895428,495000.0,36701.00010615164,994026.4340956947,0.1378610160702897,5.920238412960321,42.59506631036748,12.863023283572234,40.02659167709226,35,13,0.3624680049977726,0.13849890973443788,396068.3003365998,400000.0,153240.31447144653,949308.6148080464,0.1281974339386388,5.234045527888893,38.964077084673946,12.469029106853274,36.76369763835949,39,12,0.24748217333407627,0.13097047442794044
9,893596.0754278222,505000.0,80.02353101300226,1398676.0989588352,0.14099358220137623,5.88935060468029,45.266934177376044,13.735034686987339,40.302511536110394,37,12,0.452186000246112,0.1409935822013785,113333.46533416341,400000.0,102185.18237170142,615518.6477058649,0.13238295885890097,5.298799996096037,38.75753162766478,9.903077001204288,38.12790126469719,37,12,0.0869622846620178,0.13479916483923596,166701.6178590011,460000.0,15614.56198438591,642316.179843387,0.139685310938418,5.398679342017754,40.09528866898656,14.007928523383741,39.16916856976989,45,15,0.16628764837752522,0.13961851570015968,407376.5517473038,415000.0,174327.10878103448,996703.6605283383,0.12623027122078745,5.735507506291403,42.13641985542132,12.86216891980588,39.871185431250886,51,15,0.3056342974934236,0.12745645204307418
10,1315814.008577278,415000.0,75.15563075850234,1730889.1642080366,0.1409935822013763,6.920541233896133,49.74628802899614,12.291228130579475,42.43621020356678,37,15,0.5325011240395214,0.1409935822013784,409165.0022118318,335000.0,283090.36795332667,1027255.3701651584,0.11528204697221546,6.011478686696099,41.97636984441629,8.19370174975663,39.700591441676295,51,6,0.2901234564123894,0.12020798974381568,142733.85391850927,425000.0,11171.118835425414,578904.9727539348,0.14000846590907132,5.359025598743378,37.28931750797753,12.652018508470023,36.496351652874715,34,13,0.09492489477878684,0.14007414896923334,201438.96128049417,395000.0,131041.85795201539,727480.8192325096,0.12994954185166527,5.5688844831563875,40.98973392059634,9.86275785509472,39.870628580149145,43,8,0.20388578623494275,0.1315683472615102
