,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,292788.48341466166,425000.0,74.32452583700235,717862.8079404986,0.14099358220137634,5.970616178250492,42.43818442869763,10.39742115767847,39.18497905742363,36,10,0.24729678257038892,0.1409935822013784,407947.96979237156,250000.0,331930.96159969806,989878.9313920697,0.11313941903645193,6.084969444620137,44.47709757257852,7.585137167667509,39.94434235266326,40,9,0.38964968035274977,0.11619191972614182,982598.456560828,430000.0,227605.80275901075,1640204.2593198388,0.12285395816319614,7.030761309938558,54.10824447595074,13.826484528029418,43.1904838474971,33,17,0.753250992625556,0.12469443408977882,105907.54646552143,420000.0,20053.374691641337,545960.9211571628,0.1393009934176341,5.338673329198359,38.697566415899274,12.592024578174824,37.520815899615684,27,8,0.12956858531271015,0.1395002827357514
1,739118.49614964,510000.0,80.26098956200225,1249198.757139202,0.14099358220137623,6.5240245171474855,50.20093332620773,15.356209768327995,41.987950404084536,46,8,0.5452027403625945,0.14099358220137825,180852.9536417518,350000.0,165442.35961005354,696295.3132518053,0.12584266059458854,6.033500779597586,40.20608802125425,10.488602785487613,38.19661075856812,25,11,0.20039758586934878,0.1277984621963186,158497.03031253396,425000.0,75.27436003300234,583572.3046725669,0.1409935822013763,5.435665034415197,38.916765913015006,11.064369682169438,37.15568779843129,27,10,0.16265784714262127,0.14099358220137856,186162.9414482601,440000.0,13393.018503817413,639555.9599520775,0.1398490509600102,5.429801358516925,39.71977834862845,11.180561016139146,37.65086934261231,51,6,0.22942048239190724,0.14040003474181245
2,325257.90173001005,535000.0,83.1104921500022,860341.01222216,0.1409935822013762,5.853683878746207,46.38968145902919,14.375849159143334,42.775704773140205,34,16,0.4559641642913229,0.14099358220137823,331597.7476917545,330000.0,301960.3679533256,963558.11564508,0.11432976788965409,6.11903963982115,44.238600211277685,7.922343478645592,40.54361486762432,70,8,0.35971774277890456,0.11716230857326881,115538.88764085216,385000.0,76.46165277800232,500615.34929363016,0.14099358220137628,5.51849861029474,40.296017992127034,10.41221284432495,39.01225257389533,31,14,0.1650276273098939,0.14099358220137834,143729.89944851378,455000.0,18941.94994034718,617671.849388861,0.13935651816056832,5.874553325235898,41.8422179327513,12.468471527783928,40.24521904999004,40,17,0.2374383388642304,0.13938948813928972
3,345679.5818637145,485000.0,77.05529915050231,830756.6371628651,0.14099358220137628,5.856356942600937,43.56994488801391,12.097815272860974,39.72906064508375,40,13,0.370960156136484,0.1409935822013781,214551.54314157373,420000.0,279762.03016317356,914313.5733047473,0.11604575593941921,5.76266471171422,41.005021165577766,11.205377837963745,38.62098590969582,50,6,0.34676471612011817,0.11893343448934258,122265.35651249108,415000.0,76.10546495450232,537341.4619774456,0.1409935822013763,5.21652466113048,38.20558100429168,12.14378657453551,36.847077043041814,37,14,0.08849035875729222,0.14099358220137848,261263.71121031142,410000.0,47795.419830250416,719059.1310405618,0.13665061244605783,5.897998176981182,40.198640025420346,9.574082969174357,37.29570990086134,34,7,0.22103250028251029,0.1374258092015913
4,196200.7852516839,420000.0,76.46165277800232,616277.2469044619,0.14099358220137628,5.643710916965632,41.55894041557635,11.540545090249642,39.378931690557636,37,9,0.23749864094936998,0.14099358220137848,353931.9922294721,320000.0,336367.16226291447,1010299.1544923867,0.11148375199518001,5.982257945905836,41.721747908330855,10.661056835790289,37.78917021689226,31,16,0.4196608137606676,0.11420682974157684,547445.5087296794,440000.0,63338.62552066178,1050784.1342503412,0.13565045392561786,6.426594819346225,47.66282824756052,11.935662287067515,41.57981126935503,53,14,0.548827870905824,0.13640486212629746,144483.49337668702,475000.0,81098.98170848469,700582.4750851718,0.13429705085473995,5.263844096466465,39.47570868559307,13.126932085130571,37.870336536963194,37,10,0.23110748691246852,0.13489301514295532
5,325425.6020652193,405000.0,72.30612817050239,730497.9081933898,0.14099358220137637,5.842369472785526,40.33669986744154,10.418675310201637,36.72085984449465,31,12,0.27885262289462415,0.1409935822013783,179042.1882382185,360000.0,220942.8345271502,759985.0227653687,0.12245519267020612,5.641988681020327,41.22030562195873,10.672207802160134,39.230947974867384,31,20,0.2632751318949637,0.12398209050045131,312618.41693417693,440000.0,73.84960873900236,752692.266542916,0.14099358220137634,6.058512497887723,43.482021245983624,12.626545053584143,40.00848328004832,44,5,0.30773913125937596,0.14099358220137848,236499.86872425015,440000.0,50021.949940348015,726521.8186645983,0.1368529306963711,5.827209762481332,43.071604981885265,12.277270359326037,40.443828662726915,29,9,0.2595675035474135,0.13650371125843555
6,186092.29673690538,375000.0,72.54358671950239,561164.8403236249,0.14099358220137637,5.577128508419762,38.90850655561526,10.394353406151696,36.840814369649635,40,13,0.1658258358999709,0.14099358220137814,200367.17061903744,375000.0,244248.20408544177,819615.3747044792,0.1199095756769308,5.720268530119141,40.9096803993376,10.318138608766194,38.683378503570516,38,5,0.2934464453328537,0.12210087700736706,157787.30655202543,445000.0,73.61215019000237,602860.9187022155,0.14099358220137634,5.682409081713491,40.66645318601652,13.452871827377407,38.91326089099398,39,12,0.25533834520212184,0.14099358220137875,158620.25803642048,460000.0,20050.16900122999,638670.4270376505,0.1392261981685981,5.794948471115477,40.587264137076026,12.913027980678333,38.82481682556024,41,18,0.22211169423327382,0.14024011329397518
7,241749.84248488478,390000.0,76.81784060150231,631826.6603254863,0.14099358220137628,5.57065205491268,41.1930953016073,11.542416562289345,38.506985940664144,39,17,0.26463215693156467,0.14099358220137845,161944.58706024985,405000.0,235372.12215150113,802316.709211751,0.12145650166882364,5.585111303159906,41.44122303697977,11.000778732552652,39.64183873631031,41,12,0.27020652556751795,0.12335515738242195,141229.95931435045,385000.0,74.44325511150235,526304.402569462,0.14099358220137634,5.487905559133848,39.37071776239193,10.594668862785964,37.80149599223246,37,7,0.14408097323124228,0.14099358220137834,172437.67516179464,415000.0,14506.699111326907,601944.3742731216,0.13981369758258558,5.527517077530022,42.039997606235765,11.103193133161204,40.12402343777141,43,11,0.2763647411447647,0.1398828375876096
8,150588.51633855377,435000.0,75.63054785650233,585664.1468864102,0.1409935822013763,5.593558889291211,40.710525989443646,12.772136849701432,39.03732025234859,39,13,0.32503279968517057,0.14099358220137836,276902.8451746876,250000.0,274212.3863509925,801115.2315256802,0.1164597828574361,5.9911968070330435,42.29391565351911,7.383385621400569,39.21640671169027,49,7,0.34972558370619367,0.11874970713260453,190047.6670484566,420000.0,75.27436003300234,610122.9414084896,0.1409935822013763,5.887436183715047,42.884131416347294,12.47091081148985,40.770719171251386,47,10,0.2965329568195212,0.14099358220137848,285041.8199710432,440000.0,70000.4064597795,795042.2264308226,0.13525826137392447,5.843415064608189,43.51859664504184,11.709391497799844,40.35146531203023,28,8,0.40780449137583286,0.1363280075597445
9,307150.2891995843,500000.0,77.05529915050231,807227.3444987348,0.14099358220137628,5.9224476702389675,43.45256254643768,12.002014431017697,40.03978155533121,38,14,0.3936718719853954,0.1409935822013787,537725.5774653546,325000.0,366336.806075091,1229062.3835404455,0.11005939137879225,6.432516408432742,46.72758040506998,8.588631093580215,40.752851766566,34,11,0.44240324316957735,0.11310173475959277,129610.70847683994,440000.0,76.22419422900232,569686.9326710689,0.14099358220137628,5.367590387837717,39.47304455803509,14.122079820291544,38.032925574959116,38,16,0.15438280383504266,0.1409935822013783,106931.52538128589,445000.0,41140.88137687697,593072.4067581629,0.1375034097078958,5.553757027016494,40.25481645511865,13.693495385192694,39.06668839532659,33,18,0.1645055121294451,0.1379471972847737
