,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7160795.141820089,695000.0,82.75430432650221,7855877.896124415,0.1409935822013762,10.737436502089885,84.50067363519803,20.629154338013585,44.71847840286407,37,17,0.9427263070406207,0.1409935822013785,1588537.794583399,595000.0,480657.6639209555,2664195.4585043546,0.10198874572510601,6.800512399717147,51.238517775481405,15.170235025173307,42.41330780557359,31,14,0.5703828095793175,0.10518807464186468,1550461.3474162442,625000.0,349696.54187559895,2525157.8892918434,0.11430153138833231,6.302223950498732,50.719683475258,18.26585667074068,42.10600932294551,36,12,0.5517897311041398,0.11488663256038437,1101744.274955951,600000.0,378548.8244727573,2080293.0994287082,0.11041390340784786,6.110375048370732,46.992939984420644,15.704918547745281,40.86757021547736,50,12,0.4624709054198917,0.1144524247580205
1,3037626.856761936,780000.0,84.65397271850217,3817711.5107346545,0.14099358220137617,7.391365301705232,60.02600038164405,20.467124451034426,43.15029562185561,45,13,0.6147820085986733,0.1409935822013787,4710431.367435354,585000.0,749252.6120440387,6044683.979479393,0.08289362813261261,9.017816887907422,71.04794387798358,16.802266205166113,44.87888072556492,42,11,0.9682073927406044,0.08270521437534996,2115578.085225535,625000.0,273106.7793341479,3013684.864559683,0.11793354904272191,6.798843541304751,49.486126970121454,16.908816410748294,37.732915385535115,44,9,0.3802722752380023,0.12084822398538403,1065339.241309228,640000.0,354130.24922405113,2059469.4905332793,0.11195269251330303,6.364838305641647,47.345761840568564,17.040904281807496,41.42721049996179,29,12,0.49220633187279306,0.11496162459870979
2,2470688.9691838617,735000.0,80.14226028750225,3205769.111444149,0.14099358220137623,7.219593767514086,55.18894417115304,20.624256397259686,41.46289434235374,36,6,0.5902315561951967,0.14099358220137873,4390244.224439942,600000.0,642705.7909935068,5632950.015433449,0.09220666633817882,8.448973026824323,68.29009187015248,15.979969063745738,43.89984617881943,44,15,0.7601792158615209,0.09389253484936194,2042186.8720698506,625000.0,308623.2174559133,2975810.089525764,0.11501505283691696,6.95621746069019,51.130713798489566,17.754026907809084,39.78523117587929,45,12,0.4112876866842056,0.11868818859015208,791332.5578371806,660000.0,323053.81110228575,1774386.3689394663,0.11470125275950002,5.977783254961454,44.839521478045654,16.933458354971926,40.4432294900613,34,8,0.42566482665070554,0.11707065091928397
3,2346290.569520592,735000.0,84.77270199300217,3081375.3422225853,0.14099358220137617,7.0282192645313675,56.96835528305792,21.554416503106147,43.93340767461006,37,8,0.7829045741131527,0.1409935822013784,1713052.6720335013,600000.0,475106.7140867596,2788159.3861202607,0.10167160183048979,6.946564620749397,51.86007862681764,15.720211948962588,42.3431193377427,38,8,0.5997450458184724,0.10374335491077143,6102359.093610246,555000.0,698194.9866295285,7355554.080239775,0.08475518696342525,10.268393704001522,78.90410599891649,15.676996628103323,45.0,49,11,1.0,0.08523744551642282,3662199.0660848045,615000.0,568342.7960207015,4845541.862105506,0.09742378408888586,8.028740250997433,64.31044239954997,17.82782317253451,43.96489203241192,37,18,0.7482950032257638,0.09858953503399309
4,3106166.8720933637,700000.0,80.49844811100225,3806247.370541475,0.14099358220137623,7.937621249959745,61.3435300449757,19.367409045525942,44.0870474222348,42,11,0.791922319631315,0.1409935822013784,1062395.8009755805,625000.0,438484.4314896012,2125880.2324651815,0.10639874282977922,5.946417985744856,46.53081645984983,18.30552333672007,40.62861756554098,40,10,0.5031664681887152,0.11015674459740621,1283346.363997248,670000.0,318614.2860193837,2271960.650016632,0.11490546388047475,6.496569750457514,49.42482295854066,18.252040891338176,42.29512093633377,45,13,0.6175889209759733,0.11785350325819897,3731177.0139162173,605000.0,608298.6404960945,4944475.654412312,0.09442633485214762,8.023429636995361,64.32036105282775,15.908636616973789,43.591599864404344,42,8,0.7894862615955754,0.09583220952186979
5,1515713.3261449898,705000.0,80.85463593450224,2220794.180780924,0.14099358220137623,6.583449119075763,51.11279567816731,20.343334976765558,42.692166088472995,40,20,0.5876115647787463,0.1409935822013783,3937045.173697801,620000.0,522833.38966707396,5079878.5633648755,0.09869271810429789,8.260273888275961,62.03488892024336,15.50265519622062,40.16241573303342,33,7,0.6600346488225893,0.10124987462438319,4129061.3908426347,560000.0,530603.7458548974,5219665.136697533,0.09875952347610475,8.75998849243022,67.63337831474598,15.46269988567838,44.693816417526605,48,8,0.8558635194963505,0.09864927272973922,1234540.4165799355,595000.0,381880.01176550216,2211420.4283454376,0.11068845404091567,6.0072371039479044,46.72816457156241,16.469584323134843,39.86960670167388,38,11,0.454016757755615,0.11411028109739058
6,6706698.298097469,685000.0,78.48005044450228,7391776.7781479135,0.14099358220137626,10.686232134518031,82.26051488873416,20.017515475642252,45.0,75,21,1.0,0.14099358220137823,2855532.7250554953,615000.0,530604.4582305443,4001137.183286039,0.09906824259281197,7.435360291763715,57.61536112728396,15.967154443350811,41.75129043253136,34,10,0.657513890391253,0.10083772482465045,4826903.052627958,585000.0,540595.1706061913,5952498.22323415,0.09919547843589652,8.90792821188861,70.0627975332411,16.757029788578105,43.24666946308579,33,14,0.7602596137650941,0.09970249096663653,5643805.810748458,520000.0,749251.1872927449,6913056.998041204,0.08187581871826932,9.689299706704112,76.35500263695654,14.676901281314237,45.0,50,9,1.0,0.08228000664662752
7,6012537.942062101,730000.0,80.85463593450224,6742618.796698036,0.14099358220137623,10.032181398144054,78.40527498847662,20.856556173415335,45.0,56,14,1.0,0.14099358220137842,2520791.580222272,540000.0,530602.3211036036,3591393.901325876,0.09793512530609405,7.448739776366082,56.211060346248864,15.927957362565737,42.206662678347406,36,8,0.6729810760546683,0.09991811438013677,3734300.2516687876,690000.0,459575.85624089517,4883876.107909683,0.10630455562125025,7.883590768865443,64.15802981799602,17.44448416533974,43.411702093704356,48,7,0.6769574747998084,0.10747257138956026,3579069.2319975807,505000.0,518391.72745723114,4602460.959454812,0.0978905008351565,8.595160533714845,63.085751599512776,15.03779067214603,43.202033643970566,40,11,0.7139067507157062,0.09934154442054662
8,4778141.716467626,645000.0,77.7676747975023,5423219.484142424,0.14099358220137628,9.46245132520613,71.54573001205978,16.81973444208146,45.0,53,13,1.0,0.1409935822013782,6134358.825128327,570000.0,743700.0,7448058.825128328,0.08100000000000107,10.207595424288918,79.08175720819392,17.668362943666153,45.0,71,10,1.0,0.08099999999999997,3422654.1611440154,575000.0,425161.4632577391,4422815.624401755,0.10553441247432763,8.147628862884986,60.093516360297926,14.31887945900179,41.07740813090676,47,12,0.6161831778020194,0.1082622660412835,1013085.0990383318,545000.0,363011.3177875215,1921096.416825853,0.11197302752378543,6.088294199583165,46.877364311221065,16.34574589703378,41.2491137610081,36,15,0.4235733701432681,0.11592902252626021
9,4638342.7246299265,755000.0,80.73590666000224,5393423.460536586,0.14099358220137623,9.116490732263387,70.77076905940328,20.334893625994134,45.0,55,9,1.0,0.1409935822013782,1867862.646334124,575000.0,389647.9933678359,2832510.6397019597,0.10961094829275739,6.76262025122028,51.94327945155972,16.033634519417717,41.566264749703386,39,15,0.447387776861251,0.11281331551638932,1015079.4114180002,655000.0,227602.83452714674,1897682.2459451468,0.12213058907915988,5.991186182649323,44.7240331926132,18.363002016926607,39.08470312917985,43,12,0.37347475208098546,0.12431325985434556,383625.8201243143,600000.0,177652.00342222513,1161277.8235465395,0.12541102111071864,5.393056921583461,37.729357479305285,16.157643976266556,35.598102923059095,27,10,0.17166094550755567,0.12820919563757052
