,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7693458.871735861,9705000.0,1627.6596241208474,17400086.531359985,0.14099358220140548,5.7357609982026005,39.620432781552,11.6389029548737,38.33818963626265,34,14,0.181189338290033,0.14099358220137823,4091995.9083485873,8800000.0,3374543.8998689502,16266539.808217539,0.12758766335506957,5.627866480047292,38.64947585458887,10.75106299505507,37.96737270908348,48,8,0.1534057051121231,0.129657679461832,5063096.983438975,9440000.0,1128144.3266487215,15631241.310087696,0.13652598867108365,5.717910067737164,38.985977078203945,11.197693564058529,38.142127580964285,45,15,0.15195696243696183,0.13735799674871896,5030931.880206268,8175000.0,3360091.222577811,16566023.102784079,0.1274881302952328,5.658378020731259,38.4921155816152,9.806254187867584,37.65362693491434,45,8,0.16226534956434477,0.12936038949858727
1,12541839.169632966,9630000.0,1627.8970826698476,22173467.066715635,0.14099358220140548,5.882846410152718,40.55030365134649,11.441549509393091,38.45999712307425,42,12,0.20302282285313777,0.14099358220137764,3747855.4425826813,8695000.0,2921707.9484295873,15364563.39101227,0.12935580923288792,5.663018862014196,38.247848195643485,10.658063255265098,37.623205621879734,36,6,0.1348321402704895,0.13124204453068355,4611178.815682028,8995000.0,1012696.9654337154,14618875.78111574,0.13693068863294322,5.7631357472994145,38.93959687030608,10.836551855999883,38.17106706769273,43,13,0.156945286460597,0.1376890115852674,5424485.174638278,8730000.0,3166963.8078805218,17321448.9825188,0.12819808309466219,5.762339323713884,38.58496965278531,10.426010922850312,37.68084033740423,47,7,0.14963857572000472,0.1299897446709391
2,6904497.669813779,9815000.0,1629.4405632383487,16721127.110377017,0.1409935822014055,5.91211999473521,39.73033815623558,11.96957498077116,38.57958854459973,37,10,0.1917915562860811,0.14099358220137806,6878027.238173918,8850000.0,3832938.399815818,19560965.637989737,0.125892383006468,5.714832598344591,39.4216715476876,10.599857889904122,38.275333674658576,29,17,0.18568407798970282,0.1281262425451323,6904767.016751075,9080000.0,1578753.98543632,17563521.002187394,0.13473205631534466,5.751265787382313,39.330190166152406,11.094259073187644,38.179395663360744,37,8,0.19384871140991994,0.13571241779681492,3866371.096773041,8505000.0,2997162.4216353674,15368533.518408408,0.1289681559934923,5.651077419538173,38.20436219032071,10.13908356679037,37.55996700752521,40,7,0.1285334573060669,0.13111683188596096
3,7366188.099562563,9890000.0,1625.997414277846,17257814.09697684,0.14099358220140548,5.854854592733255,39.58646125552382,11.561869973840814,38.35767434892327,58,12,0.19473637261042653,0.14099358220137836,2445495.6186574013,8895000.0,2410031.1926259534,13750526.811283352,0.13126513552847735,5.676431520711859,37.660844688024625,10.997477261269617,37.25326208491496,34,16,0.10252015321653551,0.13301459914439936,5994942.3255355535,8930000.0,1275747.0189155936,16200689.344451148,0.13590134578044577,5.724808109089895,39.02690082016696,10.822123417982013,38.027743765910934,39,14,0.165480564495247,0.13667655164646425,4865449.001610215,8610000.0,3748561.4215294686,17224010.423139684,0.12605715769143713,5.709303760156013,39.062745621401305,10.480998240619737,38.251837454466234,44,11,0.17683005299354965,0.12845334782083462
4,13262718.958540974,9920000.0,1656.985754922368,23184375.944295898,0.1409935822014057,5.844491013360924,41.599609207059,12.035323061381227,39.38865797327449,52,10,0.2585814798203135,0.14099358220137886,6147223.498613637,8285000.0,3531014.7192082745,17963238.21782191,0.12676797699667944,5.752670519817726,38.974353822313034,10.149600281959886,37.94968228318305,50,8,0.16804325935293798,0.12890400879426625,6167063.804655144,9250000.0,1336802.3617329241,16753866.166388068,0.13570159941924023,5.762479964231334,39.065031838132334,11.105426867877178,38.03718787068995,39,15,0.17281823492871137,0.13669897322064725,4727817.525928559,8550000.0,3434478.438322166,16712295.964250725,0.12741438103532116,5.74433273581131,38.861360755761275,10.221574583536151,38.073391168106575,37,10,0.14526404674369575,0.1295859212494202
5,8122526.740939571,9325000.0,1629.2031046893485,17449155.944044262,0.1409935822014055,5.8344454163329935,40.19964607204514,11.483988571413084,38.84589161522183,35,17,0.22931666128557174,0.1409935822013794,5561454.689648739,8590000.0,4078224.891419533,18229679.581068274,0.12495249408712272,5.720501585539598,39.725063381365224,10.342363904264838,38.79804118608934,48,11,0.1923959435774258,0.12723768884115738,6436719.262481323,9240000.0,1543253.1008495188,17219972.363330845,0.13492431999037566,5.668639721648164,39.181451794040434,11.341600780675238,38.10866525029365,43,13,0.1807120242218838,0.13585213800026474,5116727.170051329,8755000.0,3214702.593846635,17086429.763897963,0.12811113278628666,5.685227920266924,38.47825473661953,10.809952939914758,37.62545666951175,46,12,0.1457095104246772,0.13021542762057214
6,5474027.110648749,9725000.0,1640.3636564923563,15200667.474305242,0.1409935822014056,5.83044256756391,39.0513512755203,11.9259366258916,38.13897856519419,51,11,0.16905899679693767,0.14099358220137845,4017355.2799283615,8605000.0,3078199.426662833,15700554.706591193,0.12871854456763024,5.681087034385697,38.50255446489302,10.488133815529299,37.8329625286512,47,12,0.1415194577775783,0.1307063516857846,3385670.4704704587,8995000.0,896163.5875321369,13276834.058002595,0.13740909747950777,5.681743522200897,37.818986488228724,10.874907335223371,37.25469828205372,46,11,0.11510206054759078,0.13816574866224565,4638017.72378021,8835000.0,3492197.7259465735,16965215.449726783,0.12723843080516453,5.675841453960391,38.32984962797005,10.40818483019057,37.55684667400659,29,13,0.15487823802001913,0.1293701733505275
7,12117519.321400076,10225000.0,1664.584428490373,22344183.905828565,0.14099358220140576,5.863300798471902,40.979552334745684,12.241011191666844,38.95996578117931,36,17,0.24175744012086606,0.14099358220137884,2360399.887878852,8735000.0,2523257.0103602447,13618656.898239098,0.13092150514815093,5.685391645155985,37.898744183874996,10.601565763427713,37.5053442025619,40,11,0.1079130405435476,0.1326661486838629,5691374.683397664,8950000.0,1260195.5021759786,15901570.185573643,0.13592030754713036,5.742462837850077,38.598594333372,10.822520034145588,37.6500318861391,42,13,0.14866099802494454,0.13680088226984255,4012649.007186682,8170000.0,2992707.105558842,15175356.112745523,0.12887891865340736,5.731209678433211,38.286851012090274,9.96411008546449,37.6180761775592,32,8,0.13321100260079424,0.13102003312134722
8,7108932.052115927,10050000.0,1647.6061422368612,17160579.658258166,0.14099358220140565,5.790121375954925,40.00159215387175,12.03848506809844,38.81677014518579,43,10,0.20066693740614927,0.14099358220137945,4549150.523197484,8790000.0,3339038.7410280732,16678189.264225556,0.1278189161910519,5.668360138322052,39.091592250441494,10.576138140019154,38.33340049657522,36,3,0.1477474153226044,0.12993775512502712,5878815.12082252,9170000.0,1305720.4620645405,16354535.58288706,0.13580498421642367,5.728150434339663,39.13996666703609,10.835827113208062,38.16016414689913,42,16,0.15460411882668415,0.13656001205707288,3660733.7458728617,8465000.0,2626438.8062752904,14752172.55214815,0.1302893500412042,5.697244572213552,37.952746660727634,10.068023433971039,37.342594425342206,46,11,0.11887749139719049,0.13206118560881677
9,17921888.56743366,10030000.0,1686.9055320963887,27953575.472965755,0.14099358220140593,5.941617144666782,43.04185244497016,12.034106054632588,40.0548710170646,31,14,0.3210820292581537,0.14099358220137911,5324199.911510012,8465000.0,3590967.4232407017,17380167.334750716,0.12669802923651727,5.6798421227779325,39.100813800572624,10.038440316288822,38.21344714865408,31,12,0.1656718949746445,0.12902765403918828,4416066.467486658,9300000.0,1128157.1494103544,14844223.616897013,0.136560140696366,5.659040655155407,38.843168656859106,11.499733124778146,38.1071575789447,38,14,0.15615250210425596,0.1372001839457507,5652993.099502024,8375000.0,4020490.2877188195,18048483.387220845,0.12504260229562086,5.80282441859607,39.43458044089525,9.798147177510097,38.49235538074888,47,11,0.18754646982482076,0.12717838107502297
