,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,321719.3292232222,645000.0,75.39308930750234,966794.7223125297,0.1409935822013763,5.674236093483017,41.44545584278324,18.75583674707215,39.65812623598753,42,15,0.2656698499517804,0.14099358220137848,150272.62770594747,640000.0,249797.72916834516,1040070.3568742927,0.11946478476069111,5.464957958286455,39.481801914127054,17.477795209179405,38.646953982427306,43,10,0.24020243916929884,0.12291766842400488,33897.30330560106,640000.0,95517.70242740784,769415.0057330088,0.13284341382285736,4.997878258016961,36.989857248196216,17.644302310432074,36.79549324139974,51,13,0.0758724625495406,0.13421834185193374,287138.28584372276,615000.0,284200.48668259947,1186338.7725263222,0.1171085715873549,5.6395588263239596,41.15969778872506,18.004708168012918,39.56448508959331,31,12,0.2953250844116491,0.1188438048145665
1,171917.37103368138,710000.0,76.34292350350232,881993.7139571848,0.14099358220137628,5.671913930153823,41.76751853112148,20.14209727366514,40.8120145035777,46,11,0.3013385389834692,0.14099358220137842,164806.2712384996,670000.0,250910.10375383685,1085716.3749923364,0.12006989458176161,5.462019392892833,40.82608220258424,19.634879991930354,39.90887122975704,46,12,0.23070348218053624,0.12372623620347425,187897.37924911024,715000.0,92191.9766812899,995089.3559304001,0.133064729154647,5.314372149454355,38.52122176455508,18.924000496878637,37.47663771071924,46,11,0.24070945482652017,0.13358722034280499,207889.02326392758,650000.0,163219.8662952853,1021108.889559213,0.1262955075409631,5.401910235880231,36.845398852804315,17.894666659419144,35.69045983467137,32,12,0.17452162233167745,0.12700247129124267
2,106773.81797286874,685000.0,70.40645977850242,791844.2244326472,0.1409935822013764,5.691964547506193,38.845155216253445,19.155762538536415,38.25196733862638,33,15,0.16052586062339283,0.14099358220137825,165659.8711038117,580000.0,206512.00342222606,952171.8745260377,0.12311087981442753,5.6396042816437575,40.261720641671666,15.97009176553571,39.341388024428255,36,9,0.2308555716733552,0.12477988467718454,54193.10490809726,610000.0,27816.725852269337,692009.8307603666,0.13847716979391536,5.501219855183253,37.76776766896318,16.063445880342236,37.46669486391817,38,9,0.08982710890791412,0.13858226648106514,63646.36125958686,600000.0,146571.29104657867,810217.6523061655,0.12792611800494133,5.229634832266804,36.08978772994389,15.69411808724539,35.73619683405729,33,13,0.11368444658641592,0.12742719042971803
3,80668.78065098522,715000.0,73.96833801350236,795742.7489889987,0.14099358220137634,5.186157912089521,36.802652355381696,18.961452746230325,36.354492462876216,32,11,0.15079611231070952,0.14099358220137848,66186.37955211567,650000.0,167666.51513465948,883852.894686775,0.12654536703007227,5.271529770705217,37.82440621795639,17.335105471815393,37.45670410933353,37,11,0.12092715678099578,0.13103256504419972,1820714.8387488888,555000.0,430700.5401644856,2806415.3789133746,0.10351028940553621,7.294105164544905,52.39824059675849,16.208857143124014,42.2756088217242,50,10,0.6613170603617589,0.10544338001270095,660407.1391753362,675000.0,265327.75590929156,1600734.895084628,0.11748845760662004,5.840206746174804,43.070165111801714,17.829553105614117,39.37971100796089,63,7,0.27881028782298506,0.1171751863273606
4,634359.0213374173,760000.0,80.37971883650225,1394439.4010562538,0.14099358220137623,5.480281628413245,42.610804863465255,21.85154005486138,39.0865880782574,42,12,0.3388550813895914,0.1409935822013783,213102.81765777536,605000.0,276431.4365167969,1094534.2541745722,0.11601297690347927,6.0070496163091684,41.134602035163944,17.29934819338127,39.95069749262074,39,16,0.29127219978973035,0.12105861451541916,88023.70526133163,680000.0,52233.16397403491,820256.8692353665,0.13637902738319502,5.566465904221048,39.15554034543137,18.777317332587113,38.6665197606462,43,13,0.14002922428066175,0.1363340718690222,249337.61807180307,650000.0,212054.64220720652,1111392.2602790096,0.1223619299312479,5.7389202305471745,40.682106121253426,17.849284852684036,39.29689713196564,39,14,0.1870462507922811,0.12228650701939413
5,114303.2145608071,640000.0,73.61215019000237,754376.8267109971,0.14099358220137634,5.642374635800869,39.858001544682914,18.12684327343783,39.22298368601174,39,18,0.1803642162997022,0.14099358220137828,885912.1620744194,560000.0,390755.7375116213,1836667.8995860405,0.10865400955989922,6.2604281366497085,46.56577752539585,15.221801780512406,41.64404329164907,39,8,0.42254024542585183,0.11259988445564063,435269.1933082324,635000.0,177655.2091126365,1247924.4024208689,0.12629405164416502,5.330143025115655,39.78277592065134,17.555956624019842,37.3646137356056,39,14,0.2616109212175354,0.1276890472423481,91482.7379848258,640000.0,225374.64220721013,956857.380192036,0.12144556485990009,5.437612024338128,39.31511412478068,18.36519350082172,38.80687669153159,41,10,0.1573995271427467,0.12274751266815055
6,216908.7389049109,710000.0,75.15563075850234,926983.8945356695,0.1409935822013763,5.320944847593245,39.132855452937,20.8315971809433,37.914342652595494,48,13,0.2210771253295189,0.1409935822013781,94016.94563639932,540000.0,112167.70242740774,746184.648063807,0.13067100672890783,5.448093127435016,36.996999834883,14.790609625328916,36.47468347023633,38,15,0.12290739907866732,0.13212013671896422,414970.101273889,670000.0,134366.15894683887,1219336.260220728,0.12920935776177164,5.812124252393036,41.51052963340407,19.45883911129554,39.205140181882484,38,14,0.35366201703416017,0.13166985673056353,190905.56486076917,565000.0,261999.5368484061,1017905.1017091753,0.11800951765106943,5.672408814102534,40.12352940362552,15.942021217308932,39.062942932176846,36,8,0.25399529277553595,0.11708343542580424
7,1824154.0412547786,775000.0,78.95496754250227,2599232.996222321,0.14099358220137626,6.786095268467745,51.18398914014608,23.37722052019506,41.04980002206399,42,16,0.5321033043214835,0.1409935822013784,3160264.112685095,595000.0,473995.5267940152,4229259.63947911,0.10109130868114634,7.972282543870284,58.03024670030775,15.653433456623036,40.47322385205722,40,11,0.6122499048336952,0.10392746283997306,440092.2339323371,590000.0,157673.07198569717,1187765.3059180342,0.12736340999042403,5.712712191573556,41.143217857916284,15.97536902511139,38.69826100273664,40,13,0.33371980664933065,0.12867831773040495,85194.4923824606,645000.0,177646.42314632382,907840.9155287845,0.12551208167860978,5.2427553940287765,36.990108120459055,18.757865753621616,36.51680538500095,31,12,0.0940987039361344,0.1256293978667313
8,378023.6992184554,650000.0,70.52518905300242,1028094.2244075086,0.1409935822013764,5.61727277614491,38.37351467948828,17.827784906630914,36.2733830171635,39,8,0.2055902067446003,0.14099358220137823,528499.4345824242,630000.0,411839.207401524,1570338.6419839484,0.10491964541578383,6.141863720202268,43.602251591450745,16.991463971953298,40.66497553966675,46,8,0.5035334749247316,0.1088161797581623,345765.7125664055,645000.0,137700.67065926694,1128466.3832256724,0.12944211258525348,5.597559011142127,40.853893270196444,17.187397874860192,38.9329726448275,31,9,0.3304200367025895,0.1305031468538906,43734.21004317338,640000.0,146574.73419554313,830308.9442387165,0.12860100374778474,5.077549538252136,37.40341687129002,17.157405914352893,37.16044903771683,37,7,0.07218649779017747,0.12881158289507194
9,421669.7844075042,735000.0,81.80447013050222,1156751.5888776346,0.1409935822013762,5.430201344319921,42.49755519911904,21.308032349155482,40.15494528574402,35,13,0.36007256702338963,0.1409935822013786,89219.39031988457,620000.0,176546.99005175766,885766.3803716421,0.1260656016536165,5.361651460879485,39.2871132038154,17.715438516156553,38.79144992426048,37,9,0.13472658996936485,0.13009397142010526,143164.85175682703,665000.0,114383.66563207479,922548.5173889018,0.13046694915676676,5.407510265083898,37.38538760977563,18.74887521693762,36.58310386309623,55,13,0.17270486409983882,0.13296725299442275,247021.565708452,545000.0,196515.1171243047,988536.6828327568,0.123643073915887,5.570018925892898,38.77414474853103,15.199331539650487,37.40180271681741,36,12,0.16995623784880184,0.12326315635345808
