,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,42986.25200778564,630000.0,72.42485744500239,673058.6768652305,0.14099358220137637,5.44652039315389,38.67879171045859,16.057754494752636,38.43573779550589,50,4,0.0713860993550827,0.14099358220137817,197168.91434933007,590000.0,246468.2040854446,1033637.1184347747,0.11978565983082688,5.624172483692204,40.60529722532036,16.954455022956708,39.50991436782413,39,16,0.25198951830597655,0.12291467239308772,238764.22177894347,680000.0,94410.78938854486,1013175.0111674883,0.13280852983483885,5.861027010432168,41.08083013043717,20.234064791213623,39.75436223166525,30,18,0.2790522854286615,0.13400038092230557,95268.05401104383,560000.0,212057.61043906905,867325.6644501128,0.12286301655498715,5.347798138588245,38.57115666248254,16.517977367713573,38.04188969575456,34,14,0.15792747991436756,0.1240189282700021
1,687729.4086985016,750000.0,78.95496754250227,1437808.363666044,0.14099358220137626,5.948291153091268,45.35897408270881,21.145197755366393,41.53825514549494,43,11,0.4868182110512226,0.14099358220137828,490545.1197390069,535000.0,349686.3311579938,1375231.4508970007,0.11056205499777971,6.087574269841346,43.0230722670285,15.057505148736162,40.29782160181178,33,6,0.3985019660502297,0.11399300726214323,997603.1806734429,625000.0,277543.92983156006,1900147.1105050026,0.11733694860332644,6.300485242420418,45.573069006815714,16.575939132749642,40.030829114185444,36,11,0.4457221196461827,0.11909385873690881,278270.8304830935,660000.0,190964.16729010857,1129234.9977732021,0.1237095688088976,5.588311878405236,38.321059130845384,15.65790565847704,36.77511007260599,44,10,0.1913039556130448,0.12456807710984291
2,896455.0507353828,645000.0,74.68071366050235,1541529.7314490434,0.1409935822013763,6.214297973342157,44.902800334617034,16.571003543421906,39.922494497198265,43,14,0.4576560391423978,0.14099358220137853,1032118.8817106385,625000.0,366336.8060750922,2023455.6877857307,0.1100593913787918,6.177725080978037,44.899665129931996,16.77765196986754,39.16567134265071,33,10,0.449183964456259,0.11270100493356834,1205272.9466652833,600000.0,300854.6422072073,2106127.5888724905,0.11620973613981314,6.542666754266028,49.57965361375172,16.1102961658576,42.88369279894458,44,7,0.6017788353090635,0.11757954343041778,414413.3551948732,545000.0,227586.80607509124,1187000.1612699644,0.1197896732455628,6.13386817443388,40.716438816296595,15.62047538220235,38.4141423985473,42,14,0.22993891753819912,0.12044673861960589
3,139163.62934164327,705000.0,75.63054785650233,844239.2598894997,0.1409935822013763,5.2550617152361285,38.31301659754346,19.86577977735124,37.53988532342325,39,17,0.18203326212670254,0.1409935822013787,316606.2061351462,650000.0,324162.14889244776,1290768.355027594,0.11391765329441961,5.506419492489118,41.48628767760335,16.97832838271133,39.72357301457255,50,10,0.3481427238998473,0.11765904422641722,19572.354201119648,655000.0,36696.013476622866,711268.3676777425,0.1377159465297437,5.09624998812253,35.221135643931966,17.301872049920267,35.11240034281465,35,9,0.05078416467245065,0.1385996839176759,223955.73359074566,635000.0,285312.8612680904,1144268.594858836,0.11723679996101181,5.411278770943491,40.21075223905029,17.94357905214331,38.96655371910171,42,9,0.24156584762308897,0.11924879316764425
4,275393.55305988714,710000.0,71.9499403470024,985465.5030002341,0.14099358220137637,5.441287034608182,37.52629734488635,17.92522650184858,35.99633316122032,31,12,0.20289934320549188,0.14099358220137828,156255.5991431845,685000.0,204293.071985699,1045548.6711288835,0.12349941560065866,5.4964410701651145,40.44944254133799,18.71130307537143,39.575551005341886,56,9,0.20268361372451513,0.12629697096100767,21210.63962786986,700000.0,7842.89977454292,729053.5394024127,0.14031951761098724,5.182679710346495,36.96122530157149,20.016312613967138,36.84338841474997,28,13,0.06937112970893418,0.14060602630577954,261049.1188271693,595000.0,262001.43651679537,1118050.5553439646,0.11894043643034301,5.525945223160521,40.81447876323504,16.110009588891273,39.36420588086189,42,17,0.2653267304792743,0.11961452091689953
5,4717637.570885359,775000.0,80.61717738550225,5492718.188062745,0.14099358220137623,9.08891218492237,70.00749431927578,20.138920476583976,43.79839670324599,42,12,0.8913733353072661,0.14099358220137834,218359.22686671346,615000.0,217610.34121238402,1050969.5680790974,0.12202786911836021,5.5927325727852875,39.8287858852142,15.21008120359037,38.615679069288014,39,9,0.23897242921734543,0.12476888713798631,324587.4519448297,585000.0,99962.09541056427,1009549.547355394,0.1322849088569673,5.527631335484841,39.026229161035744,16.56581938816789,37.22296553912006,32,11,0.2640109003239822,0.13390781116581627,473188.0796461793,570000.0,293073.48165540444,1336261.5613015837,0.11515691709753303,5.86456842710304,41.28741519469363,17.959670348812985,38.65859252999262,45,17,0.2125822422439019,0.11926463044001749
6,1149316.0019901225,715000.0,78.71750899350228,1864394.719499116,0.14099358220137626,6.4477173135550645,48.45376254804365,18.220927842681146,42.06867364809849,34,17,0.6931648880914658,0.14099358220137836,154144.05252836357,575000.0,239809.03519036496,968953.0877187285,0.12039165254239831,5.5904192841662095,40.20768571429586,16.205264573114665,39.351329866916075,36,8,0.2228186543863637,0.12422203036697096,1161699.1302717058,705000.0,290868.9164610896,2157568.0467327954,0.1179800232312836,5.999617964467864,46.70967786753763,18.12775199133117,40.25579381047263,39,12,0.46692519265238996,0.12039358936862181,95313.02456715128,665000.0,220937.4917097987,981250.5162769499,0.12192241674209392,5.534203773350019,40.09668473538638,17.785434724648375,39.566627160261326,46,9,0.19725614062707622,0.12214632120528997
7,93307.25988769326,665000.0,72.42485744500239,758379.6847451382,0.14099358220137637,5.126620510014044,35.83169765050207,18.371282736202815,35.313323984459316,34,7,0.1288267127031026,0.14099358220137848,179163.17394538064,615000.0,162111.76596367755,956274.9399090583,0.12594364577285216,5.617205351098755,37.35541260406917,15.265977947294227,36.36006163770594,38,7,0.19429306621325082,0.12804410918675568,1099471.382122544,655000.0,311951.3177875211,2066422.6999100652,0.11548981332235841,6.2979500039846865,47.43911038037873,17.43796745097915,41.33093603525356,43,8,0.615473277831843,0.11775311757430955,403140.4935269294,570000.0,303072.86126808985,1276213.3547950191,0.11536257147839915,5.9326461283602265,43.41259545686558,15.783707097574148,41.1729260483827,34,13,0.3382114034478358,0.11650481389762582
8,301403.7719464442,675000.0,73.96833801350236,976477.7402844577,0.14099358220137634,5.492359576803715,38.990875669411125,18.93275561388889,37.31641026970866,32,16,0.2172592252441459,0.1409935822013784,1780202.3507874596,525000.0,559455.9097227815,2864658.2605102416,0.09360053293884767,7.269170919662925,52.75873311286681,14.226278059890094,42.86872005293646,37,9,0.7223227927998609,0.09676326198457319,92184.50886138086,630000.0,40024.58872532881,762209.0975867097,0.1373516167243654,5.395947100313379,36.670139730109696,16.48770181601701,36.15800356976868,36,14,0.12047716755145536,0.1383657801927868,494740.21511260624,570000.0,303067.16226291406,1367807.3773755203,0.11470464081706362,5.860916094555948,41.523898291900515,15.473759015323733,38.77534154127489,36,7,0.3634003588299847,0.11542566818035843
9,658688.083803044,670000.0,72.89977454300238,1328760.9835775872,0.14099358220137637,6.268944220925984,43.852314821311744,17.90311622819543,40.192936577961504,36,8,0.3486752326916864,0.1409935822013784,13249.290415417378,605000.0,61113.99507895621,679363.2854943736,0.13543862088643427,5.4492489039160334,37.06795347274396,16.991482807521212,36.994346303769404,31,7,0.025786615501239396,0.1377636795062944,1199316.8962205627,605000.0,264225.1171243056,2068542.0133448683,0.11829342008986121,6.353871992958243,45.71571116525191,15.66591407927912,39.05283951958212,39,8,0.43007179938639345,0.12067464473120564,807798.2158505138,640000.0,335258.58701420814,1783056.802864722,0.1127724520489833,6.050300833502005,44.53842796913075,15.952360772085248,40.05066010329456,44,11,0.4052137474748162,0.11448042746631856
