,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,180094.2733870254,635000.0,73.37469164100237,815167.6480786663,0.14099358220137634,5.585298503224534,39.297024488382,17.121521497089507,38.29650074734296,33,8,0.20926834237911854,0.1409935822013785,572575.9363920705,590000.0,315278.70574348356,1477854.642135554,0.11306214393057155,6.145789216861087,42.87879831346455,17.205769622709226,39.697820889064126,42,10,0.35906824367613016,0.11775799459989258,283182.93009961065,680000.0,149904.6154662636,1113087.5455658743,0.12827950990994183,5.764380914764731,41.94658830951024,18.28215732146485,40.37334980895686,33,12,0.33054200867296707,0.13003205982756352,171492.40000505414,640000.0,308616.33115799306,1120108.7311630473,0.1146461866565899,5.637219007424944,41.23756291275314,18.284606228011945,40.28206237385843,51,7,0.2419050572257256,0.11706840685231244
1,106861.35861145733,590000.0,71.9499403470024,696933.3085518043,0.14099358220137637,5.339803020923007,36.95484264396042,14.32687338529806,36.36116842945232,38,5,0.14599367300852623,0.14099358220137828,558505.2081007003,575000.0,415172.2943626616,1548677.502463362,0.10626045566373857,5.9920205114128455,44.36183865998662,14.963758535051227,41.25903194831605,41,5,0.5054714614659505,0.10854984699169792,1027014.6335205331,625000.0,259781.79270462078,1911796.4262251537,0.11790417916921786,6.658069090731081,46.491446110522915,15.548194005382914,40.78580925763104,41,7,0.48849577873462147,0.12045755301515058,180780.6399782875,595000.0,265332.03016316803,1041112.6701414554,0.11830653180266953,5.6076101721405935,40.60202636033161,16.12196475201431,39.59768947156336,41,7,0.2749496998217518,0.12060387824246582
2,287143.12211777485,635000.0,68.86297921000245,922211.9850969848,0.14099358220137642,5.444463072547328,35.82129236603851,18.370576455910808,34.22605279871755,31,7,0.18509561878825592,0.1409935822013782,810449.5288832361,620000.0,429598.96994297614,1860048.4988262125,0.10419878614443168,6.43886589414041,46.75113206913993,17.088540747969656,42.24837623078056,47,8,0.4794026472563722,0.10899536366776152,475588.141677235,680000.0,186535.8027590097,1342123.9444362447,0.1252698652646597,5.790943017848235,42.84283825666671,19.433629104230867,40.20068191401542,42,13,0.3499948827878707,0.12699790365287422,132309.80860085893,585000.0,233143.5736437364,950453.3822445953,0.12047499131580627,5.624839730236085,39.44573914634884,16.17448873981754,38.710684654121835,37,11,0.2161252477267457,0.12181465551256875
3,240350.37971881626,615000.0,69.45662558250244,855419.8363443988,0.14099358220137642,5.884188291575924,39.496670600809495,16.639052698693177,38.16139071348279,39,11,0.16650584003966837,0.1409935822013782,175469.81545294749,670000.0,238702.00342222996,1084171.8188751775,0.12124071823002014,5.29507976158845,39.17826145232503,16.90336468732522,38.2034291442531,30,6,0.23275357539358701,0.1241642990086941,575538.584299746,645000.0,244248.3228147159,1464786.9071144618,0.1210865580029561,5.920208761215585,44.436182803971306,18.65108356021146,41.2387462245283,34,11,0.4605049002261282,0.12287234670330296,63286.89770992401,640000.0,138801.76596368276,842088.6636736068,0.1283902551929414,5.615536882202919,38.934382202326816,16.982348287120136,38.57851208985117,50,6,0.10599685664856467,0.12872004305946255
4,355904.460141311,660000.0,72.18739889600239,1015976.647540207,0.14099358220137637,5.986549330512754,41.84738714937951,17.197952482298668,39.87014014859447,40,9,0.2754401048275517,0.14099358220137856,40206.10530037051,670000.0,105513.40143258366,815719.5067329542,0.1319325483235853,5.136235941625088,36.8301261165267,18.433085234580417,36.60675886485797,32,14,0.09085277489588812,0.13376666846254107,150699.81226015947,620000.0,54455.776018073666,825155.5882782332,0.1361744992451843,5.305984141931288,37.09873733597653,16.54304332736372,36.261516156753444,34,10,0.14735509683036405,0.13699510275441243,32817.64163416021,710000.0,145459.9850245646,888277.6266587249,0.1281734063732128,5.2551184038816565,36.84857104805728,19.682945156502644,36.66625081675638,37,8,0.06276178055760206,0.12874325806630724
5,197152.07024818403,705000.0,75.74927713100233,902227.8195253152,0.1409935822013763,5.188609160515605,37.81277655663147,20.02059620861077,36.71748727747491,40,13,0.19046629842945534,0.14099358220137836,539649.1996132381,645000.0,348579.0619313081,1533228.2615445463,0.11169656072201137,5.75770150246972,43.32883162974163,17.78987518448176,40.32477183964975,60,13,0.4185149433285882,0.11399157913254228,372600.43537572527,660000.0,179871.5285051288,1212471.9638808542,0.12571260169087614,5.715613360992831,41.25361741542167,19.20012301696568,39.18361499666764,29,19,0.35336737144218516,0.12798500563322066,761495.4323876054,535000.0,487307.2157448002,1783802.6481324055,0.09816921856780444,6.494882909502975,46.126751892239575,15.254627819976276,41.894622433179606,50,14,0.6363451141859917,0.10125217342463805
6,270687.3195065987,670000.0,75.39308930750234,940762.7125959061,0.1409935822013763,5.924962176861031,43.27620641767697,18.765645790382777,41.77238797597368,44,9,0.35958911282370076,0.1409935822013781,857211.5529291446,640000.0,407407.3997214648,1904618.9526506097,0.10870964573817282,5.86358107707234,44.82770272182826,19.70278696759164,40.06541631666634,21,11,0.4313393894722203,0.11255626197823225,527419.1549846465,650000.0,168775.09038336866,1346194.245368015,0.1262617482091094,5.870010608189028,42.60532723652797,19.29549036070761,39.671905702402356,57,12,0.46148451671442664,0.1277057758260642,646998.782703116,615000.0,329705.1438652505,1591703.9265683666,0.11206834469416915,6.120867678378264,43.789242719355876,17.248690584805765,40.18686489993732,53,17,0.42870554025285734,0.11434881240213596
7,2761687.482884332,680000.0,79.07369681700227,3441766.556581149,0.14099358220137626,7.6263797755265275,57.396243885409916,19.622701298586904,42.0535356471637,35,13,0.6973416815005578,0.14099358220137814,342444.84257206955,590000.0,281985.8294999537,1214430.6720720232,0.1171836292652057,5.509095906204353,40.35786060477994,15.681116682000631,38.45497650157553,51,5,0.2754474428278442,0.12245779201140523,834509.9760068578,560000.0,307509.41811912943,1702019.3941259873,0.11581495347099469,5.83767044934958,44.033071632714126,17.53200745426857,39.396905099342696,32,14,0.3531001800267152,0.119211680540657,97975.02894055576,600000.0,216492.97999736396,914468.0089379197,0.12129911911935717,5.89690160681348,40.25071849891757,16.08675887383945,39.706412782581104,38,11,0.19860930447808947,0.12303979100763594
8,131581.43150804527,610000.0,72.30612817050239,741653.7376362158,0.14099358220137637,5.556052434332192,38.46252108338836,15.830259596574859,37.7315131305659,27,9,0.1811304502773408,0.14099358220137845,141078.35223797552,595000.0,198741.88469295463,934820.2369309299,0.12356038217857471,5.809535993833151,40.864714821313314,16.16011194666035,40.08094619776901,41,13,0.17975991093798574,0.12610805584637705,280090.65944034036,690000.0,185421.8846929518,1155512.544133292,0.12574458968341132,5.473726277943464,40.81389337028275,18.97133458375094,39.25783415116971,35,11,0.30602325521759494,0.12770593935603575,196685.94924744996,590000.0,247571.67397534457,1034257.6232227946,0.11888057413666595,5.545671896494768,38.12037879192805,17.951149616059872,37.02767907388666,32,15,0.2242154519122807,0.12180407327076548
9,706735.438155936,670000.0,77.7676747975023,1376813.2058307335,0.14099358220137628,5.979538685415097,44.832127713517025,17.120194319254345,40.90581972376178,43,15,0.48114158557354403,0.14099358220137834,1450911.3179024945,590000.0,480654.57695981907,2521565.8948623138,0.10040417424325791,6.704985158493953,49.05912968820774,14.636075383845998,40.998511255416126,44,10,0.6003156125994854,0.10415296770750335,213778.8554248285,650000.0,83312.33286911341,947091.1882939419,0.1337598563596826,5.623669519346084,39.882739625549625,16.68098973672936,38.695079317633926,33,10,0.2777681987216684,0.13482943272669254,59408.95822939231,630000.0,175428.32281471946,864837.2810441118,0.1258035063396798,5.204426549625646,37.590538156087526,18.273413041798115,37.260488388146456,42,18,0.1123138383018821,0.1252157992029645
