,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,703099.0322979366,715000.0,81.56701158150223,1418180.5993095182,0.1409935822013762,6.18344158107613,48.75820740236301,19.65883490430408,40.94019228728671,48,11,0.47630016525318697,0.14099358220137836,5191252.329682479,605000.0,721500.0,6517752.329682479,0.08100000000000102,13.23082249442433,102.68193597027972,16.182939336654023,45.0,93,6,1.0,0.0809999999999999,232337.662178041,680000.0,163230.43320071395,1075568.095378755,0.12757037038127914,5.836098077729763,43.86228969146673,18.051103366422325,41.2807601117107,44,12,0.32887183470456255,0.12867246184277678,877881.9811538047,720000.0,276441.4097758529,1874323.3909296577,0.11921752345946904,6.633599393416963,51.797681715215994,20.283795941306877,42.04343748017371,41,10,0.5184552095901727,0.12037685815394845
1,2356229.9973640596,710000.0,82.75430432650221,3066312.751668386,0.1409935822013762,8.692653582336654,68.3221356629804,20.41871635886285,42.14180235893525,35,12,0.7029769295476089,0.14099358220137834,1342812.5675597165,575000.0,589425.3160764088,2507237.8836361254,0.09272601833936012,7.700701101581562,58.707348131650285,14.088551624897082,43.77961651659298,50,5,0.7255814848511529,0.0955895216582323,836586.7395896745,660000.0,285320.4599416576,1781907.1995313324,0.11848506924902863,6.73561776367677,52.84951056152632,17.632098968566375,43.553848762320214,49,10,0.6119495073213459,0.12155421919981316,668573.1900459928,685000.0,323058.6790025397,1676631.8690485326,0.11612445684126016,6.324642562660576,50.982169046042934,17.31144208579241,43.553231207138396,47,8,0.6885780756904327,0.11673705232291313
2,3345376.529686247,770000.0,80.02353101300226,4115456.55321726,0.14099358220137623,10.757204286609866,82.17139382385648,20.8079650626769,44.99989453152757,46,5,0.9949067444586464,0.1409935822013785,2096819.260177394,605000.0,467336.2391696616,3169155.4993470553,0.10165199636527082,8.85685616998446,64.21347056784818,15.831962897979682,40.91547878809933,31,11,0.5668222961383136,0.10564739956109984,1245031.859337706,605000.0,339707.0167926969,2189738.876130403,0.11491684453372872,7.323343683719753,58.4997495445642,17.607187264500304,44.66606221858975,34,13,0.9022311540496581,0.1156881687441352,910937.3386151055,690000.0,336372.2676217174,1937309.606236823,0.11340927961106165,6.752451647931591,51.132362890380854,16.85379636687439,41.00973352971182,47,9,0.505986353381096,0.11498060162773108
3,1744306.6863146923,735000.0,85.36634836550216,2479392.0526630576,0.14099358220137617,7.823150234638831,64.06770515699755,21.824819146455674,44.68651975350102,40,7,0.8937142458751793,0.14099358220137811,1024463.2782345727,580000.0,501744.6956890933,2106207.973923666,0.09990706833013067,7.222159890253519,54.55917825945246,17.465461329389523,43.17625294573501,40,20,0.5978079000767278,0.10296048226770596,439763.0357960301,655000.0,194306.99005175382,1289070.0258477838,0.12501357603753493,6.258202464606521,47.162928500329485,18.964944285106817,42.27625097827178,47,14,0.4862773876528511,0.12760355698969486,915341.3823918016,630000.0,325276.7793341479,1870618.1617259495,0.11540679969045414,6.745239294083272,53.05765034534412,17.841613616371504,42.886225889857066,46,15,0.5744168687337837,0.11744544679667626
4,2225834.9742856817,820000.0,87.50347530650212,3045922.4777609883,0.14099358220137614,8.374761849850529,69.52837707426748,22.368183804330894,44.7968773599822,36,11,0.9558674252420055,0.1409935822013782,3261302.588416741,530000.0,789210.0,4580512.588416741,0.0810000000000012,9.98880890321822,81.24760617184191,12.817770731074804,45.0,50,3,1.0,0.081,1195250.0325772073,625000.0,334152.5050802664,2154402.5376574737,0.11359135421561817,7.291001341448366,54.53410552395744,16.56590739561344,41.25354960643273,37,11,0.5027707054545787,0.11515349612786731,595637.3936802931,650000.0,314177.2542512459,1559814.647931539,0.11606232851122972,6.0739960843081136,47.08913632136816,18.112627820355133,40.47094305825382,36,8,0.45458068627697606,0.11872215725304797
5,1574743.9640518993,750000.0,81.56701158150223,2324825.5310634812,0.1409935822013762,7.869958605453533,62.035904257639494,19.718342622820224,44.537445396019386,49,18,0.8523214859113375,0.14099358220137848,773680.918356891,540000.0,448472.0569041116,1762152.9752610025,0.1050330373803727,6.4792641536908375,49.38375263375884,14.972744951522024,40.787297985348914,34,7,0.5293977630204446,0.10795948249248619,1461151.2458056507,620000.0,382987.51845073793,2464138.764256389,0.10977522168270738,7.8529762525579265,60.543578697656066,17.3946446373828,44.30555534723712,53,7,0.7687966713402347,0.11090974104930407,1492563.338051771,555000.0,400747.16226291447,2448310.5003146855,0.10886052111132109,7.669548752839751,58.592300701894075,15.294027239481235,42.00826361242993,36,13,0.5971097849157377,0.11017457067671879
6,342580.4754202205,750000.0,81.68574085600223,1092662.1611610765,0.1409935822013762,5.721323288240771,44.72975030726585,21.269816018822077,40.92330058037456,39,11,0.413388097219573,0.14099358220137834,1091383.1154650443,595000.0,589428.046849722,2275811.162314766,0.09435142678566515,7.142519236298929,55.43377638787486,13.878761160428855,43.307297327152206,34,8,0.7330924803303239,0.09591744448467435,641039.5933831657,640000.0,248689.7475660101,1529729.3409491756,0.1200937961778794,6.448019067749287,47.23135340395713,17.86644978561702,40.10869125525527,39,12,0.473629551825,0.12174849985911967,2847839.845740666,545000.0,662678.6672370376,4055518.5129777035,0.08753661418015056,10.02896849200043,76.64288317919264,16.415577959652015,44.985159169246195,54,16,0.9811952646263613,0.0876615769513056
7,1096255.3230506394,710000.0,76.81784060150231,1806332.140891241,0.14099358220137628,7.088887654572771,51.98094327286653,18.715276987926213,39.80032857230383,32,14,0.623506876022371,0.14099358220137856,425923.1575740294,600000.0,340811.19905824703,1366734.3566322764,0.11283145722305428,5.75702703168024,42.789933160599,14.461330316906201,38.05745363199865,37,3,0.35406684600459387,0.11756864973667926,1898107.7480251188,615000.0,475105.1706061913,2988212.91863131,0.10093547492463568,8.693509737429329,64.08061129649666,18.24326767798555,42.98721152035458,53,14,0.7084629950904033,0.10277753894914585,1273016.9764714665,610000.0,401855.9749701696,2284872.9514416363,0.10838446757810301,7.448065404652232,56.53911502458235,16.681752007521663,42.39448195267715,42,12,0.6614697162109556,0.10957491754236663
8,1297433.5055890155,715000.0,83.94159707150219,2012517.4471860873,0.14099358220137617,7.1047921831414325,57.235469959497266,17.624031334244343,42.81954211961928,41,9,0.6525957407959351,0.14099358220137817,646840.2365570781,720000.0,426277.04353364,1793117.280090718,0.10789367477992706,6.096747233739185,48.589819195193165,17.116476583636917,41.402705455670116,44,4,0.46022679371473896,0.111131796704815,477066.9091291019,685000.0,175440.43320071415,1337507.342329816,0.12686696473994113,6.464668808158082,49.44391794988557,19.469364989221,44.14317451511772,37,9,0.71070782193194,0.12834608955332819,1057066.140359667,685000.0,411850.48668260017,2153916.627042267,0.10977673426461315,6.559679176380026,53.63953883130297,18.332732502354183,41.894359493973376,44,9,0.5740430805109883,0.11193026621946868
9,3692276.760620551,845000.0,82.27938722850222,4537359.040007779,0.1409935822013762,10.30565862852107,86.1215550031002,22.267035340931482,45.0,93,7,1.0,0.1409935822013783,2099766.9308534316,585000.0,562790.3027059373,3247557.233559369,0.09613112471450642,8.651991172649412,66.08971286543023,14.8988350191866,42.758969189281075,31,12,0.6897097832056024,0.09876558126957943,1227312.306011286,600000.0,317504.87966575613,2144817.185677042,0.11515297300018061,7.254247748489876,55.06876501277503,17.84068454679113,41.43196161264968,44,16,0.4937023481443145,0.11635867449301766,153374.01585034907,650000.0,162120.31447144077,965494.3303217898,0.12768197531656403,5.6889619332387245,42.76074564085183,17.986811552270165,41.05658990918125,44,13,0.35354530975359993,0.13033201713629225
