,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,260025.4292149172,385000.0,68.98170848450245,645094.4109234017,0.14099358220137642,5.515598850514458,37.227883237955055,9.58317571689348,36.26482609271463,41,6,0.14348794799649534,0.14099358220137834,726768.807512766,415000.0,356350.6054118772,1498119.4129246431,0.1119469157056887,5.840454216573456,44.68856377284286,12.354507606254474,41.99650344807666,46,13,0.39704916790465844,0.11338273141532902,624350.6345636356,460000.0,115505.7760180739,1199856.4105817096,0.13158287260869186,5.9382678340300705,44.96126014000129,14.056992222652232,42.64885038235824,37,13,0.45228474780347333,0.13203157740289365,290787.8568075377,435000.0,159898.6522616038,885686.5090691416,0.12747391174879552,5.300630718034672,39.060802979481196,13.712720130309927,37.98336185680121,47,11,0.14842902094776506,0.1281743772052974
1,1134566.536310656,475000.0,80.26098956200225,1609646.797300218,0.14099358220137623,6.06369829672391,47.35152152306052,11.51853097571622,43.149423240428376,41,9,0.5549423310567745,0.14099358220137834,399277.22618085804,325000.0,267556.77933415025,991834.0055150082,0.11822436438951604,5.862201277906672,42.40711659120901,8.06120190182611,40.92831204979839,33,14,0.259551083944048,0.12250812110217593,771335.3102356369,380000.0,123270.19574217236,1274605.5059778092,0.13025281641306083,5.85472415834441,41.26141337759611,11.718437980234226,38.404615932278936,32,14,0.24585556563386304,0.1312274600698305,352376.01750391105,410000.0,170995.68402973894,933371.70153365,0.12635180673921648,5.495161407746237,40.03962639937703,10.978790367939371,38.73453003825144,43,5,0.15587517167461587,0.12916334927697198
2,2577553.826113797,490000.0,78.36132117000228,3067632.1874349667,0.14099358220137626,6.97246820896905,52.63665049167696,14.058314131498198,43.09015483940367,43,14,0.6850675682904687,0.1409935822013782,719104.3463579153,350000.0,271996.066958501,1341100.4133164163,0.1177733173683003,5.767313415008824,42.43548560788739,10.06297927025702,39.76843099435334,49,10,0.3256264658269619,0.12033894870694566,1535492.7346369503,380000.0,262009.86629528462,2177502.600932235,0.11950880807978498,6.552626013452319,49.34416769644522,9.713164794584479,43.6571575681602,36,8,0.6414316188626276,0.12040526090242726,435841.22706083633,390000.0,135477.46496885613,961318.6920296925,0.128915666312651,5.832124478144729,40.35024841791823,10.273486973779184,38.73602165102628,35,10,0.2045588769138123,0.1299527124236103
3,911194.9211813568,555000.0,83.70413852250219,1466278.6253198793,0.14099358220137617,5.774536034708364,46.065998232812554,14.730446362196762,42.69120222843717,32,14,0.5067249356444414,0.14099358220137848,191017.92170899836,370000.0,86642.45159838788,647660.3733073863,0.13324606661907934,5.211723460587599,36.34179938891824,10.322492000417318,35.63432560481081,36,10,0.07044277139677466,0.13540708514193234,533978.8150018833,430000.0,48910.762647602896,1012889.5776494863,0.1368882970326911,5.570234533259106,41.154303546111265,12.86263288792519,39.17660423128946,37,11,0.3146943958600845,0.13679538034603453,280841.62108140846,425000.0,126600.78938854486,832442.4104699534,0.1301030479094027,5.241585306671649,38.31918625564802,12.504379574761174,37.27903210349465,44,11,0.11562362594539496,0.1317008639563661
4,953840.0585529776,420000.0,75.63054785650233,1373915.689100834,0.1409935822013763,5.726616196668288,41.90868383752328,10.584739108165499,38.37594287991965,40,8,0.25626021568011664,0.14099358220137828,539140.7258313854,420000.0,280877.7291683443,1240018.4549997295,0.11782048861824984,5.528566915577357,41.04176384943865,10.401811785332995,39.04494634635942,29,11,0.3081566126601401,0.12030002620949301,315666.8124696018,440000.0,42251.47502325001,797918.2874928518,0.13743703039817243,5.2846824026016375,38.53382091454893,13.751194747091223,37.364684572068924,36,13,0.14935528019963232,0.13812664556668705,856014.1291155657,365000.0,294194.0485608374,1515208.177676403,0.1161525296823612,5.9638998862525145,44.02435658608218,9.676923580853,40.85393388565419,45,11,0.3405432767405769,0.11893634321937327
5,338811.8626105884,385000.0,73.01850381750238,723884.8811144058,0.14099358220137634,5.619138962755861,39.54972346795393,11.906128390490087,38.294864717544314,36,14,0.1463390760543723,0.14099358220137834,1427315.517595473,415000.0,330820.84287042357,2173136.3604658963,0.11314609388983422,6.114858769240408,44.84354273066921,11.739729918646855,39.55718896179711,29,12,0.4297466455871974,0.11441181280582458,228420.97780255953,365000.0,52234.82618387792,645655.8039864374,0.1362466260638916,5.442453616742846,37.45982736903745,9.917070985260683,36.60364608852808,49,7,0.11771588354754124,0.13746045857970182,574033.915963253,430000.0,264230.81612948334,1268264.7320927363,0.11958658648004447,5.529030748635128,42.39236493475601,12.307705458244689,40.264856440047275,47,9,0.24738657040626957,0.12242299596014292
6,723717.2899140194,385000.0,76.69911132700231,1108793.9890253465,0.14099358220137628,5.475138653098465,40.082989003771445,11.986438359963378,37.4025545966825,30,17,0.2628636582279459,0.14099358220137861,385467.62906279915,390000.0,321944.7609364838,1097412.389999283,0.11490941602686561,5.605511487580391,42.91188887840454,10.664295818882842,41.483680790999074,52,9,0.2655613612981125,0.12018950525253509,1136981.0062537293,390000.0,218721.52850513285,1745702.534758862,0.12235207362050143,6.217288702741574,45.820326060289645,9.95705659525303,41.60802230045307,53,9,0.5140115742952136,0.12326345993462398,1439928.565113365,385000.0,266445.59204140306,2091374.1571547682,0.11817517522239072,6.140620620741108,44.61653490104186,11.214257980030046,39.283466141362695,45,9,0.3041895806329664,0.12069553276644301
7,399378.72131564876,460000.0,75.51181858200233,859454.2331342307,0.1409935822013763,5.6612558841606955,41.04545834922069,14.096327878425027,39.56627789990344,31,12,0.21816761078440441,0.14099358220137814,195790.72917339674,320000.0,93297.1087810353,609087.837954432,0.13207418236966745,5.415572248506209,34.924286380187766,8.366764989308708,34.1991355313974,30,7,0.09146413042098436,0.13457497614436514,633886.8987731015,385000.0,101075.53855952492,1119962.4373326264,0.13254250367671797,5.934160976365102,43.53181290044305,10.781031062395513,41.18408364572781,36,11,0.3700793151941219,0.13492903974529438,255058.23995119118,425000.0,84420.90811781936,764479.1480690106,0.1332524748205539,5.584766163450128,38.05666749843457,10.84859258598151,37.11060647570047,48,9,0.1245685151244854,0.13410156783135477
8,302857.3377372259,440000.0,75.51181858200233,742932.8495558079,0.1409935822013763,5.752009034261517,41.614452230404666,10.73544512310662,40.49275838693343,44,15,0.21715163479695943,0.14099358220137861,673622.8307033324,385000.0,269777.9666268928,1328400.7973302254,0.11846121670688718,5.8365206173146005,43.0326582422232,10.129245760648622,40.53775886924785,39,12,0.2967448412151968,0.1212903824237787,1649025.4502650162,395000.0,203185.44657119073,2247210.896836207,0.12410308136622004,6.48589289362679,47.7964462981334,12.168164540279001,41.688944630485146,42,15,0.48462195593999063,0.12536591595620325,388377.67929162283,370000.0,148799.1271786979,907176.8064703208,0.1283335495059615,5.568859805523416,40.58862903892707,9.709076199875875,39.150193189698825,35,7,0.1814145781575631,0.1298737404136269
9,394638.15478209936,410000.0,76.10546495450232,804714.2602470539,0.1409935822013763,5.051611004826909,37.23430045825311,11.352648250767418,35.772677662763876,42,9,0.11780573393708518,0.14099358220137848,1063301.6122708274,315000.0,286425.3545828541,1664726.9668536815,0.11680866937644645,6.178823731128455,44.45104441286546,8.892622008078085,40.51289029334389,23,14,0.3107539579995264,0.1193207902949199,636629.3005430953,360000.0,96632.68905693626,1093261.9896000316,0.13250668520703587,5.650441683800408,40.34433409823171,8.995132134937913,37.98644779992394,43,11,0.2706516949664159,0.1332444959554591,598176.8333556515,415000.0,252020.45994166052,1265197.293297312,0.12013824262723663,5.652104940142151,42.28861037100119,10.703536671677082,40.073140617832124,40,9,0.2701981760970122,0.12237890045711003
