,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1766090.5480847184,9505000.0,1613.6495697298376,11272704.197654448,0.1409935822014054,5.836609062190234,40.14934842964694,11.497196683837943,38.38282364353546,54,10,0.21088864544597358,0.14099358220137803,842217.4402955004,8725000.0,3253558.5303102667,12820775.970605768,0.1280016238976174,5.675471167574771,38.55821259644733,10.709385022847073,37.71599515615167,35,11,0.1493245406852534,0.1302728194590291,1005468.7959253212,9475000.0,29355.338520535075,10509824.134445855,0.14088286889681859,5.758720701785421,39.17098664642349,11.582560824891425,38.16551785049829,29,11,0.16255375348902873,0.1409019702395134,1067890.6441079075,9530000.0,139250.08769134193,10737140.73179925,0.14045001959909822,5.727055081788216,39.060543743079954,11.594195365709243,37.99265309897213,39,11,0.16966550729781021,0.14045493826544106
1,1134490.6626966854,9910000.0,1632.6462536498511,11046123.308950335,0.14099358220140554,5.838886259941205,39.83237338025611,11.941170107354106,38.69778715733609,58,14,0.1925364829372737,0.1409935822013782,824372.1448810959,8685000.0,3163659.690862559,12673031.835743655,0.12837291353922836,5.696899974348096,38.31014044733827,10.378305550133547,37.485768302457174,32,17,0.1521822740590552,0.1301842678385581,700424.2458572678,9590000.0,1643.9255347273588,10292068.171391996,0.14099358220140562,5.731286594776488,39.216275660696276,11.608762486745157,38.51583602552948,52,11,0.1577527931781526,0.1409935822013775,1317491.057937219,10200000.0,218073.7415579303,11735564.79949515,0.14015030852637683,5.906271571090259,40.34838830403643,12.1276348231609,39.030897246098945,37,6,0.2209740048255742,0.14027980906181645
2,1323175.216043925,9605000.0,1647.7248715113615,10929822.940915436,0.14099358220140565,5.861381614366767,40.34108875477118,11.5573651359666,39.01791353872727,32,12,0.2161233427100541,0.1409935822013772,542515.7915656883,8450000.0,2477732.1692009666,11470247.960766654,0.13098043924551342,5.685124262332758,37.63038577488367,10.382346837884503,37.08786998331802,36,4,0.11234796097156334,0.13274775016285242,588485.1632213643,9405000.0,1608.9003987498345,9995094.063620115,0.14099358220140534,5.730855265657026,38.553333337169114,11.403698837871481,37.964848173947644,32,11,0.1368829662258671,0.14099358220137848,1282016.1294929034,10135000.0,135925.07432099397,11552941.203813897,0.1404646774998696,5.8303774891968585,39.850581229401435,12.348164454756658,38.56855590206572,46,16,0.2107548886336707,0.14053264375433736
3,1646308.6854214086,10105000.0,1643.3318883548584,11752952.017309764,0.14099358220140562,5.786112989778901,39.94971229832721,12.342789552145899,38.30340361290595,40,16,0.19191786607612302,0.14099358220138045,599646.630110116,8575000.0,3182528.5035694167,12357175.133679533,0.12830416474093748,5.695905689370738,38.83334938386176,10.275532640175069,38.23366642868116,52,12,0.14099171267366614,0.13046645951331093,1319149.5727708247,10080000.0,1651.8803961188646,11400801.453166943,0.14099358220140568,5.908995684284996,40.32712914332527,12.043310126709828,39.0079795705543,37,11,0.23316407075363657,0.14099358220137825,1289434.4517718048,9570000.0,291309.6395152688,11150744.091287075,0.1398538855083717,5.802717719079327,39.82670450483529,11.199364411400204,38.537251453877225,46,11,0.18802843902539734,0.13996916946160876
4,921271.4008203439,10045000.0,1626.8285191993466,10967898.229339544,0.14099358220140548,5.678308524795373,39.33996648221272,12.315968229497075,38.418695081392364,32,14,0.18287794361157955,0.1409935822013778,704919.7881086353,9105000.0,3424489.7443441465,13234409.532452783,0.12739915108389857,5.670269330239813,38.75006154860458,10.717323701289866,38.04416245943021,58,7,0.15475984405594762,0.1295269241368016,816418.0723478715,9650000.0,3856.089402608753,10470274.16175048,0.14098487722087852,5.695712383008658,38.94319988286633,12.158261372014673,38.12678181051853,33,14,0.15402990322699303,0.1409813794690758,1038791.3531855076,9525000.0,17164.33520443602,10580955.688389944,0.1409322574545435,5.837288129599865,39.955574500844456,11.43192159653519,38.91670319409616,46,15,0.20382475865837854,0.14095836908021447
5,1219035.8424109581,9790000.0,1645.1128274723596,11010680.95523843,0.14099358220140562,5.727780516170684,40.10774746547488,11.6844420579075,38.88867939084089,56,15,0.22632892012582087,0.1409935822013785,465340.4645995842,8620000.0,3070427.5269940696,12155767.991593653,0.12872872047962916,5.722933578764254,38.37858822480285,10.406287614936161,37.91324776020321,26,11,0.13109624612847826,0.13086712124818564,1174478.7132584632,9345000.0,8268.900398747917,10527747.613657212,0.14096703292603954,5.772898339166088,39.535173949274764,11.270690896850267,38.36069523601625,35,11,0.1967607311112215,0.1409661537152032,1620785.6338762676,9855000.0,295751.4204542876,11771537.054330556,0.13983894521988158,5.765591058497371,40.45084014959097,11.989497479600622,38.830054515714686,45,11,0.22186760959717108,0.14001083809657042
6,1281242.7739745881,9565000.0,1609.1378572988344,10847851.911831887,0.14099358220140534,5.740242681446251,39.16251253425893,11.655061736361032,37.8812697602844,44,13,0.19669870133821213,0.14099358220137873,1212215.5938705439,8590000.0,3602078.3463337086,13404293.940204252,0.12676079145535393,5.7214596686146955,39.11660879264161,10.170406284465466,37.90439319877114,39,10,0.17361072499624516,0.1288729451185254,1029647.6063476516,9815000.0,24951.076032159435,10869598.682379812,0.1409025852790053,5.748762996230368,39.44467763515991,11.586830001264234,38.41503002881221,35,13,0.1724405515713846,0.140907716665126,611996.0066523546,9190000.0,2714.0324984942617,9804710.039150849,0.1409891426540102,5.662135852846323,38.42345393348929,11.26033701047653,37.81134908989939,52,17,0.1435272790891364,0.14099290790238644
7,1258294.2652159329,9575000.0,1627.7783533953475,10834922.043569328,0.14099358220140548,5.787430997332777,39.646063817623194,11.334310914446657,38.387769552407185,37,8,0.199356791199545,0.1409935822013796,1101430.1945678887,8190000.0,3602051.3947888184,12893481.589356707,0.1265205264520582,5.776716591826879,39.0334161989958,10.212293156116345,37.931986004427664,31,7,0.17150346945815317,0.12876988639127906,1978391.2630719952,10075000.0,280224.7181330331,12333615.981205028,0.1399068070106177,5.789505988860524,40.89741095226328,12.08475312799998,38.91901968919135,40,7,0.21052924653700644,0.1399692010768294,813551.2663881223,9645000.0,44912.79172387982,10503464.058112001,0.1408229493530345,5.742127408530923,38.92605316723864,11.969656900732723,38.112268982173866,49,11,0.16667005921780004,0.14086944988485092
8,1873036.7622364443,9740000.0,1653.5426059618653,11614690.304842407,0.14099358220140568,5.793317366919782,40.89738083925447,11.624478916734445,39.02434407701788,31,11,0.23675030957664933,0.1409935822013785,957048.8253606497,8435000.0,3797394.535231506,13189443.360592157,0.1257737875920324,5.790677503043472,38.81033101099818,10.035898151053193,37.85328218563755,31,10,0.17690024909839894,0.1283443999024478,1522055.8004179385,9775000.0,101503.0826643204,11398558.88308226,0.14059645093287526,5.799770612136069,40.07871458461566,11.722598293261395,38.556623018091834,46,11,0.20927167496761673,0.14063088537196253,818245.6617034163,9620000.0,2759.8619984512907,10441005.523701869,0.14098926518462496,5.688453443518993,39.38152187170398,11.702493520952913,38.5632762100004,40,17,0.17903112021199843,0.14099347800218062
9,747647.867779757,9760000.0,1616.7365308668398,10509264.604310624,0.1409935822014054,5.752872816882476,38.89272502250078,12.101488797853587,38.14507715472097,39,16,0.14902143684150132,0.14099358220137848,571414.5436659949,8565000.0,3071543.9383751843,12207958.482041178,0.12877397628320159,5.645504115402505,38.74004050435839,10.328095340573693,38.168625960692516,43,8,0.13322620983800834,0.13080800976399223,1148151.382289953,10045000.0,1654.6111694323663,11194805.993459387,0.1409935822014057,5.7703761777761775,40.378498851554966,11.846415287274674,39.23034746926505,39,12,0.21706087463289392,0.1409935822013787,1187279.294761242,9550000.0,115949.22984565343,10853228.524606897,0.14054404729104963,5.72524607233766,39.65578724171342,11.5137040180537,38.468507946952364,40,13,0.19514673384256934,0.14061405116487846
