,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,607518.2777396033,390000.0,76.69911132700231,997594.9768509303,0.14099358220137628,5.704851923275903,41.99939424536916,12.07036015079603,38.624292702371356,42,13,0.2813238053669198,0.14099358220137834,214903.59729754968,340000.0,168772.71579787508,723676.3130954248,0.12569320553256935,5.748577918271235,39.32795816453267,9.682224411698327,38.134049290657416,41,13,0.1721024785346933,0.12875759034851475,288137.2461252941,390000.0,56677.20076936795,734814.4468946621,0.13604266589964262,5.73897049271366,40.49188364341935,12.191084054011593,38.891121164945474,37,15,0.20137650709761246,0.13670297266265882,647765.8440688653,355000.0,193193.66563206844,1195959.5097009337,0.12434465574963631,6.051403009191815,43.00227317863831,9.640954615913497,39.40357404492237,33,7,0.32880959652138864,0.1256377838238638
1,1454468.6348576937,490000.0,80.61717738550225,1944549.2520350793,0.14099358220137623,6.4770109653020445,50.20831182942287,15.002641809521844,42.12793052465788,43,9,0.48380932355343326,0.140993582201378,682145.9394022897,345000.0,326379.6555776822,1353525.5949799719,0.11290741473767574,6.127169966644551,44.29626544577325,9.535982541151096,40.50637412226484,48,7,0.39853453572214775,0.11517596689255895,234876.40363015,385000.0,20053.255962367533,639929.6595925175,0.13929297672165222,5.363964086087592,39.26259487179016,8.425827843273842,37.95772596273381,38,8,0.10458767910035978,0.13894431123062434,509711.43813249044,395000.0,205403.66563207057,1110115.103764561,0.12362456831771873,5.792814037710654,42.375455666939544,10.619783632480035,39.543725455092385,40,9,0.3509523993550864,0.12506843165047507
2,659044.828499377,455000.0,75.86800640550233,1114120.6965057824,0.1409935822013763,5.761341584595825,41.83066404947129,11.293326265893292,38.16930389114143,38,12,0.28192258070454657,0.14099358220137861,529129.6095916694,325000.0,319721.3177875215,1173850.927379191,0.11382667705358351,6.163059932578011,44.92735807450662,10.3647577753517,41.98774913233068,45,10,0.3605940056590599,0.11655754521345815,1084698.8905682198,445000.0,210958.41480305177,1740657.3053712712,0.12430430811577939,6.268090030875012,48.7179150566831,11.294617651252416,42.691810109081885,33,13,0.540372891373325,0.12539750183764847,258546.5501516189,390000.0,55564.70745460341,704111.2576062223,0.13595210470546246,5.46786101869276,37.16453393616106,11.06244026375604,35.72816421309651,35,12,0.12146954393080736,0.13630522532551329
3,183333.8342136609,440000.0,78.83623826800228,623412.6704519289,0.14099358220137626,5.27680246545962,40.083056259946254,12.42032570078542,39.06453495875923,39,12,0.14804873431561333,0.14099358220137842,1041243.9793260373,320000.0,466228.3762966038,1827472.355622641,0.1027579152445068,6.306458245437903,48.66790800870809,8.053148737735297,42.881990524979344,46,4,0.5588030318113336,0.10463323853583045,232331.87019262576,425000.0,30042.899774543406,687374.7699671692,0.13846655143782396,5.485183997920749,40.3798878010618,11.825473500110224,39.089155188880504,37,8,0.22300436139591023,0.13851401591928275,368992.62337963656,405000.0,220943.42817352322,994936.0515531596,0.12262632613941526,5.7894440282910224,43.57808924565008,11.507310260630685,41.52546064338332,47,9,0.38257681824306067,0.12285428709227782
4,644000.359061995,420000.0,74.68071366050235,1064075.0397756556,0.1409935822013763,5.775241597102508,41.833132380284766,12.162701753947372,38.25535260771815,42,10,0.3029320508329746,0.1409935822013782,1201782.9094981826,370000.0,392972.65055048396,1964755.5600486668,0.10722930859360653,6.685299351258825,48.391817844642475,9.461963125552417,41.71524612520813,42,6,0.5037272381472688,0.10930559830640862,217722.1804266451,440000.0,8950.525189052994,666672.7056156981,0.14019632529504586,5.89249520928129,40.872279586789624,12.209007563449118,39.662711917752745,39,13,0.22132903258373554,0.14059417086104367,916700.1652122414,315000.0,290865.1171243075,1522565.282336549,0.11669947640884626,6.327570562554094,46.42137693688487,9.178820448281158,41.32859824126133,32,9,0.4532276130547021,0.11777286422231717
5,283161.2432475383,415000.0,71.9499403470024,698233.1931878853,0.14099358220137637,5.741297477063942,39.956686095076826,11.37369164705276,38.38329855726083,46,14,0.27706632940929665,0.14099358220137842,277889.58069935977,430000.0,131036.5151346628,838926.0958340226,0.12907566519840952,5.5453684954595115,37.9883773071582,12.815855907504412,36.44454630327288,40,11,0.1452547322843824,0.13137523244846916,311248.30560708843,440000.0,24490.8813768775,775739.1869839659,0.13886133856901725,5.764357717589115,40.95065321836457,10.456141922215807,39.221417994178076,46,13,0.19267971388533262,0.13909453332628502,288229.1574575649,415000.0,157676.39640538735,860905.5538629524,0.12725314765428078,5.410918223712447,39.12832809172801,12.44200857747694,37.52690777758934,53,12,0.23835740282580356,0.12895591933398556
6,140361.40466779735,460000.0,76.10546495450232,600437.5101327519,0.1409935822013763,5.362662585643678,39.36632299213845,12.363593242354359,38.58653741065068,39,20,0.12747389881841853,0.1409935822013785,375675.22385918855,430000.0,311955.82949995366,1117631.0533591423,0.11571892463228106,5.529818977528595,41.63692114774247,11.842148499695956,39.54983657074706,23,13,0.36450078661777435,0.11678129887132467,176614.07066317872,430000.0,3404.0870672879423,610018.1577304667,0.14070653156883386,5.417219798561954,38.753169508562586,12.40495370629151,37.7719802271005,39,17,0.1766501541397758,0.14080716842004024,795034.0506887515,435000.0,310842.97999736696,1540877.0306861184,0.1149902116979858,6.1848318401196245,45.82337149397132,9.825235591739117,41.40651565681155,41,9,0.49347882631476253,0.11660386336916244
7,756497.0578947403,440000.0,74.68071366050235,1196571.7386084008,0.1409935822013763,5.976387708600137,44.66552178764081,12.089117691494671,40.459055442765134,72,13,0.4265845935672493,0.14099358220137817,622506.847638442,355000.0,258677.8478976183,1236184.6955360603,0.11901480130055751,5.984755966505771,43.26679043222159,9.84924194767086,39.808419056452486,39,6,0.2940846168460314,0.12097865355808056,220114.14344989785,490000.0,17836.699111328075,727950.842561226,0.13954578295941034,5.174051621836396,39.19998311783241,12.265933323050831,37.977126765332976,30,7,0.15687202046573612,0.13967641190326216,144873.65658975719,485000.0,67776.96331081894,697650.6199005761,0.13515690647779313,5.745792581264103,40.93262181970199,13.25749678590104,40.12776817198113,35,8,0.11100020018764312,0.1354975697484796
8,415347.69626639446,445000.0,73.25596236650237,860420.9522287608,0.14099358220137634,5.668417342894912,39.585783139559695,12.363930051840622,37.27829593807975,30,6,0.23807649181308757,0.1409935822013784,229244.38793127914,410000.0,163226.04021756107,802470.4281488402,0.12674631793061356,5.420379554624342,38.39299717202104,10.793422004508285,37.119417239069485,39,3,0.162052991548113,0.1297408273036077,453767.92560981464,350000.0,63340.64391832831,867108.569528143,0.13577279604552495,5.739225288200095,43.41080074472117,9.892364149068452,40.88836575472152,48,11,0.39722563261836014,0.13678956434396222,592605.3299513023,410000.0,255347.49170979776,1257952.8216611,0.1190911633024622,5.940421172449457,43.70677457177884,10.933477625065185,40.41452273871607,44,7,0.43759326053373043,0.12107021054831874
9,495987.79482702265,440000.0,76.34292350350232,936064.1377505261,0.14099358220137628,5.6514380432335045,41.50179504064878,11.261575218421163,38.746307291609774,34,13,0.29654947355224054,0.14099358220137836,493198.45289213007,375000.0,237589.0351903675,1105787.4880824976,0.12051730374668071,5.906473428964919,42.275272409817006,10.915034497805902,39.535281004860735,38,17,0.2657454137913338,0.12343820088660852,420319.2431202451,485000.0,93308.62552066197,998627.868640907,0.1334040519764996,5.649163745739069,42.850656949813015,15.433956574399597,40.51555004358948,37,16,0.29593162680720786,0.1341384391781376,314124.1273550039,375000.0,153241.26430564237,842365.3916606463,0.12833438595704963,5.534217420568828,41.5373562847558,9.160880138300366,39.79222224389465,44,9,0.1709776008781922,0.13138230388256658
