,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1230612.047483296,795000.0,85.48507764000216,2025697.5325609362,0.14099358220137617,8.83107455476678,72.17185803993773,20.47468331831782,44.82492365142007,43,12,0.9664989727083559,0.1409935822013786,496522.0647128932,570000.0,469558.02010877896,1536080.0848216722,0.10248480333766999,7.076794558882025,52.933109762758036,13.912727156584722,41.89928610247154,38,7,0.5611207402279355,0.10597349093103164,204744.38937236933,685000.0,103304.08706728905,993048.4764396584,0.1332228346708338,5.609167779483183,45.692338650365066,16.02403574737216,41.14246333097906,38,10,0.3437560626316696,0.13350786601522352,595319.703465835,605000.0,276444.3780077151,1476764.08147355,0.11992392192980282,6.9758645379839415,56.027489843476054,16.282034335123043,42.79816309979084,32,19,0.6429561706965106,0.12107127166157026
11,1087020.9896304724,775000.0,81.68574085600223,1862102.6753713281,0.1409935822013762,8.856758782327459,68.8441934159186,21.307348108787696,44.68817142413026,35,15,0.9270907764323907,0.14099358220137842,233682.69237685864,585000.0,350801.79270461947,1169484.485081478,0.11261338463306014,5.892536903726252,44.93038034164925,16.403848765049553,39.73743162216349,39,15,0.36074084525633965,0.11733490998605428,225277.78500727454,700000.0,68896.69911132808,994174.4841186026,0.13575472408744924,5.997579524899883,48.29733179398279,19.272909719923963,43.29115879382116,36,19,0.5721516182581527,0.13606826712815445,246117.6384103342,585000.0,156569.8395543415,987687.4779646758,0.12787870609223803,6.073533017503932,44.71319176957769,17.546011924323707,39.24391091601472,36,13,0.4798454872439589,0.12948007598826666
12,1329588.6874614987,705000.0,84.29778489500218,2034672.9852463938,0.14099358220137617,9.154272607053715,74.54801201035299,22.364115715736396,45.0,60,16,1.0,0.14099358220137856,1358801.1565685803,640000.0,631604.2475129385,2630405.4040815188,0.09144880967222847,9.468717543807808,73.64409840100522,15.07667781341953,43.44851714392575,41,9,0.7765756134332613,0.09365537960609532,940914.4931136895,655000.0,355244.642207208,1951159.1353208977,0.11348937952395126,8.290328653963375,65.88738547218196,17.750953795935644,44.97817451409993,43,12,0.9793245760513795,0.11384166500809285,327246.5521115127,720000.0,183212.09541055677,1230458.6475220695,0.12662647821671952,6.321151902596933,49.82586586583282,20.52441763382453,42.55372026335474,45,5,0.5797161263093245,0.12739894310772348
13,605384.4024746943,730000.0,78.12386262100229,1335462.5263373153,0.14099358220137626,7.39294659174165,54.951264194049706,20.09734123707066,41.498277472389844,29,8,0.6864482152050209,0.14099358220137817,355318.62098795327,570000.0,405185.38132379716,1330504.0023117503,0.10796544117045212,6.355255561536646,47.99945175620822,14.772430933342212,40.103482400920335,41,9,0.49273018557319237,0.11087088774571106,906188.2375706342,695000.0,310848.56027326523,1912036.7978438993,0.11664836973965588,7.93670416779929,61.97468998093161,17.0288321161789,41.83717359047292,38,9,0.6519971801932622,0.11752770191751566,693661.2646696153,620000.0,315286.8980634224,1628948.1627330377,0.1160109457031428,7.384238371379865,56.66735332113318,16.876621343487933,41.25265855069725,29,14,0.7115299050279775,0.11848214514889001
14,794059.4000620459,765000.0,82.27938722850222,1559141.6794492744,0.1409935822013762,7.73598141553305,60.63579768780042,20.277221509810477,42.99003324197724,38,10,0.7100825381255482,0.14099358220137842,551026.0245309486,605000.0,402965.38132379716,1558991.4058547458,0.10804703100757902,6.863898829057897,51.805620302624476,15.156004694010223,39.560597535270055,39,4,0.48426629448909875,0.11166663435338534,499320.535079314,690000.0,168784.11380822305,1358104.6488875372,0.12787271135070935,6.779584383289891,53.56318505982108,18.845214196884875,42.46717316916965,40,13,0.6060821320377309,0.1285840981791753,858060.474903077,560000.0,367451.673975345,1785512.1488784219,0.11187646239396291,7.98295656013211,63.113388806031104,14.605489879188408,44.04158841631252,56,15,0.7715121216114295,0.11273710245031765
15,870628.9902127251,790000.0,82.8730336010022,1660711.863246326,0.1409935822013762,7.963822159868655,63.33008388389082,22.67097249539003,43.982029499017955,47,23,0.7701736924734486,0.14099358220137842,533242.1888406787,600000.0,437369.5635893473,1570611.752430026,0.10423235142790481,7.098724876803374,53.196297970336715,16.138100747254704,41.33323482818379,64,10,0.5463245547017377,0.10693889637882245,755395.4070588048,635000.0,243144.97165408835,1633540.378712893,0.12172878087864666,7.79202089744939,60.388419473520514,19.037042160048216,43.60185487221377,39,11,0.7505004584793357,0.12070501163985439,961175.7337393417,610000.0,387427.28099218896,1958603.0147315306,0.1094132500923556,8.456351410668946,63.606512618741526,18.07780325076374,42.2470518689783,42,9,0.6331035945344466,0.10897671835866163
16,255916.935413143,675000.0,81.68574085600223,930998.621153999,0.1409935822013762,6.0130983040333685,47.11553986037445,20.641849395856337,41.42849685119349,33,13,0.5013645936042588,0.14099358220137842,760150.7241620132,525000.0,452911.1070699157,1738061.831231929,0.10446017692053759,7.653640025430641,57.992178585217104,16.346607164254067,41.09994027050563,36,11,0.5668142397896894,0.10691052990836553,852131.1267215982,700000.0,195421.7392227333,1747552.8659443317,0.12588792953464312,8.0416393326811,63.84395483394567,18.18851349558589,44.90700408785757,47,9,0.9616384007631728,0.12746369224429907,618818.2973280839,635000.0,295309.0351903632,1549127.332518447,0.11749094175135212,7.232676014695452,55.96875148546221,17.52096592039928,42.217233767060364,45,11,0.5731817808740575,0.1194114239953608
17,1028926.1774570147,785000.0,83.3479506990022,1814009.5254077136,0.1409935822013762,8.380108384432424,66.61475090266856,20.434559136637013,43.749724736957056,36,10,0.7377221775563948,0.1409935822013784,133256.34654139116,550000.0,314173.2174559133,997429.5639973044,0.11475218534976993,5.680891907457942,41.945375401064894,14.38036318888119,38.9841232557007,31,16,0.30593464725316366,0.12014259355559705,598071.5460288655,675000.0,207629.1271786946,1480700.67320756,0.12463965588379769,7.100439271059942,55.331990055248426,18.214373522227238,42.04151125460699,35,14,0.6219291315431834,0.12468654451388886,674165.2053376947,665000.0,305298.6790025397,1644463.8843402346,0.1169085674489985,7.457853293172246,58.247312503941814,19.62719528954821,43.26586349643756,45,12,0.7209453544063633,0.11678874079695618
18,1892625.1455565994,655000.0,79.54861391500226,2547704.6941705146,0.14099358220137626,11.291513709359458,87.06184142862537,16.104856388256696,45.0,58,13,1.0,0.14099358220137842,447244.88144691393,555000.0,339701.673975345,1341946.555422259,0.11305136583361157,6.703664406198825,50.23115689872984,16.79348650726367,40.29238175546508,37,15,0.4060029720016933,0.11601309211828491,1677671.7295149916,560000.0,483991.2257991901,2721662.9553141817,0.10357269258792795,10.336557215125664,82.28858619287291,16.179480303113376,45.0,57,14,1.0,0.10401217065963735,508493.9916271707,610000.0,298639.51010746113,1417133.5017346318,0.11746840200870785,6.891247320597598,53.57919145979532,16.988198082629733,42.27932497919154,40,13,0.5654165347096056,0.11819811134055154
19,1841183.546840243,760000.0,81.92319940500222,2601265.470039648,0.1409935822013762,10.903253697891422,85.92333013748704,21.90981085688892,45.0,55,15,1.0,0.14099358220137828,686547.139677914,595000.0,559461.0150815842,1841008.1547594983,0.0965930455941903,7.4011050583185485,57.382107265595174,16.84104194482492,42.12529964911576,47,10,0.6832637697623443,0.09876897428815884,797959.4700882662,630000.0,264234.6154662641,1692194.0855545304,0.12059578258947543,7.7164369020406545,62.218594292852856,16.838350747327677,44.48531790089594,50,16,0.8362687357378653,0.12168549135871892,875556.9271320397,610000.0,395197.28099218896,1880754.208124229,0.10930561544693151,8.227545210619402,63.84791633494091,17.62784618995416,44.38942278073676,55,16,0.8192094778579139,0.11002813405852414
20,741160.2720304622,720000.0,82.39811650300221,1461242.670146965,0.1409935822013762,7.655109774404912,60.73179278776368,20.624961719002197,44.25719575478263,48,14,0.8066945407723753,0.14099358220137845,359145.7350625828,535000.0,458456.35789893614,1352602.092961519,0.10197413424992958,6.574435836819688,47.91004821778988,14.48257516618413,39.92903188306585,45,13,0.5326343103977246,0.10689655462889922,460417.6137334751,760000.0,117730.8813768775,1338148.4951103525,0.1319604667247465,6.8036879184378085,54.10519341039698,21.370721646778453,43.873690882986494,39,11,0.7551403322041834,0.1314959039207285,743625.0546647342,620000.0,353026.066958501,1716651.1216232353,0.11404733035894575,7.42442881135978,59.079281237096126,15.424325091510607,42.55428002232426,29,8,0.7197078781109737,0.11568022163120895
21,705982.6867261247,685000.0,78.71750899350228,1391061.4042351183,0.14099358220137626,7.4597682593416685,56.26487605189921,19.841186959072083,40.57637190242965,44,14,0.5517679220519531,0.14099358220137836,1009734.1318610725,555000.0,567232.3211036036,2131966.452964676,0.09713561295258762,8.292868811906946,65.53753180071402,14.838423940555694,43.09899553713468,33,10,0.6794671374196861,0.09899977532456694,139441.2199938052,635000.0,98857.91314501496,873299.1331388201,0.13292798945496548,5.626661675547403,42.225364585408904,18.769604251628905,39.1266708077688,29,16,0.23932010771836684,0.13423801658218557,378626.2294271787,635000.0,178769.60209579254,1192395.8315229712,0.12642500492472208,6.277411972569682,47.28299855999928,17.91843898488348,38.86908235050646,31,7,0.3773639684432723,0.12736780908095008
22,1050416.9109614938,665000.0,79.90480173850226,1715496.8157632323,0.14099358220137623,8.613550433629673,65.38389430344473,17.682884043606833,42.041296282078136,33,8,0.6930295127198265,0.14099358220137823,431615.2577743487,655000.0,391869.5368484042,1478484.794622753,0.11012224908609057,6.532973633749829,50.85140202846391,16.38234417030486,41.2599518557006,35,8,0.43292866112052314,0.11355569776214573,1207642.3720998827,490000.0,382990.96159969806,2080633.333699581,0.11104021108462392,9.140040678718359,71.39737718282728,11.963077284525395,44.56088002505222,35,9,0.9298370894237857,0.1097183089315472,1247343.3054855554,610000.0,458465.14386524825,2315808.4493508036,0.10604668594020725,9.03255644186441,72.26515105200274,16.691431726264646,44.54641093010157,36,11,0.9191135106729085,0.1047113719020662
23,1330272.2532074368,660000.0,84.53524344400218,1990356.7884508807,0.14099358220137617,9.14103920528149,74.57553937484627,18.805435603002692,44.998911689438565,57,15,0.997855265431741,0.14099358220137848,341714.79133136873,565000.0,330822.3863509919,1237537.1776823606,0.11369879213113133,6.24221755728702,46.70181270781777,15.223145865278553,39.108150678231816,33,12,0.3893513041289547,0.11710889479091985,723350.2045597859,710000.0,311961.8846929509,1745312.089252737,0.11751419975209061,7.281155388016317,59.008026331181554,18.12270962976697,42.933577340964185,28,13,0.6115217527749226,0.11747246285052487,800000.0614489306,625000.0,363013.92983156024,1788013.991280491,0.11284738223028525,7.513539119428366,59.02724028192803,17.332721208724614,41.24946113861838,30,9,0.5698510562655683,0.11469196743090748
24,1181800.572057598,675000.0,86.07872401250215,1856886.6507816107,0.14099358220137614,8.627326457111133,71.23039892035287,18.325145838985957,44.968163985739565,41,9,0.9841552136457795,0.14099358220137848,686992.0369118844,560000.0,457350.6321528177,1704342.6690647018,0.10410200628052967,7.541265244988141,57.20461620014945,15.317539983053328,41.93812649099667,32,10,0.5538063171395892,0.10623002218756422,464824.4184900779,675000.0,233155.80275900892,1372980.2212490868,0.1224661524038921,6.703044901809132,52.14017065280606,21.433835218613194,41.81073913080433,42,14,0.502185560357518,0.12287581276538243,589271.292851112,645000.0,341923.4549144623,1576194.7477655741,0.11361874234919016,7.206163912868508,55.98625609051769,19.914843103269273,42.886056884014344,55,15,0.6656695135826635,0.11529136278366955
25,1108427.1259978344,645000.0,84.53524344400218,1753511.661241278,0.14099358220137617,8.569530532663327,69.15831721915579,17.477003994578943,44.526603308092724,43,8,0.841652224243316,0.14099358220137867,282526.99904104846,675000.0,431824.78767742467,1389351.7867184733,0.1067743688929662,6.007032213025976,46.78397510760257,19.64762618714859,40.50559735113483,42,18,0.4784704372771371,0.11113358126173704,1219457.0114824756,570000.0,477334.1940310523,2266791.2055135276,0.10511425823921605,8.797308567894005,71.29968493337694,16.25527462771525,44.200640233766315,33,14,0.9023366733377081,0.10541274688751111,557985.6733403004,620000.0,264227.9666268928,1442213.6399671934,0.11875297073108378,6.915629338661595,51.46669552010068,17.269270934308135,39.05760686532804,49,12,0.5501906784512671,0.12133794936849862
26,750864.3573967449,695000.0,83.1104921500022,1445947.467888895,0.1409935822013762,7.594686643707699,60.2491534490338,20.305632929905283,43.563278840217386,37,10,0.7189493575563239,0.14099358220137834,400468.0121335756,645000.0,465123.83784322883,1510591.8499768046,0.10528717461277318,6.394219686443235,51.27270367821066,19.343315557986067,42.37341451968677,39,10,0.4856981260989862,0.10968006305969956,159023.5173148555,675000.0,86648.03187428946,920671.549189145,0.1338054110620408,5.734419538292709,42.481711711178704,18.44839870216888,38.947855770848605,36,8,0.32933117177101234,0.1351548524170794,330074.8585405365,700000.0,125495.65728879943,1155570.515829336,0.13081449092696845,6.3887764911192315,48.446217803238504,16.673880506732417,41.111220946782076,42,15,0.5253828963191495,0.13234283144769346
27,1012578.6223072972,755000.0,80.37971883650225,1767659.0020261337,0.14099358220137623,8.606475732497852,66.09195768442824,20.86517304983971,43.59021052204372,41,9,0.7461723685394077,0.14099358220137848,317889.9545168473,570000.0,425165.73751162057,1313055.692028468,0.10740068456522536,6.316639585956642,48.86859113439152,13.121973569864192,41.804369922906,33,7,0.46124252853653347,0.11092503933494756,357631.2640782697,640000.0,157681.26430563536,1155312.528383905,0.12806629501655542,6.184434543951681,46.440926692782014,18.490351299220237,38.49356526882047,33,13,0.3913062353134447,0.12964357634410348,452989.5243634963,700000.0,240927.82115667523,1393917.3455201716,0.12255364664599144,6.613761346063376,52.9766829651614,21.51241505800462,42.91024909041711,35,14,0.6627324583041265,0.12500634079499023
28,378620.91778221604,710000.0,83.94159707150219,1088704.8593792876,0.14099358220137617,6.226387080457268,49.76017185096829,19.22544756662331,41.34637367803022,33,9,0.5113072620452112,0.14099358220137823,248881.43454822234,660000.0,462905.61878234614,1371787.0533305686,0.10610191723906977,5.823636320472811,48.18792166779693,18.952600255970637,42.65182972148892,54,7,0.4695232012276067,0.10936950753108612,207305.15923994713,790000.0,116620.28773050499,1113925.446970452,0.13195581156845715,5.660514935005147,44.74037703120204,23.912412779769753,40.13359571475874,34,13,0.41548165059430736,0.1333316622850795,397400.54872956313,650000.0,213176.5151346559,1260577.063864219,0.12374991785607023,6.691398578796432,50.85178044480391,19.12482896666658,42.020657139702465,36,14,0.5084149112664375,0.1250058751552185
29,1248008.135567523,645000.0,82.63557505200221,1893090.7711425752,0.1409935822013762,9.097097992668566,71.23899791595136,16.594749753884326,43.50548379222857,39,8,0.7079908037435811,0.14099358220137845,164567.74042509164,580000.0,316391.673975345,1060959.4144004367,0.11410966564887279,6.048981829460572,44.1409569377545,15.398175433644559,40.483896039419136,45,11,0.35896189593248934,0.11797517537334025,430884.71574095974,720000.0,188762.57032765527,1339647.2860686148,0.12636100117665006,6.50483107989009,51.35641680650907,20.008902215617244,41.781200901154506,38,15,0.5186198036065288,0.12822738770015218,177605.81362623387,685000.0,121056.25093517195,983662.0645614057,0.13120421986282615,5.773002736577496,43.91934742241661,19.551999557319125,39.97255156405585,31,14,0.3250423980609377,0.1320915540656263
30,278596.97959641635,700000.0,77.6489455230023,978674.6285419393,0.14099358220137628,6.286391516683122,47.26024145630058,19.554805181392236,41.069197465269085,44,7,0.49641021279467823,0.14099358220137834,677198.9522731674,610000.0,487320.6321528177,1774519.584425985,0.10320709355517182,7.15080476788916,56.791337781997456,17.32779190582003,41.74247217592706,42,8,0.5944944016279611,0.10492766474180938,1242233.333174914,615000.0,464015.2625945227,2321248.5957694366,0.1059204110682635,8.939814367245702,72.5506840999079,17.381313300454412,44.94549891824315,40,17,0.9731513424091894,0.10579066826453985,1501401.4205491738,540000.0,763684.2742538815,2805085.6948030554,0.08414017762982129,9.29240828085005,78.36545388132178,15.113765931736141,45.0,59,8,1.0,0.08431614558346295
31,527049.708750849,765000.0,84.41651416950218,1292134.1252650185,0.14099358220137617,6.6739638316087095,54.36794356279198,21.862963131938702,42.65537395688777,50,20,0.6335471503094543,0.14099358220137828,452894.6360993901,575000.0,520614.57695981883,1548509.213059209,0.09937081585160526,6.836729641126068,52.822362257130266,15.257548598593615,42.75803701047713,44,9,0.6010001968149237,0.10160162330915418,1205989.6305988405,665000.0,441816.9248043655,2312806.555403206,0.10736338600651785,8.923605792120544,71.17107253647842,19.28049220259383,44.37130296761533,33,11,0.8718436979992994,0.10641873273202064,833991.9491037148,610000.0,366345.1171243051,1810337.0662280198,0.11314846868709233,7.786102008912731,62.92043366677581,16.661780486002854,44.38727924224894,38,16,0.8628315788067634,0.11452896498871996
32,1233115.5828559313,750000.0,83.5854092480022,1983199.168265179,0.14099358220137617,8.92539572074388,71.33821107801224,20.60055194630972,43.93564257010286,41,14,0.8549476900587814,0.140993582201378,390554.57802962983,585000.0,392975.50005307165,1368530.0780827014,0.10847026198807296,6.656003759904276,49.8779293693824,14.855930582610743,41.198938746501696,42,6,0.45312102733125065,0.1121444428569123,390735.8433862861,795000.0,145482.3061281641,1331218.1495144502,0.13038743800355995,6.085427734082366,51.68293553768131,22.078330204163606,42.999916795763816,43,13,0.6129298891142728,0.1311559437977244,486087.569418156,605000.0,275328.0853561673,1366415.6547743233,0.11827847449092692,6.953925679869373,51.76432541686242,15.86727409693863,40.96237942979234,35,7,0.5367651169909589,0.1215091997627975
33,551443.4655907254,670000.0,82.39811650300221,1221525.8637072283,0.1409935822013762,7.021279438953011,55.52242590027884,18.505705502237213,43.26812666492938,43,13,0.714775178397252,0.14099358220137811,491048.45717786264,645000.0,440705.9749701696,1576754.4321480324,0.10696865058145277,6.5826499809637244,52.22608932893639,17.85721797439233,41.313901391650624,39,13,0.45647821778710795,0.11149643181182607,970602.9728552838,630000.0,345252.6238095409,1945855.5966648248,0.11326997921291833,8.4666781645373,64.69269645283589,17.96599623117241,43.12374150049634,44,11,0.7555781197879188,0.11476347962243263,374797.6383322228,625000.0,206516.51513465596,1206314.1534668787,0.1241628131641854,6.311337006783911,47.567091069448985,16.853538563773608,39.2382546620663,41,5,0.43128867498258017,0.1264627977824867
34,377410.7030668912,730000.0,80.73590666000224,1107491.4389735512,0.14099358220137623,6.563610290755978,51.04716678485498,19.53646992898297,42.66026227225741,39,15,0.572162789251651,0.14099358220137848,298024.1005797462,680000.0,411849.5368484042,1389873.6374281505,0.1093776461265032,6.05014052532857,48.562520101919404,17.21404269985217,41.93976231125843,39,13,0.45017139806204376,0.11174819094385403,1958077.3776410716,560000.0,586098.046849722,3104175.4244907936,0.09447874375126179,11.398894204121497,88.51712299528546,16.643742008528672,45.0,50,15,1.0,0.09387297946560157,485397.6246307821,600000.0,247581.05358802946,1332978.6782188118,0.12056830587265889,6.929761483954273,51.33546749886655,17.6748076496542,40.54885361818247,34,19,0.5021777859192126,0.12283328362427048
35,609247.5855010075,690000.0,83.3479506990022,1299330.9334517065,0.1409935822013762,7.12450586120655,56.96995075916864,19.999708441296768,43.431115525812935,42,12,0.6888648706914491,0.14099358220137828,791793.8140768243,600000.0,425164.1940310523,1816958.0081078766,0.10674985346348126,7.615933158133302,57.69157220001666,15.413472815850174,40.096154109420446,30,11,0.5345622082301734,0.10889343288698376,704285.0233692307,615000.0,283100.5786709315,1602385.6020401623,0.11852902498940676,7.585249409111109,58.266793388346684,17.243945948496812,42.616015091252585,32,12,0.6634808515453223,0.11979856161159347,492640.963889997,590000.0,277550.697400206,1360191.661290203,0.11887206430676606,6.80144168376569,52.22825763260062,16.220423690544973,41.2806806572674,32,16,0.5232309617803546,0.1201842680670217
