,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1709865.0381939108,805000.0,83.94159707150219,2514948.9797909823,0.14099358220137617,6.376712450035337,51.28611805321015,19.509330862978505,43.68671788345948,36,13,0.7127786706871482,0.14099358220137864,5589869.173708903,595000.0,617178.046849722,6802047.220558625,0.09387997809973075,8.526056223757381,68.23068242208342,15.19047172566174,43.3868194278216,34,10,0.7610815629810957,0.09528104917720169,712167.5770162565,695000.0,217613.90309061712,1624781.4801068737,0.12312323148848751,5.8189365409423965,43.80488462597701,19.887127732868098,40.639695394793634,34,10,0.41399056816923974,0.1250352499254398,2404048.6606902108,610000.0,608297.2157448006,3622345.8764350116,0.0936211374916428,6.762087700094051,54.44565672254774,15.837212731481909,43.75975420350412,53,6,0.765695075763396,0.09458282653764537
1,2237683.409582599,675000.0,82.39811650300221,2912765.807699102,0.1409935822013762,6.599172575797768,51.96507711674122,18.884227816540292,42.01981751859626,37,13,0.4923097230948735,0.1409935822013782,5541272.396760915,540000.0,560569.9465181138,6641842.343279029,0.0959761096728547,8.842449004690945,67.19393124363211,15.060863667874411,42.56605392469482,34,13,0.7118607672430628,0.09766750275002861,889706.1965516529,710000.0,227610.43320071395,1827316.6297523666,0.12376853409033665,5.487424385388858,44.80275970623522,18.522803937059066,40.84850994378345,39,11,0.3239696364892481,0.1253233468942268,3883222.808844768,640000.0,476219.20740152383,4999442.016246291,0.10297698851039622,7.800224989620691,59.635168103425926,16.50704404345367,42.37640006411578,33,10,0.6190222772946382,0.10462026363664224
2,4758292.485540645,680000.0,82.39811650300221,5438374.883657148,0.1409935822013762,8.16301944986424,64.98168660314788,17.09991304724726,43.82270737517207,54,9,0.7611611253992403,0.14099358220137811,823038.3406929873,640000.0,270892.4783393233,1733930.8190323107,0.11965475704520129,5.4343765012964225,42.41603949881134,16.836281820684334,38.75809131795359,40,9,0.2781723382818963,0.12338563615104416,1074946.6663510804,655000.0,305297.37298052025,2035244.0393316005,0.11687344926659199,6.0542392837940655,47.70886701915425,18.817603820196833,42.931326279816155,41,6,0.5364130830797955,0.11942659935076533,2945498.744210707,580000.0,540591.8461865056,4066090.5903972127,0.09745129526833557,7.317409465218259,55.9607236629455,15.511214625964076,42.86961813312012,42,12,0.6994448727316258,0.09969173227841968
3,5537649.291759775,695000.0,83.1104921500022,6232732.402251925,0.1409935822013762,8.740906932887837,68.68284312688213,20.27764555576405,44.07106849683864,25,14,0.8903257664051809,0.1409935822013782,2397344.5571018676,565000.0,451804.3127603268,3414148.869862194,0.10591112824166321,6.58541211165005,51.98656420227683,14.806439485454275,41.33169950404625,33,7,0.5221390915739633,0.10852964123710034,2746897.7837404236,635000.0,305291.5552460705,3687189.338986494,0.11459640603277031,7.088751538379717,50.98967047948415,15.800754690012228,38.781235885082246,44,6,0.4650494652477273,0.11818094788030559,5139335.726216414,515000.0,513952.4398328781,6168288.166049292,0.09839077766266865,8.864649505940413,65.3326502372767,14.154535015124711,42.4911581207593,36,12,0.6950094691936191,0.10055333337460792
4,5663498.129413892,695000.0,84.41651416950218,6358582.545928061,0.14099358220137617,8.543594013540787,68.59563230093536,17.506548234691934,43.4245295035403,40,15,0.771240836209898,0.1409935822013784,3767835.304210376,550000.0,497304.45823054435,4815139.76244092,0.099897061060372,7.885186908395514,58.524752928931775,15.471082469982237,41.77881824355227,41,11,0.6443342717938942,0.10205068775441517,5435262.884773956,570000.0,772560.0,6777822.884773957,0.08100000000000115,8.606462169436258,69.16508228810616,16.251533227926526,45.0,56,7,1.0,0.08100000000000004,4010820.4747346905,530000.0,488428.13883805345,5029248.613572744,0.10205970351287004,7.857370620068726,60.31757154459224,15.586801574916489,42.491702767993466,41,10,0.6029670790761593,0.10544291627223724
5,9920843.556362271,650000.0,75.74927713100233,10570919.305639403,0.1409935822013763,11.121715367682363,89.12628889789038,16.63081314730083,45.0,107,8,1.0,0.1409935822013787,4528325.0512101,585000.0,510623.6271256229,5623948.678335723,0.09911642315337436,8.324490175453224,62.46409799056452,15.00929467498201,42.3382088740753,38,13,0.6420733087280446,0.10172857614325727,2350793.044719062,565000.0,415173.0067383074,3330966.0514573692,0.10673773412516396,7.326647337825092,54.25893469440199,16.78134187962366,43.81096560676171,30,14,0.7569128565190583,0.10778559205374055,4168751.826621059,535000.0,540591.4899986822,5244343.316619742,0.09725574607552251,8.146062168888168,61.65285306759015,15.2581269322697,43.12506717149657,36,14,0.7072703580415218,0.09935306240325441
6,4565428.680920382,750000.0,82.16065795400222,5315510.841578336,0.1409935822013762,8.307846408454619,64.82994881936722,19.362146617986365,44.53915468194327,31,8,0.9357490233041449,0.14099358220137834,5756333.16028647,565000.0,523942.2023743291,6845275.3626608,0.09802397552603527,9.129975915426135,67.87965316383175,13.203884946502194,42.29595022922504,37,11,0.647180616067168,0.101468881105456,1086074.7888110837,620000.0,301962.8612680895,2008037.6500791733,0.11634393228806111,5.82465449917374,43.82698372353124,18.337906889278187,38.99998466214862,35,5,0.3966976649356636,0.11878607974535539,1695975.4194514866,600000.0,470671.3445284646,2766646.763979951,0.10402079317029542,6.316471133931771,49.6373219993112,16.438820011916434,42.099653468415745,37,7,0.5969560946991616,0.10666174051857905
7,1715446.6997769868,895000.0,86.90982893400214,2610533.6096059205,0.14099358220137614,5.934260880665363,49.350360108770495,22.460052832846525,41.72615255420605,45,10,0.5384670727655502,0.14099358220137856,2639923.6269350196,665000.0,451805.38132379716,3756729.008258817,0.10635898935604253,6.646498511442867,53.318671882922565,17.679508940585478,41.585677985433655,35,6,0.48535881929592706,0.11006783881071576,1673700.1301288716,685000.0,326386.66060487344,2685086.7907337453,0.11535679913537926,6.261763462509659,49.5582452886387,17.732372974634533,42.119578043621466,42,13,0.46297808596584245,0.11770233504272427,7451553.064623527,530000.0,668230.4481761549,8649783.512799682,0.0886513554111906,10.011269544160186,77.80510425643568,12.855170481123066,44.68709063588659,40,9,0.9037312765408916,0.08911511290387521
8,2062234.4106044027,690000.0,81.21082375800223,2752315.621428161,0.14099358220137623,6.723617623203362,52.01964006200075,18.981175811843052,42.854153792647814,33,11,0.6573613487083013,0.14099358220137823,3814671.402292049,530000.0,679331.0418225273,5024002.444114576,0.08891404701379918,7.626028755140266,61.0396226964242,14.418402520439196,44.08552757512622,31,10,0.840692546758844,0.08955224627949561,1668375.0520545426,580000.0,242032.00342222536,2490407.055476768,0.12108704566849708,6.422159527055915,48.398976240127375,16.262330980262465,40.9839760087738,45,10,0.37426605668746965,0.12311300551266474,1596551.6789969553,620000.0,442923.9565725034,2659475.6355694584,0.10615016668063103,6.195538210965626,48.31177746023573,17.320017187672565,41.21599222024932,38,13,0.5435939006258936,0.10979987525457165
9,7920378.675897489,745000.0,83.5854092480022,8665462.261306738,0.14099358220137617,9.984167199256996,80.20103890606578,20.33216596660249,44.99256115083593,55,10,0.9915343738046528,0.14099358220137834,2209051.3873022916,590000.0,490646.9515453086,3289698.3388476,0.10135656675592264,6.688584812518242,50.67690335326135,16.100000011638098,40.858897187473374,33,12,0.6020055911795532,0.10392702142675346,3443023.846288138,575000.0,343032.6238095409,4361056.470097679,0.11328355158489352,7.5622946960820006,57.789875595375264,15.205601424752246,42.487547389650175,43,11,0.5348005761133864,0.11651076668796284,3813876.885207904,610000.0,485096.1204403871,4908973.005648292,0.1010891751663667,7.975673434144545,59.52567242659198,15.416157536386518,42.57510849233456,38,6,0.6531651266563776,0.10382663640238832
