,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,343363.7292672276,440000.0,73.49342091550237,783437.222688143,0.14099358220137634,6.357274693551932,45.82075491356026,13.215316524272447,41.99924462998692,51,8,0.4702988851743582,0.14099358220137823,310987.71407394076,355000.0,293083.21745591424,959070.9315298551,0.11577335019315506,5.741911623427773,42.482193639938906,10.41404063915876,39.02518863581159,54,8,0.3708417393400395,0.11750605527461037,218708.05203146374,510000.0,27822.662315995,756530.7143474587,0.13863904600822963,5.643503338690385,41.13053669243503,14.295766245594002,38.700447225418785,40,14,0.2267238970561575,0.13915293655708658,309874.6706818979,435000.0,168783.7576204064,913658.4283023044,0.1278348537404607,5.7874272438544985,45.72594425891399,12.48766271067632,42.282892362448464,36,9,0.46930810721392796,0.12954352484225876
1,127550.59620287879,440000.0,78.24259189550229,567628.8387947743,0.14099358220137626,5.383555210027083,40.760827419054145,12.551687288821054,39.3435985723555,40,8,0.21112961963505547,0.14099358220137834,775367.7818934079,320000.0,473993.7458548974,1569361.5277483054,0.10013670883616482,7.012994698031027,51.03791795414247,8.786495481129096,42.41332503826083,51,4,0.6243750737359729,0.10217623510992312,133703.72786069036,495000.0,78.24259189550229,628781.9704525858,0.14099358220137626,5.458667739213567,41.155324812505455,12.998153092033037,39.66972783627556,41,11,0.22636405319703037,0.14099358220137834,192619.9418841086,430000.0,81099.6940841316,703719.6359682402,0.1343579284124366,5.6613155072271155,42.99015175351895,12.034489511229488,40.849930177028874,41,9,0.3651507434310491,0.13586087239463088
2,182204.04490959115,425000.0,76.69911132700231,607280.744020918,0.14099358220137628,5.660117176595383,41.47770422486455,11.497122640575832,39.4532148369802,32,15,0.26133755490510774,0.1409935822013783,158995.24986892228,360000.0,320832.623809541,839827.8736784633,0.11423718520107094,5.661239525926212,41.935690501791,10.635652482108517,40.169076614358545,45,14,0.31833097587003756,0.11814589434527309,84588.55753195375,400000.0,1183.4934209155265,485772.0509528693,0.14089681835911605,5.457342125466255,38.925489339878546,10.245525130908227,37.985616478412354,42,7,0.16110000390737747,0.1409895287557393,155957.6720751996,425000.0,30041.118835426198,610998.7909106258,0.13841426073029361,5.565785755674533,39.876640736044756,12.38427905290203,38.14377771298696,33,15,0.22573838342632915,0.13880638933872796
3,102031.81820345587,505000.0,76.69911132700231,607108.5173147828,0.14099358220137628,5.5380019429934,40.92450978025685,14.66129756874671,39.79064199549359,46,17,0.16622951311942685,0.14099358220137811,414918.04515647,275000.0,303072.2676217174,992990.3127781875,0.11495503221572302,6.163148330998455,43.79529907066872,8.073454810745888,39.18509856893018,32,11,0.37728431070969976,0.1177109203683107,54043.33169950138,505000.0,72.42485744500239,559115.7565569463,0.14099358220137637,5.379969541735053,37.917465884855865,14.40897192008582,37.31605082325394,46,11,0.09016389737335118,0.14099358220137795,127551.99922003155,425000.0,37813.018503818515,590365.0177238501,0.13786991279302668,5.451584205704626,40.57164636991004,12.862858647774516,39.15440193413192,36,13,0.20084135088617325,0.13828946885664534
4,106779.57652327737,395000.0,70.28773050400243,501849.8642537814,0.1409935822013764,5.802227534228299,39.93490363997248,12.417442559049114,38.74766589413446,48,14,0.15638180802687354,0.14099358220137861,283320.6284584758,365000.0,295302.2676217174,943622.8960801932,0.11533716280336014,6.131390061228378,43.361368785597605,9.534124472807916,40.213361802725636,33,6,0.34917115699574564,0.11780826061250348,170352.97822564488,455000.0,1184.68071366053,626537.6589393055,0.14089835429312017,5.9026410379008105,42.564015797944506,12.078436293540253,40.67120492877065,38,10,0.2933820788303401,0.14095611713431938,135285.25291041756,425000.0,23381.475023249484,583666.727933667,0.13897457770068686,5.383926746823408,38.90330680584363,12.46001385509705,37.400137329061224,44,14,0.17467672763315656,0.13893113270515065
5,58994.25757986274,400000.0,74.68071366050235,459068.9382935232,0.1409935822013763,5.285824196506617,38.05664226598947,12.532877501144723,37.401150515102096,34,16,0.070138868515269,0.14099358220137836,209430.7091950625,365000.0,227600.93485875928,802031.6440538218,0.12159502644225673,5.804918299833177,42.444589370429064,9.102138598377064,40.117581490483914,45,12,0.2696868875372813,0.12358730623440223,213315.50332285665,390000.0,23384.680713660997,626700.1840365176,0.13905831521454032,5.587332883910146,41.498544809368276,11.34074904233719,39.128372550225414,44,15,0.2581337830330959,0.13926658820560942,193476.48501573337,400000.0,47800.05027195599,641276.5352876894,0.13692462696973504,5.747527542218968,41.318799704731106,9.5974282226134,39.169060982334045,29,8,0.1842367595246998,0.13718862161853365
6,347994.7544018191,490000.0,71.23756470000241,838065.9919665189,0.1409935822013764,5.923487568730018,41.141476115330036,12.74507933981783,37.274867733087625,39,8,0.27903550506957586,0.1409935822013784,132468.86354768407,375000.0,232040.22248311067,739509.0860307947,0.12115393239111158,5.601007316237484,40.78896887735204,10.793276239411547,39.31665701585229,46,13,0.22660126765145233,0.12474821148656219,221152.77224081455,565000.0,79.07369681700227,786231.8459376316,0.14099358220137626,5.6704209355845725,43.18928984113809,16.051277217617557,40.732036816240104,34,8,0.3572349630161147,0.14099358220137836,181927.50798472753,480000.0,34482.54358672052,696410.051571448,0.13809669583339715,5.600718851062106,41.3768200204426,14.023843475856957,39.35540326505675,42,11,0.23385653327804196,0.13845964371400804
7,278801.5021186368,450000.0,75.27436003300234,728876.7764786698,0.1409935822013763,5.777941870063121,41.925568745066805,12.2933597560771,38.82777427708198,34,11,0.33302750883485366,0.14099358220137848,254189.38020646828,315000.0,398523.7191139547,967713.099320423,0.10749794299407676,6.11193043987681,45.18094101479056,9.245232730433177,42.35661456805202,42,10,0.4611655180671524,0.11010273225263406,814736.0057597206,460000.0,124385.53855952423,1399121.544319245,0.1308741827939159,6.947290124049562,53.46792184208519,12.158582569605146,44.40594274311888,52,9,0.7807781530690553,0.1300214846736909,121099.73032852018,430000.0,27823.73087946496,578923.4612079852,0.13867184914404762,5.595285385483999,41.16624696547958,13.278528777725947,39.820694406273795,30,20,0.2588902391926575,0.13889455519293925
8,189614.9484380406,500000.0,75.86800640550233,689690.8164444461,0.1409935822013763,5.574431391426422,41.608459409565015,13.650928583444868,39.485220473230136,52,13,0.25930115674910253,0.14099358220137834,187849.4617078063,360000.0,116611.02684709386,664460.4885549002,0.13081696486511696,5.6410478750381605,39.82715817436561,10.06521944808443,37.739941933167785,40,14,0.13254650554487274,0.1321793674542387,91011.22208835358,370000.0,1184.5619843860027,462195.7840727396,0.14089820289739957,5.232234195002919,38.77338039725393,10.866303231050468,37.762144315218535,58,11,0.16048810280898687,0.14094391276365373,87228.63854040767,495000.0,44474.08706728863,626702.7256076962,0.13737951098442613,5.115652136102799,38.94287700491218,12.044962316969812,37.97366991001876,42,13,0.16414532395535097,0.1382006991175619
9,733560.012954424,435000.0,76.58038205250232,1168636.5933364767,0.14099358220137628,6.874876027619412,50.299041701952376,12.687563981411055,42.148374891347736,32,7,0.5383042020952458,0.14099358220137834,100402.73072417096,410000.0,88864.82618387791,599267.5569080489,0.13332667073794155,5.1223377576083555,36.650278724630695,11.327733001177275,35.53469282769545,34,10,0.1000208684181189,0.1348008825289469,148542.86360671133,510000.0,76.58038205250232,658619.4439887638,0.14099358220137628,5.622863849396936,41.48629394146973,13.152843727857766,39.83581767917292,43,10,0.15634844895973088,0.14099358220137817,146847.91568114335,415000.0,16719.45662558348,578567.3723067268,0.13949624889817833,5.583743011431374,38.55547180694076,11.909188155710265,36.923828299372495,40,10,0.20094552599935725,0.13953970705633892
