,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,826552.9664690917,9320000.0,1611.9873598868362,10148164.95382898,0.14099358220140537,5.770099908367392,39.09487589377725,11.471643211563913,38.268322927308226,36,6,0.15720135467690102,0.14099358220137853,781245.1197644894,8430000.0,3231352.7125759665,12442597.832340457,0.12802416505511463,5.772281974975539,38.624793771867004,10.197198030788023,37.84354865210257,35,16,0.1526814167397964,0.1299614785471772,763376.9261031543,9590000.0,1622.5542653173438,10354999.48036847,0.14099358220140545,5.693179929537928,39.11696278422361,11.561475867532492,38.35358585812033,40,8,0.15671154515966418,0.14099358220137762,1227281.8063793634,9615000.0,196961.53918364126,11039243.345563004,0.14022100170591625,5.77233446928987,39.47438526152841,11.66704990769571,38.24679634978176,53,6,0.18102786926165254,0.14035314975073027
1,2155992.3734596884,9975000.0,1646.7750373153606,12132639.148497004,0.14099358220140562,5.771705903336532,41.07202133777615,12.115358428355426,38.91562851691227,58,8,0.2571336111292334,0.1409935822013787,683091.5892444076,8475000.0,3097053.9918567957,12255145.581101201,0.12853938787614913,5.676582337325102,38.473496508830166,10.153025917120193,37.7900753780366,56,5,0.14178770220234616,0.1306040178696679,1673436.6664937162,10395000.0,82671.19476143473,12151107.86125515,0.14067841729778552,5.911657689544564,40.805969558837816,12.248187539686096,39.13253289234396,43,7,0.25887530500089256,0.14073878519186944,994715.9559413847,9480000.0,92636.85526015825,10567352.811201543,0.14063465653135432,5.726529051926604,39.57801355636186,11.644879175012704,38.58329760042061,35,10,0.17953854653595386,0.14069768283357773
2,1382902.7737828067,10155000.0,1625.641226454346,11539528.41500926,0.14099358220140548,5.833595372124751,40.27934851597206,11.974250619037168,38.89639553343717,48,12,0.21089574803294173,0.14099358220137853,730199.6235402398,8290000.0,2820673.252740102,11840872.876280341,0.12950506449998087,5.685817235202933,38.064767919275134,9.98755011199297,37.33447371580435,51,11,0.13161250467478738,0.13136798731465696,825438.1390138918,9420000.0,11601.512442787285,10257039.65145668,0.14095383134945705,5.715371023005029,38.53513929614026,11.600355976495132,37.70970115712653,41,12,0.12701302303715387,0.14095535681433558,1968906.4498694206,9515000.0,383443.9137690797,11867350.3636385,0.13950489085759138,5.891786612488533,41.66981754318207,11.396145903607339,39.70091109331277,36,11,0.25186259377135045,0.1396082739272664
3,1787505.2098682688,10225000.0,1643.8068054528585,12014149.016673721,0.14099358220140562,5.790172778455877,40.638064181838985,12.241343991264188,38.850558971970635,31,10,0.2331051953973564,0.14099358220137778,659447.9011738764,8620000.0,3208040.5754492064,12487488.476623083,0.12808034579997948,5.767854493816387,38.84775330237925,10.394848781243843,38.1883054012055,31,11,0.1446607669437152,0.13016567114563912,1139660.6749159782,9395000.0,17147.356918191384,10551808.03183417,0.1409316104067458,5.731903446111201,38.89487578769793,11.328987013740544,37.75521511278181,34,8,0.18021513139518175,0.1409568552449665,898281.5547168471,9280000.0,88177.38365913335,10266458.938375982,0.1406479024109996,5.721041735540674,38.819327745351174,10.994986263873693,37.92104619063432,32,11,0.1597721120790719,0.14065895961431904
4,1533326.4057727742,9410000.0,1620.2984091018423,10944946.704181876,0.14099358220140543,5.751285509451964,39.196117617230676,11.327815078520372,37.662766420618425,59,13,0.1924534826766784,0.14099358220137856,704552.5071173795,8730000.0,3359030.7326848195,12793583.2398022,0.1278542406028398,5.721359567470877,39.01887533936564,10.59281766323706,38.314322832248166,29,12,0.1514110165937451,0.12993597817961297,1126978.2746529814,9890000.0,19400.36365650029,11036378.638309482,0.1409241908258959,5.839251079127709,39.67218214523001,12.097710533620399,38.54520387057696,43,15,0.19688418663725585,0.14094940354299548,1464843.0425224358,9500000.0,206949.28332735162,11171792.325849788,0.1401813796013853,5.808260002860219,40.473441375446555,11.236725208693166,39.00859833292406,34,12,0.22302883286244332,0.1402958525804933
5,1051298.951446391,9525000.0,1618.398740709841,10577917.350187102,0.14099358220140543,5.770474587191633,39.23457330827092,11.446676484147703,38.183274356824754,45,7,0.17323452373883766,0.14099358220137795,959965.2390987681,8835000.0,3898408.0971095585,13693373.336208329,0.12550781046862153,5.729860257676787,39.24831247098798,10.769045387872186,38.28834723188906,41,12,0.18292760315301426,0.1278932690802543,1078510.7199290812,10085000.0,11630.24492721699,11175140.964856297,0.14095452387965982,5.785787866735244,39.91243657960983,12.310403231057665,38.83392585968073,40,8,0.2041708938591943,0.1409545449561712,967612.8178080708,9775000.0,79313.17465265087,10821925.992460722,0.14068619538650978,5.74905388027871,39.09423874365746,11.657155614938395,38.12662592584919,29,9,0.18335649822358846,0.14078620997225028
6,1107276.9973461202,9950000.0,1616.1428844943393,11058893.140230615,0.1409935822014054,5.766926317313008,39.58073841406737,12.094592423448168,38.47346141672152,45,10,0.20462435814988122,0.14099358220137923,792021.9314401499,8645000.0,3253567.9099230776,12690589.841363229,0.12807704198168104,5.708409339937524,38.72392405288182,10.128437629017439,37.93190212144173,29,13,0.14241385616325034,0.13041513325289836,954523.8223858495,10090000.0,24943.477358574477,11069467.299744423,0.1409021555825062,5.7928638899205644,39.84572795904867,12.0600816803837,38.89120413666284,36,13,0.20865206963561125,0.14091987088536517,644337.9995603551,9570000.0,12713.293381904641,10227051.29294226,0.14094946278516665,5.7198995305853595,38.95279105051819,11.489732765027592,38.30845305095785,42,11,0.13990283349637536,0.14096292791002435
7,1297653.8638192238,9890000.0,1637.2766953553541,11189291.140514579,0.14099358220140557,5.757333763275279,39.521809406990315,11.934317137499182,38.2241555431711,36,10,0.17929595003012436,0.14099358220137967,1015676.4481221284,8480000.0,3770748.836226135,13266425.284348264,0.12579944355153388,5.764769705288689,39.17335548237004,10.077067091015214,38.15767903424756,35,10,0.18122958284585172,0.1280317269507623,1154925.5443864288,9250000.0,21583.08266431735,10426508.627050744,0.1409137218520467,5.861397521123942,39.69965504481691,11.38804069211822,38.54472950043042,43,9,0.2062801024961044,0.14092615988031246,957582.6518464407,9335000.0,72647.7131060232,10365230.364952464,0.14071136321861274,5.781584618627731,39.097476603410605,11.144732462434812,38.13989395156412,31,9,0.1798023307295805,0.14078957432315015
8,1472664.6977558401,9780000.0,1650.3369155503633,11254315.03467139,0.14099358220140565,5.829632353648736,40.684528632386424,11.674111320368192,39.21186393463046,41,13,0.23479491025325477,0.14099358220137895,995989.002333198,8355000.0,3776302.7542925933,13127291.75662579,0.1258200733840411,5.790678515448678,39.53133096480258,9.876059816099357,38.535339577882446,46,5,0.17724025657404377,0.12821688562017217,1282898.8951200838,9460000.0,19374.71813321767,10762273.613253303,0.14092309575114656,5.752173723349753,39.74414982752215,11.525333557892624,38.46125093240201,44,4,0.2051610237662743,0.14095010168538405,2378022.177570191,9905000.0,527736.0776370788,12810758.255207269,0.1389520227965723,5.844891078216505,41.87557545648433,11.781605112736116,39.4964013334014,61,5,0.2794639270137344,0.13918948285051408
9,579503.9422898758,9460000.0,1627.6596241208474,10041131.601913996,0.14099358220140548,5.70329620140025,38.46367254708151,11.17246499168779,37.88416860479174,32,9,0.12969328611172376,0.14099358220137817,609538.125598664,8765000.0,2738550.3497558637,12113088.475354526,0.12989832393615944,5.733124061881546,38.175960537570525,10.394114321571879,37.5661422212073,50,8,0.11879518132803536,0.13186148027067995,1004762.1441435053,9590000.0,1614.8368624748387,10596376.98100598,0.1409935822014054,5.741628210990794,39.47731414165993,11.589345382598006,38.47255199751632,45,10,0.1837698454866387,0.14099358220137947,1239301.7777704177,9855000.0,199219.2950929709,11293521.072863389,0.14023031873738878,5.775616461525099,39.9882531645872,11.668501417104705,38.74895138681638,44,8,0.2066434738781481,0.14040664763004385
