,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6020327.355934191,710000.0,88.45330950250211,6730415.809243693,0.14099358220137612,8.423779696121516,70.84727502567722,18.973034668035943,44.0902645548587,38,7,0.8440721186910736,0.14099358220137856,3262724.6310003647,675000.0,535043.6271256229,4472768.258125988,0.09853116425561494,7.300792732764776,56.11812259449892,20.30741373652196,41.617124234497396,35,16,0.6373854725466047,0.10144860445914548,1843307.10714362,650000.0,262010.69740020597,2755317.804543826,0.11963840060329926,6.391333386018471,48.45275443183343,18.07424391053806,40.260278400083955,40,17,0.39562257987170596,0.12212255762584906,465788.818373869,645000.0,304184.879665756,1414973.6980396248,0.11656846073123357,5.530736478719215,42.550432449976014,15.964592441416482,40.48025992386995,31,9,0.26777390629936854,0.11920643280632248
1,988763.9273157375,745000.0,81.92319940500222,1733845.8505151423,0.1409935822013762,5.818663101968813,45.743260689956394,19.54117325411571,41.3487543463309,41,12,0.4193877515562497,0.14099358220137814,2223798.1525753574,575000.0,368558.34955565934,3167356.502131017,0.11058462145197599,6.769540962940273,50.271224975484394,15.221186788467268,40.387677630704985,35,9,0.42164941290916585,0.11479109406649851,1008198.4542350307,660000.0,299749.7475660101,1967948.2018010411,0.11758570945430115,5.819309059854307,46.05597398247786,19.44794447218289,41.57509196365551,44,13,0.4632481721176939,0.1220450915450409,1650308.8530862718,565000.0,460681.46325773903,2675990.3163440116,0.10454070173259838,6.328878910138203,49.384244279896656,15.112520390034199,42.04953826618,44,8,0.5809668082868596,0.10726427403029438
2,4514473.464050785,775000.0,84.65397271850217,5289558.118023504,0.14099358220137617,7.737056395659384,62.498274853226576,20.400715823995228,42.43394834633419,42,13,0.7010554026004967,0.1409935822013784,2761127.9966952223,655000.0,542814.8144183678,3958942.8111135904,0.09896369438407958,6.893970444095374,54.43108232857404,16.92789194869805,42.15940234326198,42,10,0.625485730464001,0.10214331906486787,2019485.5847063437,620000.0,363013.3361851878,3002498.9208915317,0.11268493146248479,6.354773189094582,50.34220991516105,18.603807154746654,41.359296585033384,50,12,0.5334296859692921,0.11624482214774533,3505131.5377952387,605000.0,508407.3077331321,4618538.84552837,0.10111396793369568,7.444887556180522,57.76432425598242,17.15050793422161,42.18596186578139,23,13,0.658507875837183,0.10253933794430892
3,3214049.6696019704,670000.0,81.80447013050222,3884131.474072101,0.1409935822013762,7.360661093384431,57.52446211496617,19.70950379016722,43.23979691673532,36,13,0.6943962390732955,0.14099358220137848,5118351.5913511785,580000.0,642703.1789494681,6341054.770300646,0.09065114148456967,8.450329583469118,66.46101780929821,15.192801971953918,43.71278851440399,42,10,0.7906818326080695,0.09247240063368901,4422460.618307331,635000.0,519508.7324844259,5576969.350791756,0.10155961642237778,7.888065822810733,64.05770558672027,18.41339380379956,44.40092312713639,50,15,0.8637005456828531,0.10333098858481095,1872103.117103986,550000.0,426270.7508820921,2848373.8679860784,0.10527649269791654,6.724546395246476,49.75672237181916,14.871327399307265,41.43574383199362,47,11,0.5607958219336898,0.10919153135479916
4,914805.7051859203,760000.0,82.8730336010022,1674888.5782195216,0.1409935822013762,5.64868135530166,44.93639510647982,21.889466224011635,40.87059197232022,41,10,0.34551729891672667,0.1409935822013783,3796006.3274707156,620000.0,584988.1655789965,5000994.493049713,0.09449855599530979,7.699050631295801,60.28801467900532,14.775193669182524,43.41594362569967,58,10,0.7372188435190694,0.09565728874989352,3723098.713524703,580000.0,567229.9465181138,4870328.660042817,0.0959101791321053,7.847220133616017,60.67989522151231,16.733829345981906,44.13278982806916,39,11,0.8141143762331395,0.09698488103725407,4031920.573254584,595000.0,476218.7324844259,5103139.30573901,0.10263702964639754,7.714904623447793,58.83832380895409,14.930767490433611,40.918676816711425,42,8,0.5968798422539465,0.10542646730000337
5,3065834.0281115626,720000.0,83.1104921500022,3785917.1386037124,0.1409935822013762,6.901609153296833,55.16146787653633,18.707309605397807,41.53553886270718,44,8,0.5584375208269357,0.14099358220137828,2410860.995205002,570000.0,500632.7960207015,3481493.791225703,0.09891410230585408,7.151576328068469,52.98064708212162,17.98040740105527,42.26570808871145,48,10,0.6453235250475182,0.10118231181664471,3559590.72854314,620000.0,478437.6639209555,4658028.392464096,0.10211053331266233,7.807865168004398,59.296982790380994,16.855054611973824,43.476579552411394,42,13,0.7698557181547435,0.10296063588306886,3948013.9069901155,545000.0,619391.3980103508,5112405.305000466,0.08988455555928648,8.393010164878964,62.22292901558022,16.19736418668825,44.676200540068606,39,8,0.8969675414259328,0.08927489015620593
6,11805659.470769372,760000.0,83.94159707150219,12565743.412366444,0.14099358220137617,11.599540530340485,97.48635715753272,19.940173344255967,45.0,90,8,1.0,0.14099358220137842,770079.6543535219,640000.0,279764.76093648165,1689844.4152900032,0.11695799759923511,5.896917120395063,42.844697978452295,16.99253034745059,39.421190449990426,46,10,0.31605687553183076,0.12004756031646736,4140229.3769794307,600000.0,530603.0334792505,5270832.410458682,0.09831957581408794,7.8308749717691155,61.994433625362966,15.77751117265533,43.59162653780376,70,10,0.8006621437711865,0.09754290124563773,3530301.161002959,555000.0,556129.2341424669,4641430.3951454265,0.09565906533427294,7.701221693616262,58.03928787899576,15.94041990531052,42.349060496760515,44,15,0.7170531069238624,0.09889273263503227
7,4300995.282151681,655000.0,85.72253618900216,4956081.00468787,0.14099358220137614,7.742120659598486,62.68552869342155,17.63453226520457,43.56999410608075,20,9,0.8410504259580089,0.1409935822013784,1431425.0886839526,560000.0,361894.55021887575,2353319.638902828,0.1092951903089146,6.337646032224181,45.00244945667604,15.5614110804348,38.636763605574664,49,10,0.4109883565729057,0.11577255470523228,3139310.251883648,565000.0,414065.50005307165,4118375.7519367193,0.1076935730330522,7.379182081948445,56.5322543216176,16.655722336607354,42.57976431324581,43,14,0.5977315005931604,0.11054505955325956,4663559.977611086,545000.0,764790.237458549,5973350.215069635,0.08117364278495445,8.321057760272984,65.72914428655977,16.62303108821612,45.0,46,15,1.0,0.08151930211022325
8,4641832.622081601,705000.0,84.65397271850217,5346917.27605432,0.14099358220137617,7.858743437646287,62.83318501593577,17.884958373835854,42.2028178066841,24,13,0.7014885551363264,0.14099358220137845,2981661.7705237917,640000.0,480657.4264624065,4102319.1969861984,0.10187126127788859,7.418387382447493,55.81931117194561,19.101844572115354,42.567481080728754,39,13,0.5706930613358289,0.10459153274448418,2476737.11117017,615000.0,452911.70071628806,3544648.8118864573,0.10478444740794038,6.955639017928961,54.784711446249815,14.842721549866573,43.77606738068061,58,5,0.7394251539673652,0.10590366054661059,889942.1337782613,580000.0,399636.2124287185,1869578.3462069798,0.10875827249465621,6.06804057163318,46.08047338658214,15.508998131375803,42.12517501423426,33,12,0.5142120686910534,0.11081466049521851
9,12718740.91007774,760000.0,80.97336520900224,13478821.883442948,0.14099358220137623,12.481865617865703,101.59445133771598,21.46679908582358,45.0,105,16,1.0,0.14099358220137848,1895837.997575356,575000.0,374106.9248043655,2844944.922379722,0.10979321614911698,6.689616839139438,49.047504183620354,16.109618264106466,40.621557527729955,31,14,0.45651524617142514,0.11256632583047439,1120271.174211513,605000.0,356352.97999736434,2081624.1542088774,0.113204439764644,5.896767748592919,46.745440220729165,16.38772570542144,41.76645722423351,41,8,0.515769939120494,0.11619088805186395,1160176.3368675332,625000.0,327494.1672901092,2112670.5041576424,0.11445968902385585,6.004087073243561,45.91746786265585,18.28318423938799,40.76112858768904,42,13,0.35885326594292094,0.11796478975127811
10,7938521.694775687,800000.0,83.94159707150219,8738605.636372758,0.14099358220137617,9.61059399177002,80.29772451116082,21.483938237340933,45.0,84,12,1.0,0.1409935822013785,2606906.287423271,615000.0,509516.1204403872,3731422.407863659,0.10043827405641038,6.999698866224247,54.10607974296584,15.747552242311269,42.51982957664024,39,8,0.5954216729491647,0.10378365481185199,1654549.7783549842,685000.0,326379.8930362277,2665929.671391212,0.11321707656639737,6.694090692490299,49.609843979678885,19.41416699341196,42.23212494734268,58,11,0.5435632589928097,0.1160543037214848,2799573.820775581,605000.0,472886.9515453086,3877460.77232089,0.10191520360812276,7.305883126763697,54.30069623643323,16.72172762816236,41.8581459218751,44,9,0.6291956276593483,0.10470295167305876
11,3730332.5761278667,675000.0,85.12888981650217,4405417.705017684,0.14099358220137617,7.305353887830777,59.29863871752987,20.453773185596862,42.719382823628244,33,12,0.6529535942541708,0.14099358220137864,894366.9912905737,590000.0,378547.8746385614,1862914.865929135,0.10999689806399848,5.864783669855819,44.550289857874766,15.41487471104157,40.57532545213887,43,9,0.4406319131651613,0.11198915491890143,3403773.188117276,575000.0,452910.8696113666,4431684.057728643,0.1045146518216951,7.59812337427116,58.00610511371116,15.65434028645614,42.87822427763433,38,11,0.7058245774368287,0.1079102235461636,2564082.980815974,595000.0,460678.49502587685,3619761.475841851,0.10309811221968032,6.941913095736558,51.78085190634219,16.7879708089706,40.3849275471601,40,20,0.5843329782808669,0.10667631769704945
12,4928720.890349998,720000.0,83.2292214245022,5648804.119571422,0.1409935822013762,8.316476036714286,66.35845400233562,20.034478061417293,44.45302782300237,43,9,0.793007367327237,0.14099358220137848,3949418.1154862526,575000.0,623838.284308271,5148256.399794525,0.09390364756845272,7.511486660507591,60.75995690330879,13.701882942752825,43.206987501147715,32,9,0.7372703813452189,0.09593372943326922,5128194.709086523,595000.0,511737.6639209555,6234932.373007479,0.1012564722024719,8.53084077768106,66.82354949781192,16.817055322768514,44.03157301298289,34,16,0.805460166847311,0.10017846689963751,1087934.6590993765,630000.0,316393.0987266388,2034327.7578260154,0.11468872359861443,5.92326183886252,43.93864519142326,17.70773577095627,39.103380039870466,42,15,0.38337343816973307,0.1186267318851712
13,3054703.1909518144,705000.0,84.29778489500218,3759787.48873671,0.14099358220137617,7.1153312698937565,58.21551091063664,19.956354837843158,44.637436384678,55,12,0.8990253129206822,0.1409935822013783,1252866.9806170105,605000.0,473997.6639209555,2331864.6445379658,0.10217955250442602,6.240654919636147,47.901658418310035,16.63728800259189,42.33322180176057,52,3,0.5501617378679676,0.10457761335327757,1875391.4803284719,650000.0,454023.2441968564,2979414.7245253283,0.10573879743733554,6.637681560511776,52.56244156752333,17.946974851393005,44.22736832161906,45,9,0.7942794927849437,0.10994218083287147,4115246.9274828415,555000.0,409623.48165540537,5079870.409138247,0.10698800334990444,7.957505594151389,58.921535166872516,15.83002456713261,40.6315488225042,36,13,0.5073502788845452,0.11067377791703129
14,545205.7137848623,700000.0,80.37971883650225,1245286.0935036987,0.14099358220137623,5.350439538566751,41.80730957292115,17.75091492848073,39.38106382843749,52,13,0.21806565042637432,0.14099358220137823,3391661.663314325,650000.0,549475.0518769168,4591136.715191241,0.09893009326415059,7.134049826696693,57.13189705138589,19.641144855411753,42.05784521443337,37,16,0.6608755291522287,0.1010041394528422,4932317.279892454,645000.0,485098.6137551514,6062415.893647606,0.10232515237541502,8.214573790511098,62.595561796050916,17.088232577858925,40.67415166319566,26,12,0.6300528003904662,0.10434824832466381,1178672.3460380652,650000.0,356350.24922405113,2185022.5952621163,0.11181488540343398,6.006282685359003,45.35554026232427,17.397955091718465,40.1169965021551,40,11,0.43458997743200406,0.11435374823019148
15,5554359.108058259,755000.0,83.3479506990022,6309442.456008958,0.1409935822013762,8.64735763297644,68.80099502675965,20.541103483902248,44.11495454650083,44,15,0.7112445496806683,0.1409935822013784,1870702.173767196,580000.0,441812.413091935,2892514.586859131,0.10540871526225865,6.529734500394285,50.19610241994171,17.44320766566413,41.88187053653193,43,12,0.5047163829106688,0.10831399427469164,2586622.5805536364,580000.0,412954.66894815024,3579577.2495017867,0.10738271988373711,7.048502527639805,52.902852203553905,15.978267866219856,41.406751845537755,36,9,0.5754193888688417,0.10903392745550126,4169964.086476415,635000.0,529494.3395012699,5334458.4259776855,0.09909470622442461,7.931190245098319,61.276713322793064,19.34744989276412,42.743539605120034,36,12,0.7094342262520309,0.10019829626173184
16,3138369.0312873637,745000.0,76.34292350350232,3883445.374210867,0.14099358220137628,7.426970104247736,54.123878535496736,20.02021920404245,40.17557172977517,37,11,0.5943658853654955,0.14099358220137861,2924773.926850251,635000.0,438484.1940310523,3998258.120881303,0.10629744022547022,6.869509230401846,53.662745581148094,16.055707282983064,40.66191293491871,46,12,0.5059974186903056,0.10950446742350523,6301970.788196334,550000.0,548364.2207719954,7400335.008968328,0.09853394092991502,9.083136001107093,71.50461355915613,16.52810650555162,43.495854500505736,33,15,0.7664217849564862,0.09837381721724157,4205745.22695842,585000.0,589429.5903302904,5380174.817288711,0.09522261647015398,7.7050939429748935,61.03239368950302,15.572079791188202,42.34019268079899,43,12,0.7430297413870679,0.09773753934236541
17,3478533.1287632124,685000.0,80.26098956200225,4163613.3897527745,0.14099358220137623,7.506898749471598,57.22822973593655,18.245658083789685,41.76808249698893,28,16,0.5836701532117458,0.14099358220137861,4869719.962821736,620000.0,475113.3629261309,5964833.325747867,0.10477742820675087,7.873682604976245,63.06908511961733,17.352092819256946,41.42588528485407,34,12,0.5444613418352234,0.10813940279524605,3158494.3541686106,620000.0,375219.4181191297,4153713.772287741,0.1108182578732986,7.265390430943437,55.32938703040332,16.98814988902913,41.29163434520946,42,10,0.5908877526087366,0.11168048414285238,3564362.585062742,565000.0,555021.8461865056,4684384.431249248,0.09733015884287231,7.661305276047007,59.87848817709989,17.309104961583124,44.03687668793212,42,12,0.7035268022167045,0.10032273689684264
18,2470753.0551743056,665000.0,79.90480173850226,3135832.959976044,0.14099358220137623,6.955968803862514,53.33446428323043,16.785130912866734,42.35333959356679,43,11,0.5813986792868197,0.14099358220137828,3948571.301122155,520000.0,536154.2207719954,5004725.52189415,0.09881468816460068,7.730002023301489,59.448006936177464,15.467200403470876,41.89880115341233,22,13,0.6765086233829497,0.09946915675019406,3319855.696879841,585000.0,436260.75088209216,4341116.447761933,0.10499746227504787,7.865506477488632,58.71093036029107,15.384088456250522,43.952921804354894,50,7,0.8053631838884008,0.10558641617454331,2978211.4421295775,545000.0,366336.0936994441,3889547.535829022,0.10981582517987114,7.506996186066406,53.94177350938057,14.087698096479567,40.705278211026794,38,11,0.49843830634463404,0.1110112658916922
19,2916726.1955130333,740000.0,82.27938722850222,3656808.474900262,0.1409935822013762,7.115161537622214,56.48650044502179,19.42358016980955,43.521852770557636,49,8,0.6996775449479683,0.1409935822013784,9106107.243233994,475000.0,689312.2558562153,10270419.49909021,0.08278105947160422,11.803174880338561,85.32083893890601,13.165997816646746,44.849251191199365,35,9,0.9535548792294188,0.0827758980672782,2052054.2001348466,615000.0,306408.6790025397,2973462.879137386,0.11689136637927798,6.462646449949681,51.08935441160425,16.19650641257508,41.960842103096674,51,10,0.5656396717046682,0.11990933332482692,1251341.0124858127,540000.0,316392.74253881536,2107733.755024628,0.1145667536205492,5.968280692901303,44.03669683733143,15.320122482124152,38.47518122628339,38,8,0.35846238181738566,0.11846048635812417
20,3009885.328876075,810000.0,85.36634836550216,3819970.69522444,0.14099358220137617,7.053685548854028,57.89127853271939,22.439130174624733,44.514010404381274,43,16,0.8156557924759487,0.14099358220137861,3078325.371164551,615000.0,480660.5134235432,4173985.8845880944,0.10334543568949772,7.112677906003658,55.34084038449517,18.58821367135579,41.659394290430505,37,14,0.56970066385742,0.10555082279679644,9484424.88306051,540000.0,712626.6488393713,10737051.53189988,0.08581323868664417,11.025002663549131,86.79877897958866,14.847051185379703,44.64577949931977,36,3,0.9529033497363972,0.08608663127304458,3152936.698244864,590000.0,510623.9833134464,4253560.681558311,0.09936908537658871,7.355052830502739,56.28402138590862,15.818876137164306,42.269285022142604,52,10,0.6959444624415245,0.1004067936193418
21,4123372.9577703387,705000.0,82.63557505200221,4828455.593345391,0.1409935822013762,7.9473383537409195,62.34283829881172,20.45182927171478,44.01673626427694,31,12,0.8472509835984067,0.1409935822013783,4122693.639399735,545000.0,553911.1338108587,5221604.773210594,0.09677379266151397,8.008070786199946,61.846843873292144,14.978993365907508,43.522099074559186,48,6,0.7038455687075419,0.09805837506055057,3844066.937165901,620000.0,471784.0753017778,4935851.012467679,0.10518280630870029,7.456956300583673,60.576020187460735,16.32631107966115,43.49127824450122,42,18,0.6580981256094086,0.10680790602965459,2127999.043850689,610000.0,399635.1438652482,3137634.1877159374,0.10807027489574247,6.882839442157591,51.091893659297085,16.163840276391614,41.63412013107179,32,17,0.5328148350131079,0.1097707204625245
22,9367539.258394837,720000.0,80.73590666000224,10087619.994301498,0.14099358220137623,11.113149878065935,86.64620126285332,21.50789206987632,45.0,53,12,1.0,0.14099358220137823,3307209.0319597404,570000.0,582770.3027059373,4459979.3346656775,0.0957398025236141,7.272004049922099,57.10454985223007,16.611444630223144,42.40584304352011,39,8,0.6910582022399857,0.09914520774084369,4620602.689344194,650000.0,502858.02010877896,5773460.709452973,0.1015493256887149,7.96576644863318,62.36908524150259,17.488630931924686,41.83307328886184,44,7,0.669205409827478,0.103820634992344,4438316.222059375,670000.0,512848.3762966024,5621164.598355977,0.10151063553579588,7.84366714976539,62.040615880288705,16.822643843661538,42.31476600446942,33,14,0.6289444085953784,0.10235904718131714
23,2388414.270313363,735000.0,84.89143126750217,3123499.1617446304,0.14099358220137617,6.647702936316719,54.00897589771611,19.040670726926354,43.393801362990104,36,9,0.8426122667390257,0.14099358220137842,7476173.350833816,545000.0,631604.0100543895,8652777.360888205,0.09130457452658321,9.85962171430419,76.23811022229644,14.159940934003345,43.010673107479505,38,18,0.8009267929722274,0.09224918048648979,2091731.7486311295,610000.0,337487.1355219714,3039218.8841531007,0.11497639391433095,6.201272112293537,49.22126829773696,17.489336382118037,39.924682748265305,34,12,0.41719370549871376,0.11695546186328974,2008599.691217581,605000.0,370775.50005307165,2984375.191270652,0.10938814050191038,6.759322804452882,48.88525135780993,16.365718538942904,39.95814161906513,37,16,0.44769842400761967,0.11422648581854083
