,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,142991.87999090707,650000.0,72.42485744500239,793064.304848352,0.14099358220137637,6.152848327546831,42.97634552747076,17.342093584737718,39.798748194339545,41,12,0.5063101258244994,0.1409935822013782,630558.3941477013,595000.0,486207.1890038587,1711765.58315156,0.10159749673780463,7.3488114831847655,55.61947773953223,17.002891990773524,41.60706898069444,38,13,0.5902252888434306,0.10449242585575899,464267.3040826234,650000.0,28931.000106151838,1143198.3041887751,0.13849785945027687,6.996588697827466,51.56426092032138,16.57022135442361,41.238645228559555,64,9,0.6726238459887478,0.13945234224880976,125950.81140563694,685000.0,18945.63054785734,829896.4419534943,0.13943889003395832,5.860047958493069,43.952967188667735,17.059065111210696,41.15406026854247,36,9,0.36750264846967834,0.13950701724556971
1,72973.35859066507,625000.0,75.86800640550233,698049.2265970706,0.1409935822013763,5.562409495067399,40.24606603026834,16.642738484617865,38.62443583936466,25,10,0.2579947964281621,0.14099358220137823,24758.30696669352,660000.0,154345.56530046358,839103.8722671571,0.1272553483859048,5.638896859558351,39.19905640956223,16.14247808177562,38.64887181030239,34,6,0.1345220579832196,0.12961370652845833,31332.791837376208,635000.0,72.66231599400238,666405.4541533702,0.14099358220137637,5.549688088268642,39.43864383071042,16.514730249196965,38.74055805215963,47,16,0.1671357188063844,0.14099358220137836,4720.512527572583,625000.0,12279.694084131417,642000.206611704,0.1399028640532362,5.425711730504662,37.513190662531585,17.21099015254775,37.408290384141075,44,7,0.04677171154477627,0.14006807527089057
2,51272.14370725479,745000.0,76.46165277800232,796348.6053600328,0.14099358220137628,5.375760399353965,40.60588773387138,21.884528146187552,39.45275757981095,56,10,0.265849828342003,0.14099358220137836,42797.787412497804,640000.0,235368.9164610893,918166.703873587,0.12061114722270402,5.595310775669223,39.87703537641845,15.596311327243873,38.92597343391848,39,11,0.22943734799978932,0.12427119726916601,283843.95063331473,710000.0,66671.94994034764,1060515.9005736622,0.13559686778715754,6.315344610883899,47.9807946979209,17.495549187139822,41.67315135051389,41,12,0.5130434034987114,0.13669775578743187,87295.65594625936,765000.0,35595.51181858299,887891.1677648424,0.13812394361745178,5.676959385730488,43.427617753922306,20.786797739662738,41.48771428844983,36,14,0.36418928420866054,0.13868715229037681
3,75230.93444820766,705000.0,75.74927713100233,780306.6837253387,0.1409935822013763,5.683010188008317,41.62486377624371,21.335824605415695,39.953065232950244,41,14,0.26925379835399565,0.14099358220137836,61549.42769536633,585000.0,226491.52850513006,873040.9562004965,0.121810681309401,5.437565797354426,39.42610831513245,14.895146829162268,38.05834325523539,34,8,0.2116414228348411,0.12603632368428555,168361.7105150934,735000.0,14506.699111326921,917868.4096264204,0.1398100972717588,6.09298722778591,45.90435908127243,18.46014915267694,42.162987736492596,45,4,0.5487563464234858,0.14003295427610774,147423.0817118143,680000.0,18945.1556307592,846368.2373425735,0.13942693937553174,5.897430505186584,44.13322039949348,18.80959435411789,40.857151917008686,45,9,0.49851985559107176,0.14000477427945682
4,15488.968458072333,660000.0,73.49342091550237,675562.4618789877,0.14099358220137634,5.267469769576413,37.411814135510774,18.058909093046495,37.0676148364425,38,12,0.12029999732637163,0.14099358220137834,59972.24608458827,635000.0,293082.5050802668,988054.7511648551,0.11553006821236811,5.670533858190158,40.93475479292639,18.267730338624542,39.598729055151814,56,12,0.3098960989087007,0.11971475965918302,86674.13474757006,650000.0,3403.9683380134356,740078.1030855834,0.1407060730214975,5.691401488006568,40.72620122597337,18.17631449835787,38.79849453880023,46,7,0.25653800413663874,0.1408087933842359,10405.998864286908,685000.0,77.05529915050231,695483.0541634375,0.14099358220137628,5.3199446925709655,38.88715602559481,17.150919954483598,38.65591160638842,24,11,0.11961262166433413,0.1409935822013786
5,35499.2399668139,625000.0,75.63054785650233,660574.8705146704,0.1409935822013763,5.359083379579585,38.88916485963934,17.581063399716932,38.100292860376804,37,20,0.18050782596759002,0.14099358220137845,131319.33090952542,570000.0,411841.70071628876,1113161.0316258143,0.10610703204979269,6.016962048700734,44.004730671171124,16.005446567675275,41.086523317626146,39,13,0.45813710072710984,0.11133120744225856,20939.93993832729,690000.0,73.73087946450237,711013.6708177918,0.14099358220137634,5.249585060853104,37.50839009682785,18.349748869572483,37.04305809819835,45,8,0.09419807010650136,0.14099358220137842,68135.84948932068,670000.0,76.10546495450232,738211.9549542752,0.1409935822013763,5.364274176999617,38.90899545798571,15.755941127401684,37.39486546933415,34,3,0.2875791715309201,0.14099358220137848
6,107572.3933982259,735000.0,79.90480173850226,842652.2981999643,0.14099358220137623,5.557392182546065,42.585730828634546,19.63328687312349,40.19523319756284,39,14,0.38375012831926664,0.14099358220137825,435799.1211017923,585000.0,567229.352871742,1588028.473973534,0.09550883367778146,6.788080982463676,52.213525380356394,16.352718639888913,42.52910046698323,43,6,0.6682693675823159,0.09954233056377482,133504.11840452268,705000.0,75.63054785650233,838579.7489523791,0.1409935822013763,5.992110048061705,44.20276635911883,19.39197869087385,41.23600817235166,42,16,0.4277497978348329,0.14099358220137856,26698.1414012291,680000.0,74.91817220950234,706773.0595734386,0.1409935822013763,5.171219035694522,37.84638521714187,18.564490810209353,37.25309318600346,40,10,0.16425218385295062,0.14099358220137842
7,163058.33324482373,695000.0,78.00513334650229,858136.3383781703,0.14099358220137626,5.680555496531316,42.861553789723864,18.663895959938245,39.23803527317228,37,21,0.41658527367864023,0.14099358220137842,129104.93336241637,635000.0,286427.13552197313,1050532.0688843895,0.11736252234190309,5.624778108648831,42.08195000821944,17.113289773209242,39.21295148905468,37,12,0.3358920437590825,0.11985459515905757,542170.1334472687,705000.0,137702.8077862076,1384872.9412334764,0.12970501515102908,7.2451684212383,54.410774163182765,20.758554200220313,42.36254897546571,36,16,0.6958310792617743,0.13191631406847515,176754.2881193243,635000.0,83315.77601807387,895070.0641373981,0.1338514992691467,6.107783772281415,44.14097441617311,17.91532696116216,40.21310134685481,45,12,0.3987785288480314,0.13492982738580314
8,11421.425396574357,635000.0,74.68071366050235,646496.1061102349,0.1409935822013763,5.288021290513531,38.076298544493966,16.074806972200996,37.82128114718227,48,16,0.10109896180070779,0.1409935822013783,50983.7285606937,625000.0,347472.0301631705,1023455.7587238642,0.1128406718130251,5.491590962884565,42.630440528640264,16.980653810773475,41.48815252167718,52,6,0.31080909133778983,0.1176806045308087,5521.682894192809,695000.0,74.56198438600235,700596.2448785787,0.1409935822013763,5.012206968276772,35.83048508364807,18.173620222029573,35.70778101933267,32,15,0.06305681431070936,0.1409935822013782,142372.6619800795,720000.0,48911.47502324975,911284.1370033293,0.1369073320204775,5.761744423132125,42.2216196796324,18.076245126986098,39.05778274674173,32,8,0.34238956222049155,0.13804172017172123
9,106961.95331177168,720000.0,78.24259189550229,827040.1959036671,0.14099358220137626,5.7913265128749645,43.3646825050888,17.63484875097161,40.98775020927168,36,8,0.3772122134257164,0.14099358220137828,288238.0790024309,585000.0,657130.5669054298,1530368.6459078607,0.08884057094849236,6.391494409531927,49.98713644806027,15.628844440529587,43.581845803561876,43,9,0.7489977562980518,0.09258892905444645,164312.5579668136,625000.0,72.18739889600239,789384.7453657095,0.14099358220137637,6.0256546907735,41.708898345442144,16.84811585313196,38.05750816840188,28,8,0.4057145267180904,0.1409935822013785,177876.99182536916,635000.0,81093.75762040714,893970.7494457763,0.13383750595120752,6.143967303212451,42.95907916371342,17.888452624292945,39.00625712314965,36,11,0.37066494380645626,0.1348688104004161
