,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1925216.7278932503,750000.0,86.67237038500214,2675303.400263635,0.14099358220137614,6.34444042942139,52.37599932813431,21.942163813728516,41.68035083983848,29,10,0.585202414555271,0.14099358220137825,2156232.388501689,570000.0,577219.1154131924,3303451.5039148815,0.09518350474951782,7.027919100061087,54.53793229500816,15.19588986640027,42.55886346999867,37,6,0.6946314693087463,0.09805759722824896,2239000.5114834346,565000.0,457351.81944556255,3261352.330928997,0.10464452945583676,7.205743583864499,55.657985385906585,14.102145149976755,43.219093655443096,40,4,0.7786092190964558,0.10678597949446028,5732224.202638506,480000.0,596084.8411593109,6808309.043797817,0.09232809331597008,9.945435751645075,74.17048498295492,14.86949128245075,42.3247949682966,30,16,0.8001114761669493,0.09359490218934792
1,2558664.932446868,790000.0,85.84126546350215,3348750.7737123314,0.14099358220137614,7.03081211563121,57.564805335693706,24.84501961138839,43.35000015543339,44,18,0.7326805883693776,0.14099358220137823,2628494.672618847,550000.0,408513.1254675819,3587007.798086429,0.10687049371589447,7.533148555485076,54.77738086585697,14.611800165624247,40.17463268464099,33,10,0.4960607455201398,0.10961708565266552,2390828.2682105093,625000.0,348580.01176550216,3364408.2799760117,0.11205658556353836,7.654448506546141,56.51782474002209,16.873972627906618,43.235445472185965,38,10,0.5893710411363103,0.11277945544423244,2498991.8414350334,505000.0,449580.6321528176,3453572.473587851,0.10451102733927123,7.164148592015829,54.276480645821955,13.47097678838102,40.39319263784961,43,8,0.5759565633376394,0.1072627350704044
2,3922890.334916046,635000.0,78.95496754250227,4557969.289883588,0.14099358220137626,8.242807960248472,61.451011314386896,19.16867779994358,39.65717612040885,21,16,0.5569536159938293,0.1409935822013783,840836.690162339,635000.0,301966.30441705,1777802.994579389,0.11634365114582548,5.886706991110314,44.029818673363295,17.306284870289865,39.358503728017,28,7,0.32979541677247703,0.11950761751318402,1962386.7550016374,625000.0,415174.1940310523,3002560.9490326894,0.10720203565360925,7.211566595074795,54.44029171843003,14.906686052611914,43.53814307953202,41,19,0.8395664873953537,0.10980365268340295,1016159.154074977,570000.0,323052.03016316844,1909211.1842381456,0.1140520495359373,6.096368039832443,45.45516943777181,15.228496022863844,39.80605571294305,51,7,0.40609986133451936,0.11736140058055246
3,2504563.9923850484,765000.0,80.14226028750225,3269644.134645336,0.14099358220137623,7.28320536853029,55.87929738113683,20.746143117972448,41.96505297899764,37,6,0.5386500660930585,0.1409935822013784,2232857.718232777,600000.0,436262.88800903293,3269120.60624181,0.10580331682056886,7.0190389239307045,54.12632197083877,15.706868923360249,41.719915279562066,46,11,0.5090356699175393,0.10887184121335303,580209.3947886658,690000.0,223163.19071497023,1493372.585503636,0.12247023782828935,5.797784381249952,43.224146958080496,19.69998590698315,40.000761431476796,42,7,0.3745302397521873,0.12512784091356258,1348398.8523136629,695000.0,420728.23082638485,2464127.0831400477,0.10864997648484088,6.082828507937236,48.86382604927706,17.757826467108785,41.37272131420116,42,13,0.5282246459356186,0.10956559272975058
4,5638989.97568508,690000.0,82.04192867950222,6329072.017613759,0.1409935822013762,9.760027719481272,76.0192367555783,18.040476354480806,44.69151466843899,39,9,0.9045730269827402,0.14099358220137811,3736305.66960931,580000.0,446252.65055048396,4762558.320159794,0.10536962349391146,8.090006394067712,61.96423007146357,15.428704553615663,41.206976351411726,36,15,0.5540704158861423,0.10735486885155669,1565660.646984836,665000.0,246475.68402973446,2477136.331014571,0.12171923307155622,6.364900626975707,49.68268857269614,16.642208891950304,40.98457386722471,31,13,0.48411916268195204,0.12485474416602246,4042744.3278693184,535000.0,631605.5535349578,5209349.881404276,0.09222737038340077,8.35827361652907,66.72965988585217,14.18574605493062,44.26996917546704,43,12,0.8139029704268762,0.09253724529722693
5,5318046.628551308,675000.0,80.61717738550225,5993127.245728694,0.14099358220137623,9.670198297503447,74.4527519562054,17.800928316919297,44.908048464253774,37,20,0.9842881071049825,0.14099358220137842,2698791.8685492175,575000.0,502856.12044038717,3776647.988989604,0.10061157219064273,7.302527539644036,55.64811963337999,14.994764566775798,40.65483147477318,37,10,0.6172098132891267,0.10358959417199338,2782564.1005395898,575000.0,390757.51845073793,3748321.618990328,0.10938019756831512,7.703274127985023,58.58406792900956,15.491415398251828,43.125378481567424,43,11,0.56545139473148,0.11113817373296041,1671921.6052399552,635000.0,368559.4181191297,2675481.023359085,0.11104190870805508,6.7480198076762585,51.089085077253024,15.490006172871567,41.80063171480895,41,5,0.472623881692856,0.11440627210100418
6,6130585.744430667,775000.0,81.92319940500222,6905667.667630072,0.1409935822013762,9.974669312136559,79.06070431714207,21.372074271265166,45.0,61,16,1.0,0.1409935822013784,1005155.8993351782,575000.0,325271.91143389395,1905427.810769072,0.11378287076948226,6.065246113489315,44.625372109223555,16.933245664840136,39.04117266847255,42,14,0.3857672737694197,0.11753968952936374,2485019.2516767853,590000.0,355243.0987266388,3430262.3504034244,0.11292641862441427,7.287531100570844,56.20832566358999,14.418151641787174,42.40266315427465,32,14,0.6032693608125544,0.11591462044338731,452886.2756127295,625000.0,279767.49170979485,1357653.7673225245,0.11805225019810422,5.708602472757941,43.18330891460561,15.29145972798116,40.66727405009049,41,13,0.34353058747707027,0.12120703082065384
7,4197382.229760499,755000.0,85.01016054200217,4952467.239921041,0.14099358220137617,8.290479902797234,66.83177861627595,19.055956854009793,43.51298845093964,31,14,0.7717165887399272,0.14099358220137825,2203215.5376472105,640000.0,420722.5318212095,3263938.06946842,0.1061734173402402,7.167669649389082,53.19733098114856,16.232348191525567,40.9572446608862,33,13,0.5131953801440311,0.10883880836417165,1588904.6370531495,640000.0,408520.84287042357,2637425.4799235733,0.1100725382034638,6.359798731403869,52.59221496328526,16.082547070800572,43.75872084544214,52,10,0.6977518681931453,0.11321624994308029,1669175.446822182,535000.0,382986.6873458165,2587162.134167999,0.10934559159055815,6.588098716487725,48.907967447790725,15.7629956149664,39.63477052100081,36,4,0.46761309942733476,0.11424132116783992
8,3528917.317313133,660000.0,82.16065795400222,4188999.4779710863,0.1409935822013762,8.096961818380942,63.50559497310978,16.976596057359455,43.900498765814696,38,9,0.8111878845076436,0.14099358220137848,1255285.693156569,585000.0,580553.9833134464,2420839.676470015,0.09771545324783225,6.125448451502982,50.2524772445765,17.338307517623832,43.278667838151065,36,19,0.6367870798964576,0.09941869773322859,1783296.1069234214,605000.0,347468.23082638485,2735764.337749806,0.11151480921325417,6.978379373844899,50.52933652490136,16.300934999419862,40.62213593088236,38,8,0.5940362057199725,0.11585202295592759,5267715.244262979,605000.0,697086.7675686458,6569802.011831625,0.0860723530400568,9.484950244687417,73.52178296505875,16.86459873649247,44.25669827470894,42,6,0.9152601377658361,0.08652799810269761
9,1883029.4870921746,730000.0,82.63557505200221,2613112.1226672265,0.1409935822013762,6.794077064224904,54.050661556573296,23.174580945751394,43.58938662828354,39,20,0.7000165895975181,0.14099358220137825,2277212.637857739,605000.0,602750.6588937608,3484963.2967514996,0.09555911199866052,6.916960041859267,56.2506074352565,16.679328964298676,43.59942611382459,39,11,0.7037338998909746,0.09671289115764274,2323638.743861884,580000.0,389648.9432020318,3293287.6870639157,0.10998069950228426,6.744998866993291,52.41972915930979,15.683257128547377,39.50940617654318,48,13,0.5261160802099478,0.11171151142793778,471457.69837300375,675000.0,246471.4097758529,1392929.1081488568,0.12102581873042886,5.5067843916585115,42.40986201287327,18.945037863417554,39.79065257746769,45,9,0.24603414631505405,0.12312000714120254
