,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4957308.126348718,9840000.0,1632.883712198851,14798941.010060918,0.14099358220140554,5.866641087685215,40.28048313565778,12.10415162082998,39.04115610407048,44,12,0.21469096796668088,0.14099358220137895,2767162.1680321605,8795000.0,3133695.389867666,14695857.557899825,0.12851187407899028,5.635094590300504,38.636569128431056,10.68292414662399,37.94477858642305,32,13,0.1445587439743956,0.13049336654434307,5094250.183806562,9200000.0,1164787.5055981767,15459037.689404737,0.13642331272888117,5.80211984935234,39.65091339776017,11.04637913480435,38.377350851808515,34,9,0.18823356735636082,0.13713787010097866,2505079.8367661713,8930000.0,2401176.2445025975,13836256.081268767,0.1314717875118606,5.715527148447392,38.648797310574956,11.009403179108219,38.022527351383495,30,18,0.13456083421202686,0.1329933262959574
1,4058985.991573872,9595000.0,1632.6462536498511,13655618.637827521,0.14099358220140554,5.790906082131579,39.46555486254747,12.010601414901162,38.45080836465391,39,13,0.173018215590668,0.14099358220137664,2315169.006088796,8800000.0,2546552.525388956,13661721.531477753,0.13075197380445028,5.70185475192441,38.007021659004714,10.49449418140684,37.42810899368599,50,13,0.1151316999174579,0.13255200925455501,6175783.342490293,9015000.0,1595403.391789957,16786186.73428025,0.13466502452232532,5.807817085634438,39.83639060666044,10.700213206567032,38.29244477103787,44,17,0.22814946487829743,0.13569839220958713,2592065.626936063,8985000.0,2511048.7912994176,14088114.418235479,0.1309983518460641,5.696676690482391,38.66251140694199,10.735314405836165,38.01449500020805,39,8,0.14773275668707958,0.13273062354831028
2,5098609.248486187,10185000.0,1633.4773585713513,15285242.72584476,0.14099358220140554,5.7341396416322326,39.560013399137965,12.243724860080516,38.28536108701645,37,16,0.19986571298004252,0.14099358220137856,3548818.0844406122,8555000.0,3204725.5353374826,15308543.619778091,0.12821089646988965,5.7395084128923015,38.69795737393325,10.63863412291783,37.81075285282306,42,10,0.15473862533425778,0.13007512961082834,5257930.412554865,9435000.0,1415637.1761513273,16108567.588706192,0.13549687677523642,5.726613167572603,40.22519197886136,11.234490868779023,38.910709375722654,38,15,0.21130426973712552,0.1362923713799348,4709415.074419366,8640000.0,3203609.8363324106,16553024.910751777,0.12820212110996992,5.830222817581439,39.77592270239594,10.793669848541864,38.59831199859788,50,15,0.20719308483420573,0.1297781481928402
3,6775261.698347742,10070000.0,1656.985754922368,16846918.684102662,0.1409935822014057,5.801765088564542,40.80522476695831,12.201583225725583,39.1114093423714,44,5,0.23118433766738258,0.1409935822013795,3007184.7068324666,8545000.0,3642022.9115284258,15194207.61836089,0.1265032324502498,5.669258778667646,39.03217704863087,10.218516689057383,38.2803808719227,36,10,0.1685351080876104,0.12868706790756965,4198052.938536149,9630000.0,998295.4604595792,14826348.39899573,0.13705483866199053,5.829918540530666,39.85392288777047,12.075083814858646,38.8044096531364,35,11,0.2069917986001219,0.1376099878263281,3948539.425748821,8790000.0,3263565.033679797,16002104.459428618,0.12814408098388064,5.738611332580574,39.37497257118161,10.736323153617803,38.38783771474451,31,10,0.19105184496089453,0.13026676445825106
4,3725944.565383937,9330000.0,1620.5358676508424,13057565.101251587,0.14099358220140543,5.704177937974852,38.867652510111824,11.286658061117326,37.93616636876591,40,17,0.17860471532258201,0.1409935822013788,2066954.0748444456,9070000.0,3132602.4868830238,14269556.56172747,0.12864646792473997,5.710927716189155,38.65504084064121,11.132319811206164,38.13830232193023,30,10,0.13435211841557976,0.13080986657677654,3732134.9561490198,9510000.0,906189.5625023078,14148324.518651325,0.13744997683762877,5.736787244766983,39.582707913751385,11.301469750003063,38.64942207393902,57,4,0.19746879405943923,0.1381699159801567,4466368.0380559275,8615000.0,2979412.9885409726,16060781.026596898,0.1290898276340992,5.7492226332312955,39.46884208529949,10.514883608544617,38.35225007578555,33,11,0.1847596720959151,0.13081434232808328
5,5687627.473624366,9830000.0,1636.920507531854,15519264.394131899,0.14099358220140557,5.832971798214239,40.182165742055545,11.755611236448138,38.7602588736496,27,8,0.22166583356006322,0.14099358220137792,2968828.124923834,9200000.0,3569899.0319683505,15738727.156892182,0.12695067235228372,5.752009728286824,39.1842647330152,11.37378408845501,38.442057701784144,31,9,0.15872858229257678,0.12915946716611237,4837553.708666668,9370000.0,986080.2363715053,15193633.945038173,0.13708938852544902,5.739159830671702,39.2391476120717,11.374390959695043,38.029759184905096,40,12,0.17174167528093948,0.13742667351263932,3498385.9671443882,8825000.0,3056017.4735123906,15379403.440656781,0.12896165765171602,5.724516615600573,39.583137587610516,10.370215559470287,38.70854109582449,34,13,0.1801881993721314,0.13067700011554595
6,4950894.391124777,9585000.0,1629.559292512849,14537523.95041729,0.1409935822014055,5.793223914457999,39.25153027316206,11.269546304666138,38.013806675380806,45,10,0.1908287784639708,0.14099358220137842,3534367.1698677368,8835000.0,3506619.414897559,15875986.584765295,0.12705964584837626,5.668969983902179,38.83938333842055,10.714800701466562,37.95579154595344,45,6,0.16221592325273754,0.12915516164322868,2846708.113504338,9655000.0,596504.3116732606,13098212.4251776,0.13862110990804682,5.7285509837140935,39.13290654960182,11.71145619293555,38.4212295212259,41,17,0.16296283973757056,0.13898800122710495,2329234.90655893,8685000.0,1840646.3097498785,12854881.21630881,0.13350456568318608,5.694381034024715,37.693882964423025,10.41567339537863,37.11157423778334,38,9,0.11010979796149502,0.13490140577407422
7,4381220.909166836,9155000.0,1630.5091267088492,13537851.418293543,0.1409935822014055,5.7443054157268545,39.74383440653247,10.991664447094184,38.64852917924076,36,12,0.17653378532419287,0.1409935822013786,3624897.939928005,8735000.0,3183654.294563019,15543552.234491024,0.1284240411190076,5.763451198132575,38.629554801355454,10.746766664258576,37.72333031637332,43,5,0.1461506355834406,0.13054056709839076,4907318.90717283,9270000.0,1181435.3684712264,15358754.275644055,0.13635688735870086,5.705038268704746,39.318702837182556,11.253965593935938,38.09171981981743,46,12,0.17822417299218513,0.1370350366565401,2915242.502318633,8740000.0,2607612.023731072,14262854.526049701,0.13063816795688332,5.749047757301139,39.237884398142405,10.59359441055609,38.50907377256279,42,8,0.15799358336500915,0.13213538767658184
8,4148603.067082539,9945000.0,1627.8970826698476,14095230.96416521,0.14099358220140548,5.807433300928721,39.622156050085486,12.257412651033931,38.5846624282851,52,11,0.17810524242228132,0.14099358220137825,2867326.333419806,8990000.0,3103737.144065551,14961063.477485357,0.12869656971585014,5.732615829088977,38.63600996419305,10.884053808552395,37.91917838083814,37,11,0.14734161937445764,0.13042337321202,3303809.8934486248,9605000.0,857345.0507898659,13766154.944238491,0.13762149334999943,5.743140379755288,39.132084564011436,11.69969787833404,38.306132090649285,32,9,0.17744446477177678,0.1382274263459109,3193170.4616883146,8915000.0,2772994.425057674,14881164.886745987,0.13005741053121644,5.722828915983273,39.16578499290645,10.93900254770158,38.36749237748429,23,9,0.17024591484704307,0.13168940866408052
9,5199313.592686695,9760000.0,1634.0710049438521,14960947.663691636,0.14099358220140554,5.8162033326756415,40.25626563461781,11.745908351530307,38.95643723644618,36,17,0.21022014375219772,0.14099358220137623,3199739.0897729397,8605000.0,3758557.951639695,15563297.041412635,0.12601620365196411,5.704313213208036,38.978079933515,10.55256380086141,38.17814516107153,36,7,0.16869661754664378,0.1285304574617465,3521462.702412716,9410000.0,767430.1828895949,13698892.885302313,0.13794620784832687,5.661106021743128,38.709857146116335,11.547986944361883,37.829491470513126,39,13,0.130566747932049,0.13852310208530866,2938872.392623748,8930000.0,2534359.503675276,14403231.896299025,0.1309262882856216,5.658568445131144,38.76131816494595,10.826922240270036,38.02660006679016,27,8,0.1523098809433666,0.13255453674566825
