,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4099069.8564698943,715000.0,84.65397271850217,4814154.510442613,0.14099358220137617,8.230353598710527,66.8591593045164,20.514371683342493,44.08617593444464,46,21,0.7963207199099414,0.1409935822013783,1985704.5084952654,625000.0,464011.2257991901,3074715.7342944555,0.10416932763430532,6.830532293402918,53.06892628575884,17.404501190279195,42.03723457189621,45,9,0.5563266701334298,0.10589624580116017,925721.7795767317,685000.0,366338.2308263846,1977060.0104031165,0.11204961033456558,5.858973996049973,45.82975501126364,18.83194496861365,40.68685623583738,36,12,0.48955055456646257,0.11630652958702188,1103151.6543499844,630000.0,319722.2676217174,2052873.921971702,0.1142057600987439,6.447407560054513,47.44730298899336,16.605909332051468,41.318682687049005,38,18,0.4446817890467815,0.11716158177154501
11,5694932.500993232,720000.0,81.21082375800223,6415013.71181699,0.14099358220137623,9.679947205960406,76.64103314832528,20.33979526799539,45.0,66,9,1.0,0.14099358220137842,1413482.2859756334,615000.0,464013.00673830736,2492495.292713941,0.10496295381031949,6.237469297228152,49.92616672522435,17.811285324698687,42.07297078222752,46,13,0.535310081366209,0.10759987292119838,1618197.0682815472,600000.0,308626.8980634224,2526823.9663449693,0.11628513328821238,6.337792756031154,49.645084451524475,13.982594686058514,40.64875333699788,50,10,0.5136107491431754,0.11893347806571043,1889376.3178468056,655000.0,485099.3261307984,3029475.643977604,0.10266434912827516,6.879561229126491,53.34607542293103,18.13853825436269,42.849540323782136,41,7,0.6349920882758117,0.10536759423545086
12,2014491.0017468862,745000.0,83.2292214245022,2759574.2309683105,0.1409935822013762,6.857025702771097,54.47125220748112,20.759925732945423,43.2796355311095,40,13,0.7132888015549717,0.14099358220137848,2462715.69282585,540000.0,567227.6906618986,3569943.383487749,0.09454400567879563,7.500406512918659,56.62978008849661,15.051805378730121,42.948026239464134,41,14,0.6927059334006803,0.09790284144833553,2222932.315181821,565000.0,363009.7743069532,3150942.0894887745,0.11135929008679862,6.821602412096928,51.36544594366125,15.104401613662667,39.015821970428824,37,12,0.5310225465830765,0.11385225093096592,3333181.0860669133,570000.0,499524.69568909326,4402705.781756006,0.09996453662292712,8.25229970117274,61.80921641701329,15.324091467673018,43.291507914435485,48,8,0.6623509875328016,0.10223102536728275
13,903353.7944499642,650000.0,77.4114869740023,1553431.205936938,0.14099358220137628,5.889253341148016,43.51606038148058,19.219953863661058,38.497428190091874,30,13,0.3535486403336278,0.14099358220137834,2027518.9439661975,650000.0,390760.01176550216,3068278.9557317,0.11034374049617338,6.688277363741581,52.2487429117755,18.831296436605,40.984748778629935,39,13,0.4431530223543049,0.11363229553364691,3363655.7929604603,660000.0,452913.9565725033,4476569.749532964,0.10577433742387507,7.844656756700942,61.806569160312854,17.070780974534355,43.11866020370417,49,8,0.7281383316941004,0.10781585490598684,1572348.063037565,585000.0,466230.15723571973,2623578.2202732847,0.10382945409904024,6.529005153573686,51.285159474838025,15.687228828433298,42.54200966866967,52,12,0.620020257547013,0.10601349035624422
14,3070094.1775551727,730000.0,80.73590666000224,3800174.9134618333,0.14099358220137623,7.683404886552371,59.21924837442779,20.514574444898432,42.16316961023249,42,13,0.7347720964036545,0.14099358220137853,4331701.356702087,660000.0,591646.5033691537,5583347.860071241,0.09340938679463011,8.670207664216676,67.43338394433043,16.392711660732488,43.35070970337162,62,7,0.771650708798689,0.09428544565147205,1616739.3093390723,610000.0,294197.61043906934,2520936.919778142,0.11719375218974788,6.58866643657269,49.83208499468368,17.57777012450685,40.850199942799996,37,10,0.4921380664023131,0.11829773064798671,1859365.8907754319,570000.0,432933.3629261308,2862299.253701563,0.10617588779551605,6.96147438573759,53.417325386294976,14.404130982213173,43.08743284686476,46,12,0.5991805323180723,0.10820384458202129
15,3224816.0420037988,670000.0,86.07872401250215,3894902.1207278115,0.14099358220137614,7.521707909142925,62.86734482315581,19.96946110070332,44.949112443610694,53,11,0.9715105754528013,0.14099358220137834,3210257.3269951683,550000.0,510626.12044038717,4270883.447435556,0.1004096883592685,7.884646383787589,60.52428572189644,16.478840691653378,42.689522794145475,34,21,0.6109748865717403,0.10278097884441834,3260061.564124896,625000.0,435155.1438652482,4320216.707990144,0.10681119234245216,7.580906519246498,60.240845236553064,16.083911933696733,42.12842790649098,57,10,0.6619295874808563,0.10783836172758197,1640846.676736893,555000.0,400740.15723571973,2596586.833972613,0.10577783720186866,6.996449946425793,48.898844412180594,15.77034437864322,39.7830295414201,34,8,0.509648565610338,0.11165091394020023
16,2973278.714250301,750000.0,84.06032634600219,3723362.7745766467,0.14099358220137617,7.494762818282855,60.207333224690196,19.682710540985223,43.6891181455218,35,14,0.7817000913236678,0.14099358220137842,2907145.7946802466,645000.0,552799.2341424669,4104945.0288227135,0.09572569744942871,7.781378980483996,59.0541284122476,15.951860957503838,42.899194143980424,51,7,0.7196643538494862,0.09661211784372709,3899094.260395608,635000.0,597197.8093911731,5131292.069786781,0.09407999611948635,8.26356080715039,66.40149749725994,15.546623806826993,44.72826781710031,64,5,0.9230950126243085,0.09503257014695973,2592101.3434751374,605000.0,496193.50839634845,3693294.851871486,0.0995451766242232,7.792385912787808,57.541647033840924,15.58246820851622,43.14108401453458,45,6,0.6825399925507833,0.10245304319985118
17,5758518.683317395,760000.0,85.84126546350215,6518604.524582858,0.14099358220137614,9.394059327249218,76.69609434073196,19.390146410075193,44.704323877857426,43,19,0.8956517393057183,0.14099358220137825,2048794.6048557903,560000.0,543920.8963523097,3152715.5012081005,0.09685415986102429,7.215443631871725,54.50386108704319,16.35311878949484,43.12166883784432,40,13,0.6758800566895646,0.09927881899825393,2677596.530928228,635000.0,357462.3863509919,3670058.9172792197,0.11254301744608396,7.420468437345669,57.28702213645352,17.447242993225114,42.411485853519004,35,6,0.5187155638329024,0.11543108400744123,1965037.3561974885,625000.0,465123.83784322883,3055161.1940407176,0.10528717461277302,6.836501571786164,54.35097248814492,15.921053333281316,43.434098287047775,38,10,0.6103669250050271,0.10703706933298379
18,1517656.344350154,645000.0,77.6489455230023,2162733.993295677,0.14099358220137628,6.536197062996942,48.556500698059025,17.75934427893608,40.12507656278039,32,14,0.4417592972521384,0.1409935822013784,423010.2236578595,595000.0,379658.3495556594,1397668.5732135188,0.1101397399263828,5.680999840791385,43.36339956801217,17.267915228602785,41.01185976256302,51,11,0.3910615577032423,0.11412169743179598,3884155.296919487,585000.0,456244.43148960127,4925399.728409089,0.10581902830014078,8.147297091291701,65.06182026086798,16.97454380862289,43.483179722426456,43,13,0.6791764236833546,0.10799375061263079,879947.9488419541,685000.0,287539.6288367356,1852487.5776786895,0.1180418277107463,5.884191757657422,45.45749520184475,17.060587171345553,40.56715060683099,47,9,0.3614707744312009,0.1201084138583907
19,1531770.9803174415,705000.0,78.24259189550229,2236849.2229093374,0.14099358220137626,6.668001020783989,49.770339613024525,20.231912263618216,41.26050083348316,35,11,0.501491080304517,0.14099358220137828,3778409.9720185827,550000.0,502851.60872795666,4831261.580746539,0.09819501096165403,8.785763459996744,63.023998667400306,16.844431167206285,42.03283215618594,36,14,0.645659373180102,0.10107040720624234,774618.0761765848,590000.0,313065.9482292265,1677684.0244058112,0.11581773260704212,5.629426551333104,43.560361610326574,15.146928754508993,39.256927853790025,41,11,0.3952240441187709,0.11991211283711428,3927023.010554383,555000.0,542808.9966839179,5024832.0072383005,0.09579040547337468,8.856034353223247,65.2884271753471,13.944084425120543,43.47163267226715,42,8,0.7709232636028247,0.09672011752776356
20,3135435.7856798023,645000.0,81.21082375800223,3780516.9965035603,0.14099358220137623,7.879935611852494,61.10866164856251,17.17908689050766,43.68957395034144,38,11,0.8158566521875278,0.14099358220137828,3448238.5182706807,560000.0,550582.0836450546,4558820.601915736,0.09736188605492074,7.991343733299614,61.841686389607844,13.33571334413462,42.684805732548426,39,12,0.6710635234257749,0.09999604357548977,3727020.945442532,565000.0,500636.0017111127,4792656.947153644,0.10067003651579973,8.42197487401327,64.79705382249698,15.274726500362986,44.089333892578864,47,10,0.8556309535246298,0.10080632961318375,4626548.228153328,545000.0,620505.0786178599,5792053.306771188,0.09224881531914969,9.033342501558502,70.29848997726671,16.186001361455013,44.59544426530378,42,14,0.8549225210366382,0.09342954904568423
21,6657049.301835232,735000.0,83.4666799735022,7392132.768515207,0.1409935822013762,10.260479286310488,81.42434581905908,17.583947114138944,44.44073858664116,42,6,0.8445878454310558,0.14099358220137803,2965551.5616233293,555000.0,537260.6588937608,4057812.2205170896,0.09686456429033348,7.879658290698144,59.03175179774179,15.373595572254867,42.55646534427888,36,9,0.6597056379848003,0.10033978404410465,1646662.1992952842,700000.0,330828.0853561673,2677490.2846514517,0.11559858066982534,6.429799041570507,51.03879878063749,16.795435983593958,41.89067545121926,28,17,0.5572968213638251,0.11821238694839029,4177163.7880317583,585000.0,708186.1739222733,5470349.961954032,0.08560154308896109,8.700259313680373,68.11945619617129,17.64844543056823,44.91299070710596,45,7,0.9512482934806695,0.08496730411555936
22,6923548.328574013,715000.0,83.4666799735022,7638631.795253987,0.1409935822013762,10.424393740770894,83.47861208444425,21.19538407999934,45.0,58,24,1.0,0.1409935822013785,2346363.5153358732,540000.0,627164.2475129385,3513527.7628488117,0.0915098246192204,7.1677128807060475,56.69528703561536,15.460239457849728,43.656613421352,52,7,0.7590029169589201,0.09399162849858386,2422594.508997544,600000.0,333042.03016316844,3355636.5391607126,0.11347359036588209,7.25157364464383,54.13737273613158,14.852978364332243,40.67851435281188,39,5,0.5168381879076454,0.11652114595503968,2453635.1412490723,625000.0,374107.51845073793,3452742.6596998097,0.11003211634859808,7.0625298669381955,52.563409449620735,17.760197959768757,38.93207997901691,46,11,0.46422192741272605,0.1137575537302827
23,2625811.3337651617,790000.0,87.62220458100212,3415898.9559697425,0.14099358220137614,7.0647743016056355,59.49204599914001,24.268625968157636,44.90224896429641,49,12,0.9292605393101238,0.1409935822013785,2297618.5771351666,540000.0,387424.43148960127,3225043.008624768,0.10822713433239249,7.350044511437234,53.651134667260806,14.753150705383684,40.88658701650984,44,6,0.4811111114524513,0.11175818366546743,1416104.451696601,620000.0,327499.27264891216,2363603.724345513,0.1161715801031848,5.933667994252615,48.132235981236114,15.232854472316305,40.26498902736616,37,7,0.4289639380844773,0.11931202155998595,828522.2880458732,615000.0,375219.8930362277,1818742.1810821008,0.11108531507324798,5.959713184827968,46.231777935959286,18.06219686501228,41.62877713597764,46,14,0.45246828464823496,0.11400577031220821
24,8354651.582352862,660000.0,80.49844811100225,9014732.080800973,0.14099358220137623,11.77232576315393,91.42181838072199,18.549420097581134,45.0,60,11,1.0,0.14099358220137825,4941848.47255204,560000.0,735932.0183976663,6237780.490949706,0.0824998395550354,9.350213677649476,72.22139933905052,15.748372981939191,44.76668560265027,35,8,0.9670906418738366,0.08273053062692699,6730503.703011934,530000.0,744809.8812707255,8005313.58428266,0.08108929526458233,10.58811066385514,82.41965448396634,14.074276625472306,45.0,70,8,1.0,0.08106252076139712,1257875.8535047164,550000.0,442921.2257991901,2250797.0793039063,0.10483430833680098,6.640343447773481,49.909798237627186,16.11144581808454,42.921599051489835,36,12,0.6192703199121715,0.10712469648961466
25,7497616.072893215,775000.0,84.06032634600219,8272700.1332195625,0.14099358220137617,10.584976463370815,86.66848750628046,20.421030331627673,45.0,74,14,1.0,0.1409935822013781,1568939.4877901538,680000.0,370780.96159969806,2619720.4493898517,0.11148274795209788,6.332439977617195,48.93325474875444,18.393739800796105,40.216924261031345,34,6,0.44356299891039846,0.11390826032999547,2408089.5742598665,570000.0,344144.2860193837,3322233.86027925,0.11380351777940513,7.2820111232486875,56.343010591508666,15.36157358620974,42.9647351789539,39,11,0.6756307511615343,0.11483080439193577,1256250.2866440378,625000.0,331932.86126808985,2213183.147912128,0.11385579905400425,6.3593411676725085,47.78840294256025,16.652153403651464,40.8092346834267,36,12,0.42223320518466784,0.11574404004353901
26,3037262.613584821,690000.0,82.27938722850222,3727344.8929720502,0.1409935822013762,7.72876421959065,61.368517347280246,20.71342896858701,44.487908047308096,55,17,0.8061572330665238,0.14099358220137848,4420462.921282627,570000.0,681548.6672370376,5672011.5885196645,0.08737486390203919,8.760187031551323,69.00869046699763,14.36497169662649,44.43987241306231,53,9,0.8737376473974802,0.08810766504095767,1293275.1392597945,685000.0,346362.97999736434,2324638.1192571586,0.11334516507665879,6.337950490421227,48.94707849847531,17.974298737289484,41.76221661369866,41,9,0.6189211963823638,0.11599432794111057,1143650.642762991,650000.0,288646.30441705,2082296.947180041,0.11699614932082546,5.898199308514009,43.86526968124287,18.64590702604538,37.51165499922618,45,17,0.3272284483348773,0.1216253290262204
27,3105295.2522041383,725000.0,87.14728748300213,3830382.3994916207,0.14099358220137614,7.440444283491299,61.905904724635086,20.337590000819358,44.65426443461207,41,17,0.8988759198704621,0.14099358220137828,1638179.7142934166,695000.0,389652.2676217174,2722831.981915134,0.1112089324804662,6.379627523496167,51.190807453700224,20.493202042470298,42.089809040959,40,17,0.4479944603369177,0.1126511653960023,2273125.154240261,605000.0,354130.84287042357,3232255.9971106844,0.11225794636227189,7.144472224416678,53.868654862549604,16.292107213970066,41.240181783437,35,14,0.5696798761527587,0.1143250416608471,1297857.0207401288,510000.0,340806.9248043655,2148663.9455444943,0.11119094508839444,6.727359106541855,47.02380542319187,14.675139182002027,39.813488641302285,35,8,0.4693433377769003,0.11361023402362595
28,1245246.18756795,680000.0,80.26098956200225,1925326.4485575121,0.14099358220137623,6.40321147045154,49.19504262717495,19.164900677312875,42.27700825179739,34,6,0.5141515697931893,0.14099358220137828,2805998.896521705,590000.0,578330.3027059373,3974329.199227642,0.0958250036942708,7.463388542569394,58.532197255519755,14.691455840406215,42.94331449706591,39,13,0.6338022554191739,0.09990766273082562,2293445.109223059,635000.0,446252.29436266056,3374697.4035857194,0.10521105987948651,7.218283030027549,55.5637515668513,16.946497947799777,42.81560164564703,51,7,0.6520733944746311,0.10673930802083688,1278222.0420986451,635000.0,295305.1171243051,2208527.15922295,0.11629034247139738,6.239420225267764,45.85862147660224,15.433181134679039,38.7573879093875,41,11,0.3713947769978232,0.11931799931905043
29,1614134.7584317948,715000.0,82.27938722850222,2329217.0378190237,0.1409935822013762,6.5863552192219,52.735455514482524,20.10002351319298,43.76450668717498,52,13,0.6586412656535582,0.14099358220137814,2977939.808890747,550000.0,459565.17060619127,3987504.979496938,0.1013173153781014,8.280198806034281,58.43513383207527,12.862983236417536,41.8910237826822,26,8,0.5948725987617589,0.10467984136141857,5665078.057386794,550000.0,574998.52176682,6790076.579153613,0.09488575493088243,9.790271089714508,74.36462958484447,14.20744159952533,42.89197371047344,37,10,0.7750753758862301,0.09555991481307274,1777422.297248401,620000.0,408514.43148960127,2805936.7287380025,0.10754263460363471,6.713629772290877,50.786863744026725,19.672257232537785,40.911106886442184,47,11,0.5284416549641265,0.10941733955786527
30,3500984.190159281,745000.0,90.11551934550208,4246074.3056786265,0.1409935822013761,7.390289468578051,63.015815727873914,19.50606779080129,43.56590356032247,29,16,0.7609346982962107,0.14099358220137823,1037800.9791328061,630000.0,495089.5635893473,2162890.5427221535,0.10249410355128473,6.162506985784669,48.91769596976244,14.962554007811127,43.152134974580186,41,8,0.5477633909163049,0.10490526018275285,2440103.1289954297,595000.0,366338.4682849338,3401441.597280363,0.11072159118233266,7.453178116686934,55.66571671032632,15.592960976869547,42.10958821590735,43,9,0.5124969013709029,0.11301221804633495,1134629.9078307315,580000.0,384097.04353364,2098726.9513643715,0.10949468535178973,6.353310545424163,48.108681312696795,15.85040122291501,41.80502991609933,48,10,0.5194977123186694,0.11369822234672407
31,2225679.689930093,705000.0,77.5302162485023,2930757.2201463417,0.14099358220137628,6.940381393891171,51.22976236237673,19.841677191507717,38.86487519609838,33,10,0.4715022770851183,0.14099358220137834,1609731.865660213,540000.0,289753.69237301126,2439485.558033224,0.11609958386344393,6.485131226659997,46.0973151924887,15.654207736105413,37.15436038326537,28,16,0.3391959995322908,0.12061878212150044,722068.3083529071,635000.0,158790.9081178119,1515859.216470719,0.12793562811157672,5.807794610498455,43.75859592700697,16.355050142696395,39.74710532504639,44,9,0.2817584796481347,0.12952766660535858,500040.01424689393,670000.0,296416.7793341479,1466456.793581042,0.11690597201104136,5.910007866625818,45.21348945536139,15.965671172616622,42.435489376212026,41,8,0.3344992013625246,0.12035818915737528
32,2272679.005840587,735000.0,83.2292214245022,3007762.2350620115,0.1409935822013762,7.156056847442622,56.87100657594003,21.329854989172514,44.24501209904776,40,12,0.7653071909336562,0.1409935822013785,577591.5938812105,760000.0,339706.7793341479,1677298.3732153585,0.11476781626763245,5.505584689652309,43.94725173886469,20.65138414858437,40.73840955063579,36,15,0.3530664881159487,0.11675512036545162,2000829.3118941418,630000.0,378550.3679533256,3009379.6798474677,0.11099680051094993,6.7925218619098855,52.58867917955883,18.172802708481463,41.472960780146884,43,10,0.5587156325324026,0.11343253356724742,2152379.747525884,635000.0,400744.43148960127,3188124.179015485,0.10772525167188746,6.927097621839515,51.003426029154056,16.7880710329248,39.04576076512138,36,16,0.49510043137756005,0.1115785666670604
33,7853731.350694196,755000.0,81.32955303250223,8608812.680247229,0.14099358220137623,10.914894149884253,88.63787666728646,19.825192027282426,45.0,83,10,1.0,0.14099358220137836,1712065.3748360914,530000.0,594972.5853030956,2837037.960139187,0.09090548241954216,7.276499287054957,53.61115385163841,18.638391820319015,44.09906053898993,46,16,0.753953216822591,0.09398517147492534,2005166.898097191,670000.0,469561.34452846466,3144728.2426256556,0.10432125101324234,6.952167669814916,55.94102977058585,16.36325151783903,44.775896180785885,62,4,0.9056067893772817,0.10522823405044461,2246959.9972045673,595000.0,402964.43148960127,3244924.4286941686,0.10774525013495988,7.154684886653657,53.00461434202835,15.59643721158896,40.521503246447395,35,9,0.5479041484889038,0.11035097082758707
34,9025889.251638956,760000.0,83.4666799735022,9785972.71831893,0.1409935822013762,11.773191978348729,95.14680866293224,22.56040691568409,45.0,70,20,1.0,0.14099358220137814,1252609.1690537038,585000.0,505075.0518769168,2342684.2209306206,0.10000697574247819,6.452981575190724,48.75612257685059,17.490046870569216,41.797182748774375,32,12,0.6331200972091207,0.10240850922304892,1990861.3267438402,600000.0,366341.436516796,2957202.7632606365,0.1118361711167599,6.731612885664427,51.59340749211131,15.492597880460366,40.53306678797885,32,8,0.546419043489424,0.11400801605820732,1584583.2787627277,620000.0,498423.0067383074,2703006.2855010354,0.1039920547417346,6.278724386165101,51.87787547531628,16.676779911653085,43.0740294289187,46,6,0.5970776135649654,0.1059361338848655
35,3849770.868730963,685000.0,80.61717738550225,4534851.48590835,0.14099358220137623,8.556549971797809,65.61884116240245,18.84366031289295,44.23122522500819,37,5,0.8064180800470938,0.14099358220137845,1299594.526529429,545000.0,432930.6321528176,2277525.1586822467,0.10488633365425115,6.510149938161463,48.12437790925483,14.158831577574665,40.9044083174246,43,11,0.5156916817537904,0.10867392930196916,1699612.065594007,665000.0,319723.92983156024,2684335.9954255675,0.11473499303116864,6.7304946301277555,50.19212086317707,19.290933696998422,40.749831609877,32,5,0.45800488294243785,0.11795641879275527,673526.4491121052,615000.0,361903.69237301126,1650430.1414851164,0.1128931584053254,5.664540815993403,45.15513971804706,17.24287204025019,41.41332611186868,41,15,0.3946300608832113,0.11544199838783883
