,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,554624.6964061587,735000.0,74.91817220950234,1289699.6145783681,0.1409935822013763,5.609498133249026,40.49763817077726,18.095314320333788,38.03263952008321,37,10,0.22286165701393734,0.1409935822013784,1058841.0611350655,625000.0,407410.6054118746,2091251.66654694,0.10993907632280764,5.580280058889133,44.98345712631526,17.835410792338145,40.27749685460388,33,12,0.43148704183879016,0.11380172654728059,402576.8247571867,630000.0,249804.14054916595,1282380.9653063526,0.12162707816904933,5.280259546235275,42.17440537255678,18.729962794787966,40.385175040302585,38,11,0.3099402773017654,0.12508843714293025,7245431.771001588,535000.0,731490.1187292745,8511921.889730861,0.08109089936697282,10.149963088596841,77.20330030684211,16.529839301666236,45.0,57,13,1.0,0.08136709057621606
11,8203319.142574948,735000.0,81.56701158150223,8938400.709586529,0.1409935822013762,10.10485148941424,81.46920006090984,18.556365886905105,45.0,73,10,1.0,0.14099358220137836,2939793.159485229,605000.0,495087.307733132,4039880.467218361,0.10141201761289392,7.083001440775525,54.169576213460466,14.368315468556425,41.10382883797058,32,7,0.599151684873629,0.10460492755612315,2050456.3196147003,650000.0,356352.03016316844,3056808.3497778685,0.11246330088783259,6.570038123683237,50.927945739248756,17.338414565155382,41.813155267930505,51,6,0.5408863795015122,0.11464726855495494,3636696.430236867,570000.0,465119.80104789627,4671816.231284763,0.1035311313450749,7.6187097820757375,58.11979291740555,14.85051463641158,41.95669767190829,39,8,0.559116192255466,0.1062985234568743
12,8300149.564442772,825000.0,83.2292214245022,9125232.793664197,0.1409935822013762,10.264087350282301,81.33009738228871,24.286748685366597,44.44054376254302,36,9,0.9099392244293354,0.14099358220137842,2531652.2600139296,600000.0,541701.6087279567,3673353.868741886,0.09729676412037461,7.236848432864585,54.96111978035273,15.035185686353453,43.70933195806852,29,8,0.6305206914241251,0.09970899217180222,1677102.3515994232,650000.0,279768.32281471626,2606870.6744141392,0.11815617516006027,6.479384034626144,49.434860845000024,17.987076007670364,41.97704858714604,49,10,0.4333481930132379,0.12095051032747202,3134818.2462333487,595000.0,487315.7642525637,4217134.010485913,0.10090655606955616,7.447988916832777,55.26963472691694,16.714054485500814,41.337109188102055,28,10,0.6260975805385639,0.10439816790200715
13,5423059.924182096,710000.0,83.1104921500022,6133143.034674246,0.1409935822013762,8.489315505715581,67.52859983652212,18.479995856304082,43.42611128460153,43,13,0.7143556788857451,0.140993582201378,1778692.067434018,600000.0,458460.15723571973,2837152.2246697377,0.10384613175284754,6.4688924222833855,49.21411716659694,16.322914684113304,41.308819089112475,39,14,0.5367027632375424,0.10737813403182517,4754320.145766327,530000.0,561683.389667074,5846003.535433401,0.09781185731674409,8.063336840641236,63.91853521827452,14.36615519850372,42.7882234593132,36,7,0.7522231142674053,0.09983690014253041,1032277.613718679,610000.0,418503.2441968564,2060780.8579155349,0.10662036932581342,6.164158383338521,46.42677184111142,16.82387517775129,41.83887133569507,45,9,0.5352302562598468,0.11069392449141391
14,2177238.922802295,735000.0,83.2292214245022,2912322.1520237196,0.1409935822013762,6.622998216257395,52.47553789247398,20.567835194454798,42.79892045779711,30,12,0.6302240792256686,0.14099358220137828,1296369.0217626498,605000.0,290864.64220720716,2192233.6639698567,0.11635671929109313,6.192848455361774,45.548780630583195,18.805761762856278,39.78696649531235,46,16,0.33175488344433496,0.11991249721081594,1054315.2310361203,655000.0,287537.37298052036,1996852.6040166405,0.11737908707955755,5.718714200953237,42.96116486905207,19.102925305439687,38.27531939778042,39,16,0.36850577244729776,0.12063467418454475,5234649.1288642865,640000.0,678219.498341959,6552868.627206245,0.08802237944524643,8.608896226052293,67.74075418652224,19.502893317996246,44.475646947125476,43,10,0.9001018524055021,0.08915752047502197
15,7715278.290266275,685000.0,81.56701158150223,8400359.857277857,0.1409935822013762,10.052970227017855,79.30219234230734,17.53088763766411,45.0,57,18,1.0,0.14099358220137842,1757382.6161415596,620000.0,537262.3211036036,2914644.937245163,0.0977839188301469,6.448423671139234,49.872072722697816,17.18413267742459,42.06148331762417,43,11,0.6287636761842381,0.1016690266977971,2894840.1565193236,625000.0,356354.64220720716,3876194.798726531,0.1134428997249173,6.82135715114928,54.42042083588239,16.975924361641006,41.55446458468547,42,13,0.5039994581953611,0.11530288732427374,2351733.9260743624,620000.0,508405.4080647403,3480139.3341391026,0.10034708075605706,6.759427842453795,52.085353819919014,16.057833357365435,41.63320303736627,45,8,0.6562884222532864,0.10245191881772894
16,3277591.226799327,805000.0,88.09712167900211,4082679.323921006,0.14099358220137612,6.792685012409731,57.86031233451408,22.547200650602363,43.29268751472574,49,20,0.7597505843588644,0.14099358220137834,2758416.684367117,575000.0,579439.7090595649,3912856.3934266823,0.09547519570556472,7.101579249225129,55.27540859362611,14.378750561371806,43.01577888532783,36,10,0.6993716057766189,0.09777979826309853,3846175.6968283453,650000.0,411848.23082638485,4908023.92765473,0.10896824959545728,7.456206929824806,59.1227419920719,17.534786561439482,42.02862778394587,45,13,0.5705310716362436,0.10938081897049545,3822342.6746801,575000.0,406291.5819870136,4803634.256667115,0.10630535997719723,8.221249881530266,59.40378637562046,15.828044400527316,42.41065334494086,48,12,0.5660179150246365,0.10719863351887585
17,7028400.966267375,765000.0,84.29778489500218,7793485.264052269,0.14099358220137617,9.368356678649418,76.23773694359993,20.162666231244632,45.0,51,14,1.0,0.1409935822013784,1548973.9488043655,555000.0,316391.91143389395,2420365.8602382597,0.1141939412493504,6.193863846166611,44.69351457683238,13.254676339006286,37.80918591547966,32,12,0.37591972049839184,0.11838386733915053,3452779.7510759747,630000.0,438480.8696113667,4521260.620687341,0.1048142463700113,7.78401654674881,57.77674560998916,18.130485202619997,42.431057827429264,38,19,0.676988360548598,0.10501744019450295,8636718.498701295,490000.0,705963.0869611367,9832681.585662432,0.08335624340972261,11.058756190780167,83.38286182674621,14.306603587149432,44.98383246372204,55,11,0.9837684178922772,0.08392230316804669
18,3633585.6049248623,620000.0,79.54861391500226,4253665.153538777,0.14099358220137626,7.763851463608724,59.02929231206354,15.71965921837433,42.880022956841884,39,15,0.6830756705207099,0.14099358220137861,2646593.132207416,585000.0,489538.4950258769,3721131.627233293,0.10214311267008869,6.942630425766543,53.73258805238047,16.6292352024597,41.96995190923641,38,13,0.5786009148278008,0.1045395683028401,3157989.5052548284,585000.0,376327.7559092869,4119317.2611641153,0.110085044285771,7.613363518567735,57.127656846238885,16.10544836408482,43.09214793399522,43,14,0.6716608856484483,0.11182494289013598,2672919.106855681,550000.0,636044.2475129385,3858963.35436862,0.09181434887577324,7.063881232572829,55.91619141434022,13.659517784243047,44.036550939425915,35,13,0.8445687657243994,0.09375824023951856
19,4325983.043179112,720000.0,85.95999473800215,5046069.00317385,0.14099358220137614,7.740988923461455,63.46360596300104,17.281680596957536,44.23701465998277,37,6,0.8511796677635226,0.14099358220137823,8048189.551969446,585000.0,755911.5434805683,9389101.095450014,0.08212379909022857,10.242936558447292,80.69750941488181,15.951489106099423,44.92777807279533,44,11,0.9455702263848934,0.08343876480678124,1247438.815511252,725000.0,299750.5786709315,2272189.394182184,0.11775360978161543,5.756518128568118,45.86343262893591,18.69399165507029,40.319260115552574,44,8,0.3990606018904327,0.12075369365256435,6548131.571569578,525000.0,528382.2023743291,7601513.773943908,0.09792126677474698,9.478407830252815,71.10455442997377,14.154062525453481,42.0017474452201,39,10,0.6992809717307036,0.09960578637590767
20,3661933.1399472766,765000.0,80.97336520900224,4427014.113312486,0.14099358220137623,7.570783994205501,58.53670333239195,20.733851211459065,42.261444932626326,39,14,0.5957961695776094,0.14099358220137817,956738.2334625672,620000.0,359682.5050802664,1936420.7385428338,0.11249223229925587,5.732307275346482,44.34625398322378,16.170610725586545,40.09408405672346,35,13,0.39660419026591204,0.11597575933067136,943448.4976774923,670000.0,297527.8478976183,1910976.3455751108,0.11710314060498417,5.740830608249276,44.27765241945195,19.785519322307195,40.08454798532977,42,7,0.38801603252127603,0.11966515445953492,3469359.054721708,590000.0,480657.18900385755,4540016.243725565,0.10181226293229995,7.68379517943771,57.952370257492134,15.793557899440867,42.53299668095117,39,9,0.6093370330921479,0.10437493763810243
21,5074201.267420363,650000.0,80.49844811100225,5724281.765868474,0.14099358220137623,8.536833728695717,65.71126478843058,17.833511929465175,43.15925915545132,41,9,0.7781896620154884,0.14099358220137848,2602113.675948727,575000.0,377439.6555776787,3554553.331526406,0.11072975735201673,6.662022641322572,50.84823675519928,13.76999941529378,39.283287084315994,36,13,0.449209730514159,0.11364410561799766,3430795.8106136504,695000.0,440704.7876774247,4566500.598291075,0.10667452389769864,7.412607139460504,58.36368733877433,16.837889906950345,43.11570595826927,41,9,0.6952838214457661,0.10922578749698947,2280433.1278225295,585000.0,506186.12044038717,3371619.2482629167,0.10070336978542355,6.719098537632619,51.93512597512209,17.50180811223504,41.799867629244105,37,18,0.6350170479620478,0.10445298466589827
22,1478546.7456484742,735000.0,81.09209448350224,2213627.8377429578,0.14099358220137623,6.278763609326485,49.178805827253655,19.08885922658883,42.60748695770491,40,11,0.6290002002451378,0.14099358220137856,8140772.246943984,600000.0,770340.0,9511112.246943984,0.08100000000000114,10.2570065314588,81.18244016752118,15.035145389953634,45.0,52,9,1.0,0.08099999999999989,1526970.359865748,625000.0,288647.37298052036,2440617.7328462685,0.1173955208749605,6.4868549355757,48.9775465637125,18.353199371347234,42.19101163097584,43,10,0.5547571532059645,0.11899783523647624,2306627.468219122,585000.0,457353.48165540537,3348980.9498745273,0.10548015830573011,6.631430778880023,52.91501681684089,15.744766383167775,42.66297449344264,46,10,0.516873888284003,0.109012636155176
23,4103031.0232440038,740000.0,82.16065795400222,4843113.183901959,0.1409935822013762,7.965267092714675,63.24251697272209,19.315982657924522,44.99961399059226,56,9,0.9950204334271776,0.14099358220137842,2283359.2980150552,570000.0,483986.35789893614,3337345.6559139914,0.10124099581870134,7.160078557426102,53.25545869768924,16.230067303008635,43.107195150955704,38,13,0.5939652099807611,0.10285943612136134,4429039.431117356,580000.0,392977.8746385614,5402017.305755917,0.10943677967643184,8.202920391424806,62.506419130219,15.620849832933667,42.82179943636414,36,11,0.6621781951083027,0.11004480460364999,3782988.848842435,585000.0,506188.96994297486,4874177.81878541,0.10191204865305124,7.49254329794438,59.752205659124044,15.072760351321628,42.93649147009391,52,14,0.6147468144415692,0.10424118665518786
24,2236233.8482891927,725000.0,80.14226028750225,2961313.99054948,0.14099358220137623,6.737578565626966,51.41020672821153,22.122477056502515,41.47138962470396,40,18,0.5664481341957289,0.14099358220137814,2390604.0512916516,570000.0,450689.5635893473,3411293.614880999,0.10380672056204958,7.028807187918407,52.2275933099787,17.177050966321602,41.6026864153492,37,8,0.5894992523925914,0.10536646114349028,1644325.6945859299,600000.0,277548.7977318142,2521874.4923177436,0.11837158715650913,6.376146916898959,47.98656480409012,14.790935937079523,40.67845060593043,31,7,0.46575803653421743,0.12113295851989878,2598135.3095242498,600000.0,472890.15723571973,3671025.4667599695,0.10346456663604925,6.982108819974832,54.54144065879961,13.777387720568338,42.98760574249564,50,6,0.5887863675699867,0.1056408870735687
25,2838695.418615434,750000.0,80.26098956200225,3588775.679604996,0.14099358220137623,6.960806238114283,53.17479779367938,20.34455666291911,40.558373710944174,29,15,0.5140995671081386,0.14099358220137825,516681.66084765317,625000.0,290867.84789761994,1432549.508745273,0.11735701297316545,5.517358195833845,41.77361583738366,19.254076455099366,39.477252900282906,32,21,0.2899812852154882,0.12185745779515235,2218751.256658252,595000.0,376329.06193130626,3190080.318589558,0.11054773734169529,6.727323407237934,51.397614354011935,16.21705324205621,41.536497657753,38,14,0.5332026381747854,0.11236051904353296,1465107.7502486731,630000.0,498417.07027458306,2593524.8205232564,0.1014383799440736,6.421302779331239,50.07114745842737,15.801173149621018,43.558734039628085,46,4,0.637411848226229,0.1039220591408523
26,5062090.277243067,715000.0,85.60380691450216,5777175.881049981,0.14099358220137614,7.946898159375226,64.93382847000498,19.25786102296258,42.435649460035876,38,9,0.7736253567705985,0.14099358220137823,2336780.885706507,575000.0,365227.04353364,3277007.9292401467,0.11020124437882846,6.61847659067249,48.612490653161146,17.193610303866745,38.22679782779891,43,14,0.43737582778665773,0.11423646113349868,1033159.5785191408,620000.0,309737.0167926969,1962896.595311838,0.11652260022184889,5.715518166610297,44.576372413961,18.23897986606355,39.98455206498701,40,8,0.4110430678606853,0.11914898552720468,3309899.0887612645,610000.0,547252.5585621526,4467151.647323417,0.09781573812884879,7.36648587033492,56.92407617046275,17.787218564847823,42.213413553746065,28,14,0.6945100383894217,0.1003938469178442
27,1555485.0671690165,760000.0,81.80447013050222,2315566.871639147,0.1409935822013762,6.146739836093561,48.199042460895704,22.718055026047814,41.28577549570012,36,10,0.45146342554535057,0.14099358220137856,4015474.9282702995,510000.0,574998.284308271,5100473.2125785705,0.09474852925448216,7.981249825094936,60.55979655467685,13.533389750900202,42.71324131791993,35,9,0.7225608021490075,0.09688915755571986,2074686.442921707,660000.0,296418.0853561673,3031104.528277874,0.11715684641600758,6.572100313657357,49.946898896008214,19.41396001275496,40.726070260800576,37,15,0.40638054696377923,0.11938417006647116,5963016.578421221,610000.0,717065.5802759009,7290082.158697122,0.08506882880730919,9.087380832179228,71.3445210532183,17.135428622029625,44.84222514912409,45,10,0.9500156190442444,0.08519255436439392
28,10274888.82008166,770000.0,80.14226028750225,11044968.962341947,0.14099358220137623,11.470936398203081,90.67604950072295,20.22800543575447,45.0,78,13,1.0,0.14099358220137864,3840588.7251105183,555000.0,614954.366242213,5010543.091352731,0.0917544051057285,7.978080664203308,61.23368154569578,15.781844385090757,44.164398322982386,45,5,0.7626066163610261,0.0936627572230774,5804536.966065585,635000.0,523946.9515453086,6963483.917610893,0.10048289436296459,8.742398314605657,69.40566921343992,18.54602530781361,43.607727142037305,43,16,0.772201892659172,0.10066543906151304,796516.9818139486,650000.0,404074.9064066992,1850591.8882206478,0.10840016890627546,5.90384842200706,45.23866621791699,18.20787243083777,41.698590743188326,36,11,0.46400775944382516,0.11178290334588944
29,4891843.12559644,665000.0,81.44828230700223,5556924.573878747,0.14099358220137623,8.575411639808886,66.5727341302263,20.269232406985495,44.83120912757545,37,18,0.9450583877028734,0.1409935822013784,2003862.7912797136,595000.0,556130.5401644863,3154993.3314442,0.09639894617335097,6.713078332922914,52.5646282555085,16.204288082262817,43.654285040629766,52,13,0.6850200952468561,0.09752221274638509,3622015.166361638,630000.0,395199.06193130626,4647214.228292944,0.10985989583710257,7.481045826906314,57.931838431814775,14.855040842173771,41.83399324798536,34,8,0.5562312958450703,0.11165493177404022,2924005.229795984,565000.0,498416.71408675954,3987421.943882744,0.10108674962268063,7.029225170162842,54.30553468484563,16.13857028835621,41.30750709306298,53,12,0.6046412409090256,0.1036666633196432
30,3745635.972992227,730000.0,79.19242609150227,4475715.165418318,0.14099358220137626,7.890043115089135,59.72519522779427,20.117710837796533,43.07792423671787,37,10,0.6715381661517985,0.14099358220137836,2122220.2111668554,620000.0,392980.01176550216,3135200.2229323573,0.11025880926463606,6.296317569447894,49.45088552454565,16.84211985541067,40.01879569713736,31,11,0.4237776199846883,0.11395659688586152,2117740.78710255,735000.0,367452.6238095409,3220193.410912091,0.11242114533855213,6.481118948971984,51.54025325458246,22.74304007594701,42.128071978571136,36,8,0.6005853901205591,0.11517642551962244,1192631.6321706683,580000.0,281985.59204140306,2054617.2242120712,0.11725784355970165,6.155211123428065,45.42595506683532,16.17225870341777,40.1185095047772,50,10,0.34835040059860917,0.1193975538089133
31,5689182.390062869,785000.0,88.21585095350211,6474270.605913823,0.14099358220137612,8.225017273356096,68.74589101965427,21.83798150760684,43.46063595270805,35,13,0.7692174038097129,0.14099358220137848,2572910.6514621973,540000.0,521725.40806474024,3634636.0595269375,0.09976992191680469,6.919777047655701,53.60126930938275,13.51002909156077,42.16611085843962,40,7,0.6214449253270423,0.10273026670986704,4994601.131162033,575000.0,621614.0100543895,6191215.141216423,0.09144136091410418,8.600347254531739,66.29261650336242,14.648841714990532,44.092043776046594,47,12,0.8327767965086346,0.09231185265294922,2153604.0632703896,545000.0,397414.7876774247,3096018.850947814,0.10805233065184541,6.887296765936512,51.04229253949454,13.809187998743663,41.47071892495957,35,10,0.4780782713462371,0.11123624662340481
32,9284150.239098234,725000.0,78.59877971900228,10009228.837877953,0.14099358220137626,10.847430026683913,86.26536706632645,19.604941367633312,45.0,88,12,1.0,0.14099358220137842,2918965.3144423896,585000.0,452909.08867224935,3956874.403114639,0.10350907754875505,7.470601125314659,55.625414107847824,16.917129648611635,42.65223493254842,44,12,0.5512888412484223,0.10625507550588281,1663474.694364243,665000.0,304186.54187559895,2632661.2362398417,0.11649550554834506,6.441937930592046,49.38065503609153,16.953687822432872,41.98743417225041,38,11,0.6166514919058772,0.12079764663738052,1745087.6003368746,580000.0,324161.91143389395,2649249.511770769,0.11395946684735439,6.467231482777827,47.712303731322024,17.783725304148614,39.95635884093595,36,18,0.3971949451043105,0.11613699277377469
33,1487286.3355593241,670000.0,78.59877971900228,2157364.934339043,0.14099358220137626,6.001578726636405,45.24596699673287,18.201156941559876,38.63580550535809,32,11,0.30167505617774576,0.14099358220137848,2587996.5037926733,565000.0,501744.1020427209,3654740.605835394,0.0995934308196629,7.174488318534637,53.5478243635571,16.559432290393605,42.04561768003414,36,10,0.6031387261695035,0.10374070373940932,1464825.0536295294,675000.0,366345.2358535796,2506170.2894831095,0.11322658459849118,6.197344335715384,49.74018401794852,18.40793360366335,43.229850446261636,28,10,0.6467212363926057,0.11554830366566882,3797087.9808362066,565000.0,702637.1237564692,5064725.104592676,0.08627322036323214,7.780031866400312,61.64538361527679,15.850080046519773,44.76842324013091,48,11,0.942118295064332,0.08762188616898839
34,3188574.197421433,730000.0,81.32955303250223,3918655.5269744657,0.14099358220137623,7.2245306432272,56.06970232614656,21.139637615801625,41.89826144871798,40,12,0.7114317538881824,0.14099358220137806,1379959.5446156827,620000.0,319726.066958501,2319685.6115741837,0.11543418623392561,5.88869970823333,45.48625093416486,15.348944989522645,39.353097402539596,40,9,0.3416317979843143,0.1191504283629188,2867670.9289060356,675000.0,437377.28099218896,3980048.2098982246,0.10760732317970598,6.856142718889625,55.51780237589104,18.68831907068487,42.7642800707122,50,12,0.6181909735684401,0.11100757605230893,3288202.6332090385,600000.0,456242.17563338595,4344444.808842424,0.10483909204776039,7.186060171047012,55.46202453228569,15.474759046329508,40.84779060691235,35,7,0.5473351833015,0.10884856759206571
35,3926159.779309677,795000.0,83.1104921500022,4721242.889801827,0.1409935822013762,7.734840921879191,61.2324768884577,20.863398441540223,43.78287786930369,37,6,0.7782825779076417,0.14099358220137842,4842016.202076137,585000.0,584986.2659106047,6012002.467986742,0.09337819391805521,8.56081372105904,64.25969014016985,15.088762711321005,42.73961813094267,37,10,0.7434006410748786,0.09559811445242838,1418399.631650878,695000.0,266452.24088077433,2379851.8725316525,0.11981937671853718,5.809331712085031,44.88231180708484,20.23657826360403,38.57831344419211,30,7,0.3540049268526805,0.12103766352824852,3156160.7843994047,555000.0,457346.9515453086,4168507.735944713,0.10237272368705022,7.718182759944488,55.84835487790403,16.62603011722491,41.820973613906716,31,8,0.6193999815075704,0.10484048922768993
