,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1048094.6090965428,9715000.0,1611.512442788836,10764706.12153933,0.14099358220140537,5.652984809912336,38.77675611627912,11.578779098091088,37.7286615071826,43,13,0.1676016864732585,0.1409935822013777,519076.47573548456,8550000.0,2690836.7343953727,11759913.210130855,0.13016891545971898,5.661489131847196,38.25056059635523,10.209533384999984,37.7314841206198,32,12,0.11977021629837928,0.13209830007203155,966917.1227240234,9835000.0,30458.333493319464,10832375.456217343,0.14087793620961708,5.693727895458143,38.13440758496053,11.851780894997068,37.167477126902035,63,12,0.1345075568541689,0.14091243429172742,1214704.1343535697,9775000.0,182541.63117201047,11172245.765525581,0.14028197386129118,5.816397639532309,39.78710990026236,11.815828057639836,38.57240576590875,42,13,0.19266231337143755,0.1403938745734001
1,989076.1736849265,10130000.0,1663.159677196372,11120739.333362123,0.14099358220140576,5.674551441635866,39.604820958613935,12.278588248227654,38.615744784929014,43,18,0.1820391223685425,0.14099358220137823,1014381.2274427954,8720000.0,3489963.3597044623,13224344.587147258,0.12705818726687598,5.760419958263157,38.761158080079774,10.566594966820801,37.74677685263707,38,11,0.16278157704172622,0.12936041813565546,1828322.9109114863,9795000.0,104860.50912671383,11728183.420038199,0.14059012686180442,5.792300419829446,40.951868316697684,11.713334745374418,39.12354540578631,43,11,0.23551056757806738,0.14057664876247966,693820.5306579684,9600000.0,1624.216475160345,10295444.747133128,0.14099358220140545,5.659400393876067,38.624758380341135,11.57777500818836,37.9308892932265,51,8,0.14937797398885652,0.14099358220137753
2,1190931.6473764523,9730000.0,1633.1211707478512,10922564.7685472,0.14099358220140554,5.824352462156627,39.585620907853176,11.717976194167619,38.39468926047657,33,13,0.19272335416073758,0.14099358220137678,537180.2995494741,8695000.0,2938339.6641211975,12170519.963670671,0.1291682679504367,5.703315868984365,38.30585661141787,10.675316545580626,37.76867631186826,37,10,0.12791319013968303,0.13122002438817545,1682948.1290248442,9970000.0,107091.19476143319,11760039.323786277,0.14058429348438306,5.797068567064007,40.659120143458985,12.062980894956592,38.97617201443419,37,11,0.22743123271042895,0.14063743387469557,1821040.8936938224,9475000.0,405631.0910075265,11701671.984701348,0.13940781316396778,5.879628387132957,40.280068138236736,11.478047288804019,38.45902724454278,36,15,0.2153035179561098,0.13964425259365718
3,956065.984759895,9990000.0,1646.4188494918606,10947712.403609388,0.14099358220140562,5.825399756902439,39.621495387346854,12.049597878794787,38.66531646735478,49,8,0.18181381764666332,0.14099358220137817,538232.2437595153,8975000.0,3202511.590530468,12715743.834289983,0.12826579854177847,5.647725051763342,38.52607716422806,10.977224313298201,37.987844920468504,36,16,0.13877893997556373,0.13047346448284894,1364538.5502069697,9870000.0,117052.34354772959,11351590.8937547,0.1405377590805881,5.7855121666118645,39.61467938428351,11.89522893305137,38.25014083407653,45,14,0.18379447977460403,0.14063695915905974,1708135.651060043,9520000.0,202545.49575618835,11430681.146816231,0.14021589879140245,5.789700416492952,40.82434728463854,11.564589353589275,39.11621163357841,35,12,0.25294290143146875,0.1403510278109412
4,1188020.1414907516,9555000.0,1618.7549285333412,10744638.896419285,0.14099358220140543,5.7376685011658335,39.46331991946436,11.797035707575096,38.275299777973785,38,11,0.18987708642966947,0.1409935822013776,1104885.3179895307,8515000.0,3616497.541970114,13236382.859959643,0.12662177452046322,5.703457298241806,38.76019721398706,10.376009572474217,37.655311895997585,27,13,0.17999549764441464,0.12858861513413988,849879.1727602463,9750000.0,1641.9071370608574,10601521.079897307,0.1409935822014056,5.777942830272902,39.72164503058946,11.72491683118317,38.871765857829374,44,20,0.1742858963256642,0.14099358220137767,1035976.0047439386,9630000.0,128163.7415580758,10794139.746302014,0.14049784214166547,5.740736554418022,39.003960952798124,11.269739858044286,37.967984948054,44,15,0.1645317893473125,0.14057750301108402
5,1164649.726884968,9735000.0,1629.0843754148482,10901278.811260384,0.1409935822014055,5.748976737927754,39.630427100717256,11.71829482711522,38.46561459698194,55,21,0.19269406898858688,0.1409935822013785,961185.8103054947,8670000.0,3427816.3011951903,13059002.111500684,0.12735988165253387,5.697992845674574,39.12433964716819,10.451682277832365,38.163153836862755,37,9,0.16211234038970349,0.12939786171855633,1028451.8189826185,10025000.0,1644.7566396488594,11055096.575622266,0.14099358220140562,5.828531182639879,39.59557789539254,12.325702639923035,38.567126076409906,41,9,0.1801084448160285,0.1409935822013784,1153861.2954066095,10045000.0,144834.16299327655,11343695.458399886,0.1404399947299758,5.72772226118616,40.10370101145726,12.098148687261483,38.949839716050484,44,8,0.19313945503031424,0.14057290905948183
6,2427724.7183755264,9980000.0,1663.5158650198725,12409388.234240547,0.14099358220140576,5.960785489454493,41.884155394741384,12.243729356793493,39.456430676365834,33,10,0.26954770472856715,0.14099358220137828,858874.4685737776,8805000.0,3537708.67578088,13201583.144354656,0.12704484448748996,5.668770169146699,38.66871113378422,10.590608951470646,37.809836665210575,39,18,0.16535145377678237,0.12921446716077886,1226448.8337106416,9585000.0,1631.8151487283506,10813080.648859369,0.14099358220140554,5.804774032409081,40.26458831611168,11.64273839603395,39.038139482401284,43,10,0.22215069353924208,0.14099358220137737,1801930.3371265968,9970000.0,478917.5676357163,12250847.904762315,0.13915865736623642,5.828024586126432,41.5319014828229,11.61465290868894,39.72997114569636,34,17,0.23968916878891283,0.1392918414128194
7,641853.7003839357,9625000.0,1633.9522756693518,10268487.652659604,0.14099358220140554,5.691585045236579,38.89396764029246,11.425237496024376,38.25211393990853,32,9,0.15122341720446514,0.14099358220137792,656889.183951347,8560000.0,2698594.1490921723,11915483.33304352,0.13005701770406564,5.693047941582495,37.95957974457779,9.952494893055336,37.30269056062642,29,8,0.12034035239241347,0.13213955076528913,1551735.3639944815,9645000.0,174771.2749842247,11371506.638978705,0.1403119877689358,5.906480692118748,40.36707982655307,11.521852866698163,38.81534446255845,34,21,0.18980566574159377,0.1404080582010331,1279968.0465794553,9185000.0,152547.41040007013,10617515.456979526,0.14038956129943597,5.796829091673054,39.11595846440633,10.932410202606293,37.83599041782682,45,12,0.1799462100740867,0.1404512866649266
8,596414.3340692231,9105000.0,1615.1930502983387,9703029.527119521,0.1409935822014054,5.779637673884473,38.521931035037795,11.120593428779532,37.9255167009686,35,11,0.13976267154257915,0.14099358220137836,689591.1859507494,8860000.0,2948330.4952258617,12497921.68117661,0.1291421714316997,5.719364698344628,38.22403605331815,10.774409082811896,37.534017706018915,54,13,0.1362144813684697,0.13114301906522222,1749731.86607955,9870000.0,140384.66465130914,11760116.530730858,0.14045391765608406,5.871893325580991,40.97239697166902,12.029998401854238,39.22266510558929,43,10,0.22270036335963914,0.14057275504636177,1586434.258994846,9190000.0,295762.8184646953,11072197.07745954,0.13984652385453686,5.75871281241062,40.29070956380373,11.195597186236688,38.7042753048089,44,15,0.21013907181419936,0.14005131576269877
9,1267543.3292128488,9835000.0,1634.7833805908526,11104178.112593438,0.14099358220140554,5.897623309152835,40.211296213532535,11.917468654866477,38.94375288431975,41,17,0.2307996369546024,0.14099358220137875,601647.4652440046,8790000.0,3018257.7644529445,12409905.229696948,0.128896953386604,5.730717575110504,38.495722694895,10.916109746026292,37.8940752296508,44,11,0.1347836696898596,0.13102550329335688,1271308.5453657303,9515000.0,3839.9422212764584,10790148.487587007,0.1409847893562931,5.794600067169969,39.967242663724754,11.295869048777252,38.69593411835893,44,8,0.21255080791228806,0.1409890693134211,711848.6607121155,9550000.0,1614.5994039258383,10263463.26011604,0.1409935822014054,5.7130776775002,38.79989807670746,11.313639439917749,38.08798656381061,47,11,0.146094280231958,0.14099358220137945
