,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7458114.87670701,805000.0,85.01016054200217,8263199.886867552,0.14099358220137617,9.325201642414866,78.16352299279926,19.32022064834176,45.0,75,15,1.0,0.14099358220137848,1442621.1679113847,580000.0,350798.5870142083,2373419.754925593,0.11141796289461305,6.361403968610662,46.01653919733603,16.613402501696605,39.604889562174286,25,15,0.457524290948295,0.11343543729743105,661760.1744212017,665000.0,249803.5469027937,1576563.7213239954,0.12102530410180597,5.539311201184267,44.17470071583493,19.073657031530708,41.19786429567329,66,11,0.34669794816721883,0.12332071504578314,6557283.022602536,510000.0,551687.8093911731,7618970.831993708,0.0949088675891908,9.833918255614721,71.43134814029015,14.718011828635541,42.28786803983456,30,7,0.7613611942584969,0.09678666338883972
1,6144660.299529165,765000.0,82.04192867950222,6909742.341457845,0.1409935822013762,9.101335157013358,71.9309239750725,19.849094412180417,44.61393588508401,51,10,0.8979850181597523,0.1409935822013783,663815.8035835807,645000.0,365230.01176550216,1674045.815349083,0.11135711291571128,5.778347038258488,43.857386808947844,17.0403051716596,40.90709434857636,33,6,0.4032890790612383,0.1147397846944765,1886203.583358568,625000.0,349692.2676217174,2860895.8509802856,0.11291339563698306,6.431124566500967,49.11730078249404,17.181663501395935,40.734173745344805,31,11,0.47789126426255013,0.11444951728567578,2758228.6743555204,535000.0,517282.3211036036,3810510.9954591235,0.09824586155024308,7.313091302380685,54.72063623434873,14.756580274586417,42.46184212610196,39,7,0.6767025047804104,0.10154789394815839
2,4880294.834604512,710000.0,84.53524344400218,5590379.369847956,0.14099358220137617,7.930865650816684,63.54637558964734,17.83175555820842,41.8561763247382,35,14,0.7622683619470646,0.14099358220137848,473289.0791456653,630000.0,321945.47331212886,1425234.552457794,0.1151419643137108,5.466696008560107,42.270535283789954,18.088817615651074,40.16633659970047,48,8,0.3243199646475136,0.11804562773895522,6046414.065974338,540000.0,521725.5267940147,7108139.5927683525,0.0998301024427675,9.059304387592627,70.31922863122944,14.382974883158845,43.44627722689905,44,7,0.7837422367134994,0.10097282629836624,1680562.8547499983,615000.0,267560.5786709315,2563123.4334209296,0.11938156355423928,6.124056681753645,46.46481375294645,15.525470093413194,38.995645509613134,40,17,0.30115776840347114,0.12334064441977383
3,2385453.410683978,725000.0,79.42988464050227,3110532.8405686184,0.14099358220137626,6.837792016431154,52.25176255488244,18.24355308019399,41.649747396287,45,15,0.48032707820025233,0.14099358220137845,1446230.3723341436,610000.0,445141.2257991901,2501371.598133334,0.10476251825144939,6.18501705681225,46.80841500345962,16.515751856890553,40.38072445975234,41,14,0.5133916022952295,0.10841272817196312,5951476.038190242,570000.0,527275.6455232892,7048751.683713531,0.09975342077495966,8.94346237467078,70.0104233657566,14.286939730016323,43.559418751577674,43,9,0.7483137328025428,0.09931458611580135,7534068.526750365,520000.0,553914.2207719954,8607982.74752236,0.09846973120608052,9.560736570501529,76.03093021920824,13.342645964106095,42.546181211428866,39,11,0.6596219952361602,0.10124039488440552
4,3724544.1420067144,730000.0,80.85463593450224,4454624.996642649,0.14099358220137623,7.881036418690492,61.049641920343625,19.87389852608753,44.49533746409971,46,15,0.8531211643623743,0.14099358220137828,2532238.250322677,555000.0,509512.91474997596,3596751.1650726534,0.09875883644918032,7.151095508136604,53.29142608465921,14.68920035931,42.03481384065081,47,5,0.620552937086912,0.10241794467380977,1212186.6445871333,555000.0,285312.03016316844,2052498.674750302,0.11604486747457438,6.378822374801974,45.127086463875884,16.077451327137815,39.739590265710824,39,6,0.4318204426832723,0.11958498192761138,1205718.6319035671,570000.0,364118.5870142083,2139837.2189177754,0.11104248739033053,6.338048483460834,47.08258336258931,17.36735485260585,41.72383388746241,27,10,0.44760243981917,0.11388802307159548
5,2199804.066055808,790000.0,83.2292214245022,2989887.295277233,0.1409935822013762,6.631066633275017,52.71342586262169,21.630201956471126,42.93651890237359,35,7,0.6145824430027381,0.14099358220137823,998508.5238407243,580000.0,426275.02513597376,2004783.5489766977,0.10706495839382371,5.986836853240742,46.71852484436835,14.50056505844654,42.28070918285403,44,10,0.46536083222805913,0.1105656794260704,2438041.085486026,575000.0,422946.0936994441,3435987.1791854706,0.10772205093044859,7.031060797084796,54.71776944935811,14.935426694938215,43.88203129164249,33,12,0.7433358183741909,0.10970944214399475,308263.6805985263,605000.0,305291.55524607026,1218555.2358445965,0.11640648848059845,5.489395056288361,41.95357348839877,16.79903761882572,40.58351268573867,32,7,0.21676626554053727,0.1205723070551236
6,8656979.246751724,795000.0,83.5854092480022,9452062.832160972,0.14099358220137617,9.94476912099995,83.52607421907135,21.091594534566237,45.0,84,16,1.0,0.14099358220137836,2664194.1916757533,565000.0,671561.1605518018,3900755.352227555,0.08906780647629438,7.017725880634274,56.175831001784985,16.123172924425106,44.33496792767055,44,8,0.8294815613911839,0.08986360176211076,1215784.5151568146,610000.0,330825.2358535796,2156609.751010394,0.11481779622068017,6.100095142867561,47.36065635829218,15.843231159692477,41.9571696242618,39,14,0.5907255328254474,0.11667068764424085,3041922.129852036,595000.0,579438.759225369,4216360.8890774045,0.09520904384183843,7.326287708228853,57.17644414325146,15.793589168178727,43.65679023279796,41,9,0.772872743191361,0.09643772821328202
7,1355340.4177799865,645000.0,81.56701158150223,2000421.984791568,0.1409935822013762,6.184127923723756,47.98872847059178,19.24599721854543,41.964993280458586,36,6,0.45524867597704227,0.14099358220137836,4312180.438435291,585000.0,626054.366242213,5523234.804677504,0.09159740649104639,7.998635364272119,63.32895885770784,16.18279945449296,44.159829395618516,58,8,0.7779906326917979,0.09317431212960553,2101902.8306681504,620000.0,278655.71077067754,3000558.541438828,0.11731686972882019,6.49747977649004,46.57541352697476,16.24179481752085,37.23362316844967,29,14,0.38200846522695703,0.11990628761476008,5299868.406107729,605000.0,515067.9013795045,6419936.307487234,0.1012264168818903,8.287894189332512,65.39395721827555,17.221482598574227,41.83898652446357,34,15,0.627452371140166,0.10295583437109135
8,6648744.534501202,735000.0,82.04192867950222,7383826.576429882,0.1409935822013762,9.48007357713979,73.78019763999154,19.65137880137518,44.23022193109723,33,14,0.8336763218207427,0.14099358220137853,1334049.1805655342,650000.0,333041.19905824703,2317090.379623781,0.1131758470229948,6.274347212308313,46.100041776885185,17.640133158414454,40.17093430770503,35,17,0.37021407917677407,0.11713795233219815,6170915.488201926,595000.0,618289.7090595649,7384205.197261492,0.09477446009049603,8.733308999356316,71.7671357460922,14.890676836198862,44.33018931500666,50,11,0.8749456828595552,0.0962656696130007,3061810.0881852205,590000.0,535042.3211036036,4186852.409288824,0.09859353878864983,7.455895977327989,57.884782160022475,12.9744543950425,44.276737323643765,41,10,0.7276970193900538,0.10039615477114149
9,3251492.207470465,715000.0,82.8730336010022,3966575.0805040663,0.1409935822013762,7.451196210621576,58.849794718283064,18.38620304445541,44.39871824063649,34,8,0.840245915747617,0.14099358220137836,5568268.129933669,535000.0,683766.8862979203,6787035.01623159,0.08616265247430313,9.00506984262182,69.40329954023683,14.200086625244806,44.64665532579099,58,10,0.877008973381363,0.08654464803492419,2366934.769219971,530000.0,349688.9432020318,3246623.7124220026,0.11183008481798007,6.888065080549578,50.75220101578884,13.652447850863222,40.232490930366836,36,7,0.5223658435935432,0.1139880154374836,1280537.3814215085,670000.0,354130.96159969806,2304668.3430212066,0.11238682490205477,6.073842854330361,46.77413274359148,18.022151946569743,41.08285549282922,41,10,0.42494972999552294,0.11524227178828057
10,847607.0753200685,700000.0,81.68574085600223,1547688.7610609245,0.1409935822013762,5.551222173778121,43.74585631977493,17.89863868862303,39.97871376279683,39,13,0.3344800598637783,0.14099358220137842,2800389.8379536076,550000.0,465116.5953574851,3815506.433311092,0.101899786023497,7.523854484560227,55.26533130900725,14.308679788351641,42.819154251435656,41,9,0.5586307211190867,0.10579998654948843,4112621.9650640674,595000.0,561683.152208525,5269305.117272592,0.09787322234271104,7.778895740480351,62.513576763338044,16.57818636736749,44.229716019379836,48,12,0.8452395716834094,0.09897218973682112,3639072.2392972456,575000.0,532821.2525401332,4746893.491837379,0.0972956771078092,7.962856135839744,59.65279705976555,15.964058321603277,43.47914266288891,43,11,0.7445520185052253,0.09835830726323389
