,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,419653.3602370473,580000.0,81.09209448350224,999734.4523315309,0.14099358220137623,5.84711979150877,46.19117475171511,16.051288588711166,41.52715777364814,48,5,0.5165831710786278,0.14099358220137825,161956.4519247586,455000.0,129934.2325375054,746890.6844622641,0.1303260303509795,5.13570283158477,38.28261187739419,12.965486636271512,36.48309574489686,34,17,0.13309301561040093,0.1320127481716008,151707.51707729834,515000.0,76.46165277800232,666783.9787300763,0.14099358220137628,5.441486586926366,39.80660567935069,13.13924714940939,38.120966600714034,38,11,0.19101129657675434,0.1409935822013782,158834.9505560828,395000.0,20052.42485744536,573887.3754135282,0.13927676493297234,5.667258756968612,40.86664655676683,11.305523839002849,39.1018137728104,33,9,0.21372111687327158,0.13998739356913253
11,324390.4558427792,455000.0,73.25596236650237,779463.7118051457,0.14099358220137634,6.093393574058545,42.525918052972834,12.466422798464267,38.92157965471975,26,4,0.2805548726576151,0.14099358220137861,246027.69960078842,305000.0,303071.5552460705,854099.2548468588,0.11470425966369548,6.00121879792105,43.03395913659236,7.979263619994286,40.30031802991691,41,13,0.3400688653034275,0.11807667112352245,302698.0618409355,410000.0,36699.33789630892,749397.3997372445,0.13779005178900292,5.783124985400853,40.94129826899712,12.070961162938254,37.577986470764515,37,5,0.2758691105170255,0.13840019507629842,672972.3781300328,440000.0,275329.9850245627,1388302.3631545953,0.11901668848859658,6.6041624450632606,51.70176530896684,12.372800302108878,44.211547710357266,50,8,0.7773730087155063,0.12198753389870824
12,137898.5762653332,470000.0,73.49342091550237,607972.0696862487,0.14099358220137634,5.479780129790484,39.52917012876527,13.165484297249295,37.996506329352535,51,6,0.20953915803571052,0.14099358220137834,278085.6580917836,360000.0,355237.28099218896,993322.9390839724,0.11071290979689674,6.006273272533257,43.81682880462053,9.66125169359,40.726675744801895,47,6,0.44212078718018344,0.11297119778557932,110261.834059151,375000.0,76.93656987600231,485338.77062902704,0.14099358220137628,5.104310570307251,37.66062076547154,9.978593451207,36.435489275925406,38,11,0.15983749655042034,0.14099358220137856,35763.337910044924,350000.0,71.4750232490024,385834.8129332939,0.14099358220137637,5.545256927905756,38.42216918010565,9.106336660991278,38.024798758882916,41,5,0.0662557272141758,0.1409935822013782
13,390997.35397865466,455000.0,81.68574085600223,846079.0397195106,0.1409935822013762,6.0252243923644615,47.0354897003414,12.420507185725556,42.691074656134205,36,14,0.5325139011896618,0.1409935822013786,418000.71551802574,320000.0,256450.9615996981,994451.677117724,0.11693365600603242,6.221596402276692,40.474956050993185,7.563577131715695,35.83050365634838,31,10,0.33736680613201,0.12049670511646235,209857.08238419116,485000.0,74.79944293500235,694931.8818271263,0.1409935822013763,5.867513404167338,42.314964963906775,12.816773030721542,39.98321960408247,41,12,0.2576476527338239,0.14099358220137834,327463.55478486104,410000.0,113285.18237170094,850748.7371565622,0.1315936660960921,6.189868301301936,46.05168084678326,10.641800379792505,42.413196904729276,39,9,0.4723053652607713,0.13261913966687056
14,236915.85651197523,460000.0,75.63054785650233,696991.4870598316,0.1409935822013763,6.119729686613349,44.762496653008064,12.652082429137689,42.130098247319445,41,13,0.4690005972474849,0.14099358220137842,150372.58813676258,360000.0,115499.36463725085,625871.9527740134,0.1306635614249804,5.417206220463286,37.42956979406868,10.31604699411428,35.7587632592158,37,7,0.1367152190075805,0.1323852387068361,92649.93198776874,395000.0,73.73087946450237,487723.66286723316,0.14099358220137634,5.320340115807243,37.65906905925656,12.532780739187643,36.62962537050357,31,14,0.11869656700052382,0.14099358220137836,102659.92177222806,365000.0,30040.525189053493,497700.4469612816,0.1383893694977775,5.522131859660604,39.27650457182592,10.979808336705409,38.13583877435668,32,9,0.17487956229958326,0.13918091051804393
15,279469.45792641287,380000.0,73.84960873900236,659543.3075351518,0.14099358220137634,6.116754571400805,43.418707894443074,9.672427805985262,40.313491695260716,39,9,0.28398475963969255,0.14099358220137842,207811.03074927506,335000.0,294195.8294999524,837006.8602492274,0.11657223153568547,5.778015297572484,43.09008802717215,9.566556951483683,40.78107657440239,42,8,0.3098085649051407,0.11876299782362051,355190.9856739635,485000.0,8957.055299150412,849148.0409731138,0.14026306674078112,5.941636738128797,44.464338886075204,13.351363906415536,40.517772378586784,38,21,0.4418735189893517,0.14060248421874083,268398.30926853744,420000.0,145473.52016185794,833871.8294303954,0.12924598875595897,5.740549848883082,44.21595626224623,11.748247148176965,41.233516253198985,48,9,0.4484399680407509,0.13043318359115505
16,372367.04085423227,425000.0,78.24259189550229,797445.2834461278,0.14099358220137626,6.107840738092871,45.79294345371828,11.57155380683805,41.655531888671206,37,14,0.32989079503694413,0.14099358220137873,863073.1841572906,310000.0,436258.25756732794,1609331.4417246184,0.10362832419005905,7.081275419464464,50.74870398463162,9.74287472043417,41.159001938439474,31,5,0.5803837160260006,0.10544242894336309,131805.51694909486,465000.0,76.22419422900232,596881.7411433238,0.14099358220137628,5.507345370645524,41.144589500549905,12.206310050540585,39.67471481801159,49,9,0.2954995818138496,0.14099358220137842,95843.25661796647,405000.0,30037.556957191453,530880.8135751579,0.13827575213520663,5.411574971376376,36.7867619001948,11.66014199855801,35.721836826661836,32,8,0.0638327607110993,0.13904536923419436
17,540442.8714101013,425000.0,74.68071366050235,965517.552123762,0.1409935822013763,6.471681909203278,46.113866087466064,11.212118440328807,40.10894529402046,30,7,0.4155854566931886,0.1409935822013783,183049.00347061933,375000.0,255347.72916834673,813396.7326389661,0.11916047475467395,5.901225680759877,42.443034371011564,9.739676920886891,40.40915655467131,38,10,0.28377322220927137,0.12098104326911259,37196.3685485228,285000.0,66.84458154350249,322263.21313006635,0.14099358220137648,5.451197704447024,35.10355867975953,7.662044351012651,34.69026569588706,40,9,0.05733728194178297,0.14099358220137817,252804.06970197274,450000.0,94416.60712299526,797220.676824968,0.1331119004868195,5.6610140940089595,41.532263572323515,11.901899232426684,38.72332946452381,31,6,0.34639084539918386,0.13538331600620837
18,101242.71338352702,415000.0,75.15563075850234,516317.8690142855,0.1409935822013763,5.4831752959227575,39.45772726481176,11.23158510748611,38.33280822721703,32,11,0.1582139348236788,0.14099358220137861,148588.3231515369,390000.0,108840.67065927036,647428.9938108072,0.13133944253678706,5.530865305878078,38.72418491238585,11.28743348328592,37.07320354403546,40,14,0.1221489300762009,0.13278085233022788,274773.7970591241,420000.0,1182.7810452685464,695956.5781043926,0.14089587278411025,5.803189000250946,40.77202508423018,12.161496354562214,37.718982894684395,33,16,0.24269419052284005,0.14096588338734792,431700.7542412529,445000.0,176549.48336652032,1053250.2376077732,0.126606010079773,6.112497583583235,46.26809077990724,12.494470347094918,41.47141573278225,33,5,0.4200237616447091,0.12786716572419282
19,186949.1709678799,455000.0,76.34292350350232,642025.5138913834,0.14099358220137628,5.599144871855261,41.81792766997786,14.23886124904968,39.735850004998,48,13,0.3290475291830768,0.14099358220137848,215087.70797963938,400000.0,186533.4281735192,801621.1361531586,0.12468464723401197,5.616849808416275,39.62602302567503,9.640921266272057,37.23615960367901,33,7,0.19104818438906554,0.12770059930298355,129601.04055336613,425000.0,75.03690148400234,554676.0774548501,0.1409935822013763,5.535346736576345,40.50120637396564,11.878047101902082,39.05580624023131,49,9,0.19207008342552176,0.14099358220137836,164224.37842895172,500000.0,42251.59375252413,706475.9721814758,0.13745911638361236,5.688425266342195,42.684813476930195,13.923348512587253,40.858817651107294,54,10,0.2686010949102441,0.13829028601147658
20,263897.4692722028,435000.0,75.74927713100233,698973.2185493339,0.1409935822013763,5.813780308228105,42.4563938538719,11.567730146325768,39.52419975084747,41,12,0.3366354233208423,0.1409935822013783,735597.8664501447,275000.0,461786.0017111127,1472383.8681612574,0.1016907000033101,6.9291459019876385,49.82292988054599,7.293059957337894,41.64962025332217,27,9,0.6013571046140807,0.103238840796397,80582.62474908477,480000.0,71.7124817980024,560654.3372308828,0.14099358220137637,5.291935224657877,36.990720666108196,12.759643646600285,36.09501508855268,46,16,0.12174791852167807,0.14099358220137853,203853.10637790168,430000.0,36699.575354857596,670552.6817327593,0.13781579321028342,6.122477404277945,43.400088549361804,11.306097021470336,41.13505403405177,34,11,0.35736096520632527,0.13869358822612843
21,262517.33185824717,460000.0,76.22419422900232,722593.5560524762,0.14099358220137628,5.807109671577755,42.66699558209173,11.93696464592493,39.74949394664848,49,12,0.2783408048472075,0.14099358220137848,134191.57008898535,410000.0,232039.39137818944,776230.9614671748,0.12093172831323666,5.796343385637828,41.221974153811644,12.077364142952565,39.73095670837847,35,10,0.2511155034880207,0.1237295899979594,437382.01043408236,490000.0,53353.73087946472,980735.7413135471,0.13668910993580696,5.964242762624104,46.0831431688601,12.769839118987855,41.22300977523784,48,15,0.6093156716878737,0.13709692177711763,532343.3107997907,370000.0,190978.53353232285,1093321.8443321134,0.1255229925416466,6.081288491283406,46.12570912546467,9.674929711274881,40.21078344991144,34,10,0.37684033425396746,0.12677089070200423
22,173488.25821686495,535000.0,79.31115536600227,708567.5693722309,0.14099358220137626,5.635160009373083,42.89757400396044,12.347554045089623,40.969926690439685,37,9,0.24728872502124166,0.14099358220137834,100228.82666476692,370000.0,162116.7525932095,632345.5792579765,0.12695662226323406,5.6251440943816435,40.34493523240865,11.066222326065033,39.231281602800124,42,9,0.17399522006981097,0.12889277596477552,153289.7025345753,425000.0,77.1740284250023,578366.8765630003,0.14099358220137628,5.433962558344899,40.02074038527382,12.935090179752187,38.317521468222985,38,13,0.22635978866705656,0.14099358220137823,136295.83430105925,450000.0,48909.69408413222,635205.5283851915,0.136823432467943,5.5514171732630055,40.63987684905107,12.444433634708364,39.12483622354062,52,9,0.2605801492911063,0.1381258517220717
23,62320.77866354431,390000.0,71.8312110725024,452392.60987461684,0.14099358220137637,5.574519619447384,38.7462080363185,10.284930434275337,38.05375494005691,40,8,0.11265007811878938,0.14099358220137856,335042.5327865539,370000.0,338585.9749701696,1043628.5077567236,0.11089811744575122,6.279510536941084,43.616865473810975,10.212452839189938,39.89417066507145,38,12,0.4400167403937772,0.11359964165150342,69111.87494547587,400000.0,74.20579656250236,469186.0807420383,0.14099358220137634,5.4549057162474925,39.39615275142906,11.294054256055755,38.625622415660054,50,9,0.12727390298270444,0.14099358220137842,229890.243255456,360000.0,83316.60712299544,673206.8503784514,0.13392998369697376,5.715347741384532,41.687774467685024,11.696291959715113,39.133438431513284,42,11,0.23788256873655445,0.13468747579517035
24,166688.5062964119,470000.0,77.05529915050231,636765.5615955624,0.14099358220137628,5.6129785524606,41.509032637253966,11.68408143742401,39.65693812284939,39,7,0.2508354871898506,0.14099358220137828,130641.20011930798,370000.0,183204.4967369925,683845.6968563005,0.12512989460005106,5.60993185973606,39.83965692579497,10.51746954470313,38.38808803558046,29,15,0.19378780546538238,0.1278639159722908,69035.87667716247,375000.0,71.9499403470024,444107.8266175095,0.14099358220137637,5.487563123691529,38.025697624888096,11.168550779186939,37.258632328475215,35,10,0.10332798685982686,0.14099358220137834,135518.6220449643,495000.0,57790.40645977949,688309.0285047437,0.13617931210712383,5.59138442867537,41.216788191070904,15.300861937992998,39.711025723904626,31,11,0.24882141886532752,0.1372929034163996
25,173437.14544423664,420000.0,77.7676747975023,593514.9131190341,0.14099358220137628,5.724660138864626,42.495232460095,10.687894419823824,40.56815306627014,33,10,0.21103484450968155,0.14099358220137828,319003.60019714,345000.0,330819.29938985524,994822.8995869952,0.11257054961630515,6.261992142848375,44.98807868377253,8.484687122144368,41.443594237137646,42,7,0.3788659069370112,0.1156319171951466,142052.25176613082,440000.0,74.20579656250236,582126.4575626933,0.14099358220137634,5.70974069071674,40.721262205935844,12.335603538912347,39.14290385297882,37,10,0.19895160452348418,0.1409935822013782,71724.80351989942,385000.0,6731.237564699913,463456.0410845993,0.1403995863379964,5.429255211629771,38.090948615700384,10.41284192464565,37.294006354368165,45,8,0.11904574864164594,0.14052895734062287
26,338549.8573977651,390000.0,74.91817220950234,728624.7755699747,0.1409935822013763,6.057343414984122,43.34177114693672,10.430355170255247,39.580106064739304,34,13,0.3639284717898353,0.14099358220137842,247461.04100699403,380000.0,235365.8294999566,862826.8705069505,0.11972495439754492,5.817446547843081,39.54888927429247,10.524667310678756,36.79932215199254,31,9,0.27453145581034344,0.1233945576525907,125228.76302075913,340000.0,74.91817220950234,465303.6811929686,0.1409935822013763,5.474682406858127,39.803714361936336,9.808930815498496,38.41142991811365,46,13,0.14519207670033205,0.14099358220137836,363174.2319284736,420000.0,112175.89474734843,895350.126675822,0.13175676542951795,5.816032131523095,43.2010940842091,10.969645195468015,39.16582484055943,32,7,0.36956389664495143,0.1332511608201907
27,802778.6216447345,490000.0,79.66734318950226,1292858.2889879239,0.14099358220137623,6.874721159197091,52.40518820798755,12.47351675310606,43.48542574526822,40,8,0.7107912209525915,0.14099358220137834,133061.89435183402,370000.0,217612.0034222285,720673.8977740626,0.12244667035363295,5.531264267077402,40.51906336291703,9.979375504042748,39.039767466925205,46,13,0.22920640932988612,0.12543980466057408,95314.17999470151,445000.0,75.86800640550233,540390.0480011071,0.1409935822013763,5.36401100388517,39.21199921583157,13.522165262483107,38.152952771446024,35,12,0.13118645649346455,0.14099358220137842,132101.6510903252,390000.0,24490.643918328497,546592.2950086537,0.13886135930503862,5.572989200767705,39.59797978257689,9.364514379950627,38.130183659351054,38,8,0.15855328246204933,0.13957684142446386
28,95910.27135901283,435000.0,75.51181858200233,530985.7831775948,0.1409935822013763,5.494482922835648,40.17116894306867,11.392309828023281,39.10549926130189,35,13,0.17750238618874548,0.1409935822013782,183420.91261391313,385000.0,297523.57364373945,865944.4862576528,0.11567345616993054,5.759563564243091,41.75742919221666,11.188112237450143,39.71941905206206,36,13,0.3341081599906843,0.11839924849630658,132437.2669736863,465000.0,77.5302162485023,597514.7971899348,0.14099358220137628,5.533855726128869,41.376083284222496,11.313632506843465,39.904558095625994,34,9,0.254004391259123,0.1409935822013785,219410.22403886315,400000.0,61118.388062112965,680528.612100976,0.13577263187973537,5.799106991597043,41.721025737925636,11.539606269239048,39.283134359716,32,11,0.2661725477915547,0.1373456107426023
29,88096.802311845,440000.0,73.49342091550237,528170.2957327605,0.14099358220137634,5.627355231834468,40.409189504100446,13.127620585398308,39.429560477793906,48,17,0.16272617534905512,0.14099358220137828,269901.05338284123,270000.0,259782.97999736434,799684.0333802055,0.11743905496123845,6.181122281278545,42.56726530618783,8.66944695084602,39.55993261344218,50,10,0.31395863301460003,0.12052861421208794,253193.05950479046,490000.0,50022.424857445374,793215.4843622359,0.136878178571402,5.983107755679478,44.83814742883493,13.453166556027229,42.02489121211503,39,6,0.387804006357056,0.13694866425648355,155252.39453901144,420000.0,33366.250935171935,608618.6454741834,0.13793789281556537,5.618895298732689,37.98314411563629,11.37198938426179,36.258117509647256,41,12,0.14502798220599636,0.1391516175198288
30,797949.8061161023,490000.0,75.39308930750234,1288025.1992054097,0.1409935822013763,6.781380837330306,51.152156520297666,12.040473708450827,42.25622074703384,72,9,0.6077143994897414,0.14099358220137834,69003.35186759022,460000.0,121051.85795201537,650055.2098196056,0.1306137402014559,5.355072322112517,39.950279658596514,13.444221338735224,39.166015205153,58,9,0.11924163573491443,0.13145427676813345,179803.37988640633,405000.0,72.42485744500239,584875.8047438513,0.14099358220137637,5.75274394502261,40.25762831387796,11.132460018042465,38.259812981806775,37,8,0.20861580292947127,0.14099358220137828,502032.18785711634,485000.0,226494.85292481753,1213527.0407819338,0.1227541504873861,6.298593245935274,48.51219506124145,12.300538284278552,42.931394245347974,46,9,0.6843976097791041,0.12392184233684549
31,202901.712503302,535000.0,81.80447013050222,737983.5169734325,0.1409935822013762,5.560512193897722,43.65327992794688,13.89480025428215,41.39881645568798,43,13,0.3087677773365254,0.1409935822013782,90632.47531473728,335000.0,148799.0084494258,574431.4837641631,0.12825326522041872,5.2232280990456035,37.71515942278485,9.647464700911282,36.70813191928774,38,17,0.1461415858289183,0.13060431240947154,113393.30924239043,465000.0,73.61215019000237,578466.9213925805,0.14099358220137634,5.490686031102284,39.144935151740675,11.708929162219897,37.88409216820106,46,8,0.14696924885636095,0.14099358220137834,123329.295140953,450000.0,15613.61215018991,588942.907291143,0.1396729889384486,5.393297946702173,39.2518036123883,14.05800231121866,37.881478110822144,39,16,0.16168496542072613,0.13979143105632488
32,202621.97289632057,540000.0,81.44828230700223,742703.4211786275,0.14099358220137623,5.495043720674207,43.48621631052099,15.294781738085279,41.23461457051318,46,10,0.31762776515589536,0.14099358220137842,169581.45908122254,350000.0,163227.34623957757,682808.8053208,0.12699507968772178,5.262046317385693,37.619173724174296,9.513969471973162,35.7349352899385,43,7,0.17634584676410825,0.12968751085004715,245094.26645842887,395000.0,70.64391832750242,640164.9103767565,0.1409935822013764,6.266612446551376,42.527787565316046,12.297464062859781,39.804517938000146,38,12,0.26808398048676735,0.14099358220137842,214967.4775694134,465000.0,71105.30110097553,751072.7786703889,0.13474017949634726,5.899178852063376,41.27620065854186,13.90661859795619,38.88767312999286,31,15,0.24097902667100185,0.13541333126779775
33,86582.03496192834,280000.0,68.62552066100245,366650.66048258933,0.14099358220137642,5.507749968793266,36.3419386451624,9.174310491733344,35.3799160344743,37,10,0.09680403199760149,0.14099358220137811,269717.17162308795,340000.0,360789.89303622814,970507.0646593162,0.11149598127029182,5.831781309888647,43.583150791563334,7.9267950340648134,40.586293329084576,30,10,0.40221805535490496,0.11361498654864535,137427.01582953424,460000.0,77.2927576995023,597504.3085872338,0.14099358220137628,5.56066957979767,40.782955281209816,11.751912252324534,39.255988438659436,30,14,0.2891273589524867,0.14099358220137828,102060.87107755894,465000.0,28936.817840601925,595997.6889181609,0.1386861652134474,5.294972355588508,41.304903102251764,14.692850015975068,40.170893423612206,44,25,0.2233357078512304,0.13900206636857718
34,1029038.5225454472,465000.0,83.70413852250219,1494122.2266839696,0.14099358220137617,6.965046839872629,55.64217908229623,14.079819654157388,44.20841772068017,35,22,0.8048825026804673,0.14099358220137873,193135.26440311666,370000.0,177657.46496885485,740792.7293719715,0.12608834438736993,5.414645879839468,39.66882256816555,10.400804002260545,37.522875185908696,35,8,0.19964022300662745,0.1272547025218079,420731.07693835266,420000.0,30041.831211073357,870772.9081494261,0.1384305652402415,6.222992829733343,44.80202823710227,11.901920616040433,40.127238493342844,39,9,0.3336609365453924,0.13928232718919417,99834.5995213756,425000.0,3402.1873988959483,528236.7869202716,0.14069950650071378,5.482868800236882,38.049821250317116,8.939282383730124,36.940547922301825,29,5,0.1960444313252561,0.14067444855252018
35,98972.1758720495,400000.0,72.42485744500239,499044.60072949453,0.14099358220137637,5.6470026766841945,39.46555394627714,11.631930712100417,38.365863103254355,43,12,0.10854983380263425,0.14099358220137834,589211.2965618256,380000.0,319719.4181191297,1288930.7146809553,0.11312559563041415,6.576752713945759,46.03614751313547,10.180801621662644,39.48935532911517,26,13,0.4317365246927055,0.11462323559034786,614845.8192169227,410000.0,105514.11380823072,1130359.9330251534,0.13204636481749307,6.576021747014532,47.74723496650061,10.377015160248076,40.91561475297923,34,9,0.49884131915327296,0.13351380335303417,132476.79392707653,425000.0,66670.525189054,624147.3191161305,0.13549799668338552,5.588693757843661,41.516440344212604,11.494396188434,40.04447596724508,28,15,0.22333114117815248,0.13596348354135418
