,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7494178.288536837,9610000.0,1641.0760321393568,17105819.36456898,0.1409935822014056,5.811995538172369,39.83177823928605,11.5144794603371,38.582633938668,60,8,0.2158146043171764,0.14099358220137775,3964942.154309159,8575000.0,3354552.145670565,15894494.299979724,0.12755142453393103,5.690854515888319,38.31417834983377,10.547559840879668,37.65335465744914,32,15,0.1481416041322557,0.12997680583316742,7492651.51644918,9380000.0,1654244.4336125006,18526895.95006168,0.13450721623345765,5.768733905252004,39.81615141597296,11.446685848420021,38.56737616323133,35,9,0.19368321323281407,0.13557476113236264,4250795.196878902,8490000.0,3493293.1222460857,16234088.31912499,0.12710035662449132,5.7357114913046,38.69715731045404,10.166324047765793,37.98869144430759,42,12,0.14571198639260854,0.1294596655343443
1,5855994.475838134,9550000.0,1651.6429375698642,15407646.118775703,0.14099358220140568,5.859772466504477,39.86591784141283,11.498015558726951,38.88991876210655,38,16,0.19503355278213508,0.14099358220137903,5807450.954527788,8230000.0,3577625.8145126356,17615076.769040424,0.12654453736263768,5.782187004255995,38.83381036518425,10.09490979348354,37.865664758962225,49,11,0.166224050779707,0.12897029019780334,5488442.092982753,9025000.0,1115925.4219531126,15629367.514935866,0.1365447010061108,5.75443007015273,39.02176886226742,10.739052769276206,38.10702851343699,36,14,0.15409061978964053,0.13715181732833298,4278839.2874337,8590000.0,3431132.6473286245,16299971.934762323,0.12728712535415035,5.676367872427109,38.47687603878722,10.616593298120515,37.763724977860264,46,8,0.1511216473620781,0.12946712089705556
2,7353849.582168542,9720000.0,1617.0927186903398,17075466.674887232,0.14099358220140543,5.799207295198198,40.1120328724524,11.763629545369897,38.88639127542448,35,10,0.2025188589999184,0.14099358220137911,5074037.592952579,8745000.0,3199157.4884880595,17018195.08144064,0.1280834006715029,5.666858249606383,38.46344893094554,10.365365544200145,37.61777599878676,39,9,0.15162949066271142,0.13016987841556987,5211666.923621994,9035000.0,1250217.018915599,15496883.94253759,0.13599857176439506,5.724303086727331,38.86198722478728,10.908827133512379,37.9933760708504,28,13,0.1761418873553257,0.1369574680581316,6107103.686965157,8355000.0,3929481.3295412683,18391585.016506426,0.12542554654705781,5.765452870335376,39.57321460653744,10.023386765967706,38.55522754066732,48,14,0.18347674970329161,0.12753378460966913
3,5993508.01593635,9680000.0,1627.065977748347,15675135.081914099,0.14099358220140548,5.87659982855462,39.82802445714817,11.581054183653844,38.82910645449215,42,12,0.1757566317290191,0.14099358220137811,6046311.773559586,9010000.0,3554357.963405072,18610669.736964658,0.12698837095382484,5.70711501788673,39.22037801919721,10.565991301971355,38.211909904161296,64,9,0.16128097801924388,0.1292704267355782,7500807.960993047,9475000.0,1674205.4369285658,18650013.397921614,0.13435553662371172,5.754403390641037,39.69679157939633,11.526239426491546,38.44631986820489,59,13,0.19508331251640812,0.13548003249261348,7473963.546539908,8755000.0,4004946.1321940683,20233909.67873398,0.12504572372960268,5.776495535472304,39.5247892956315,10.692819510021657,38.27912870454151,36,4,0.19173553111138836,0.12724801963050003
4,15753275.640042411,9855000.0,1628.7281875913482,25609904.36823,0.1409935822014055,5.880027475554049,41.63966561026763,11.900281030612922,39.01411967026044,40,15,0.28587287990122034,0.14099358220137848,2718188.1620952757,8835000.0,2638662.697600329,14191850.859695602,0.13031447287336925,5.780062439095679,38.073047052830596,10.578395587599799,37.62001569248134,31,11,0.11256075996736148,0.1324347108512323,4855597.273944367,9300000.0,1102607.7965386193,15258205.070482986,0.13659852142129614,5.818285904698439,38.859023471161834,11.27747097113437,38.049757258837815,45,10,0.14926364640697704,0.1371662295543835,5987748.19479814,8235000.0,3845119.6673312727,18067867.862129413,0.12564393747011057,5.75441962742189,39.315478552081984,10.29124263192036,38.31752051961553,39,17,0.18185374943194346,0.12791745078075864
5,6636387.001896081,10050000.0,1632.1713365518506,16688019.173232632,0.14099358220140554,5.740878280250958,39.78607621153721,12.316896900299115,38.68001171122125,38,19,0.20680720294076865,0.14099358220137795,2809216.595315238,8900000.0,2879531.2728487663,14588747.868164007,0.1295154328139377,5.683982364067999,38.365992835835954,10.952630085792057,37.89779006995017,25,14,0.1211398119712228,0.13170100585767744,6572800.091212189,9410000.0,1467773.5757666319,17450573.66697882,0.13520374691676412,5.7533956419471295,39.51960581707135,11.59931791548499,38.424139135202715,41,12,0.19361900513596447,0.13601168586023657,3593848.6198128276,8775000.0,3145884.3747858005,15514732.994598627,0.12836455609732114,5.749051817410922,38.136900731394405,10.519196461608901,37.53792596142563,38,9,0.13852940779763662,0.13011234816310652
6,4325590.821452892,9500000.0,1621.4857018468433,13827212.30715474,0.14099358220140545,5.7791647554274554,38.73138570902888,11.368958027952264,38.010453905453396,34,17,0.1510849361810607,0.14099358220137856,5473476.65946801,8545000.0,3713055.312854521,17731531.97232253,0.12622049391851461,5.739863803376168,39.317963320461395,10.212594432646167,38.405717210549994,27,8,0.17703899882255156,0.12835305215760717,4823242.928697929,9105000.0,1300186.8467044304,15228429.77540236,0.1358749092035401,5.7224997351981095,39.20618857181411,11.34754263528075,38.40231475036445,44,11,0.17236757565518235,0.13674573197744913,3746373.508897803,8730000.0,3176969.717603339,15653343.226501143,0.12829727843456123,5.69123198718646,38.13850350776362,10.649733563678694,37.514107922947176,30,16,0.13923462767440617,0.13038799300578055
7,5872727.29166523,9380000.0,1613.0559233573372,15254340.347588586,0.14099358220140537,5.724749847952028,38.93822043614031,11.4270575013783,37.959432554196,36,12,0.1660074818587908,0.14099358220137861,5350277.882579913,8915000.0,3673118.3463341994,17938396.22891411,0.12654760972198242,5.659277403528399,39.12809347644215,10.758043304511201,38.23638049601216,35,10,0.1607849570611064,0.1289983163645409,2914699.1708582635,9725000.0,846256.8049880437,13485955.975846305,0.13768980309138723,5.68201998907317,38.659977497691216,11.767392300377173,38.17381018842445,52,14,0.11952769751161622,0.1383400651827473,2741595.788296673,8675000.0,2737446.8798657143,14154042.668162389,0.12999523266293742,5.681536846264587,37.627754533806794,10.205790139107632,37.17077772314094,50,5,0.1095700147776282,0.1319926134640294
8,3230610.461711949,9485000.0,1614.9555917493383,12717225.417303698,0.1409935822014054,5.731290582069101,38.235343711701276,11.102549385199142,37.696908634749235,28,6,0.14365222234417116,0.14099358220137817,7194837.018647462,8470000.0,3604267.5954516456,19269104.614099108,0.126479222223325,5.735329474948305,39.15323412605869,10.324193166057173,37.954094622950706,34,7,0.17379639813422013,0.1286848214405595,6953213.898539535,9140000.0,1559899.7764298227,17653113.674969357,0.1348556505987173,5.821881466512211,39.747309788352375,11.085756885372273,38.588440805262465,40,13,0.17800990007557232,0.1358486862456467,4032296.1067620306,8630000.0,2909490.4684851915,15571786.575247223,0.12938137152386092,5.66791434750693,38.19735827721682,10.303422148546044,37.52530892608975,43,14,0.12469021432491605,0.1311541970895442
9,3783704.863243722,9940000.0,1631.45896090485,13725336.322204625,0.1409935822014055,5.6255038908765105,38.487532313909846,12.056166589838135,37.856914836702565,36,8,0.13183195635511935,0.14099358220137717,3344962.2213890427,8705000.0,2667527.9216882866,14717490.143077329,0.13025393512673702,5.683180394902247,37.78166176609345,10.575925871297455,37.22416806252853,33,11,0.12286540839748818,0.1320701459645074,2135163.8913576906,9390000.0,615385.9471421851,12140549.838499876,0.13856770216067588,5.648784736042773,38.06162339218483,11.31274458216985,37.70564648260595,53,9,0.10429178918778846,0.1391123187093694,5467096.417508378,8545000.0,3544350.2727433667,17556446.690251745,0.12691068530451963,5.729204725061398,38.935075516657946,10.519615717044406,38.02338273169066,65,6,0.16453699843349795,0.128946264149799
10,20553205.572030917,9760000.0,1635.6144855123532,30314841.18651643,0.14099358220140557,5.97953489553449,42.753032508868046,11.83539413019471,39.32749824686281,31,18,0.2860672763540032,0.14099358220137906,5553506.812754697,8605000.0,3335672.1724114046,17494178.985166103,0.12752618413436406,5.7783142483929435,38.86447357369235,10.441545384980225,37.9388891048998,39,7,0.16338288253190456,0.12965226436733596,4638848.676524645,9835000.0,1213636.2915645093,15687484.968089156,0.13627941557847828,5.742803458218607,39.348279784042305,11.81204729055726,38.57513833795487,31,7,0.16879120983059898,0.13717306752041852,3253972.108534972,9040000.0,2870636.1942309593,15164608.302765934,0.12946923355782958,5.679175833905514,37.95312757845572,11.112719804027746,37.41079889369992,42,8,0.1256806181404793,0.1313016534006551
11,7536940.007058044,10315000.0,1659.5977989613698,17853599.604857005,0.14099358220140573,5.797083781346108,40.60853442735618,12.67202058924855,39.352377759512976,41,7,0.24367351604558588,0.1409935822013778,3758245.228263799,8575000.0,3284633.0687637483,15617878.297027547,0.1278599960445175,5.6557650674263655,38.278214728655556,9.966456738030319,37.65184052394492,34,8,0.14557077195115756,0.1300833107843678,6880531.683317319,8910000.0,1131436.9269272687,16921968.610244587,0.13640815730861347,5.792842936261906,38.8492860262802,11.06388935588433,37.70253074572733,37,8,0.15758752293755685,0.1369604308318217,3054966.970765359,8390000.0,2859530.970143309,14304497.940908669,0.12947787986365203,5.682392693531578,38.12325435890646,10.31788504766248,37.61409319711226,41,7,0.11886452318456145,0.1314549980109997
12,5596327.414759426,9860000.0,1639.0576344728554,15457966.4723939,0.14099358220140557,5.744459088419034,39.59897684664598,11.925390211596254,38.66625561085263,43,11,0.17689663806147313,0.14099358220137728,7990747.791377723,8470000.0,3465549.6523560453,19926297.443733767,0.1271873611388286,5.80157304134096,39.06687769463191,10.418361483420403,37.73508639606884,44,18,0.17092634200811427,0.1289859815796381,5038680.095114843,9380000.0,1170333.1126150314,15589013.207729874,0.13639817783296523,5.792848802576016,39.06779866916843,11.146854508470149,38.22801865331597,42,10,0.15797685626139515,0.13697557996824142,4498388.529634712,8125000.0,3488837.9248987017,16112226.454533413,0.12698395884220834,5.675477077984786,38.88258221377268,9.574851108038269,38.13285079216696,41,14,0.15148159132585953,0.1292108180210483
13,8576063.812343592,9990000.0,1643.2131590803583,18567707.02550267,0.14099358220140562,5.792084991903135,40.41679985625196,12.21224059217339,38.98745588752809,42,10,0.21090838429793007,0.1409935822013781,4611358.334466065,8620000.0,3438921.7627419815,16670280.097208047,0.12737187222502283,5.662982703618208,38.858678323419745,10.346415440513095,38.08958579711143,51,12,0.1585213166623829,0.1294966698608059,7481382.9305808935,9230000.0,1844035.436928556,18555418.36750945,0.1337644024981794,5.782638172449065,40.74467108360625,11.224801686066563,39.497773928509325,43,10,0.24054225687450367,0.13486215865960127,2935908.266140809,8550000.0,2840660.376496652,14326568.642637463,0.12954024856032803,5.717830572881551,38.0800838020909,10.305175325432225,37.59076575773401,34,11,0.1229995341690284,0.13139055337894148
14,7832495.403313326,9895000.0,1636.920507531854,17729132.323820855,0.14099358220140557,5.717788078686142,39.95109009320518,11.657611503693182,38.64567419265302,41,16,0.1954210993033654,0.14099358220137867,2988320.4064346175,8575000.0,2931693.911634179,14495014.318068797,0.1292944348375544,5.700323451468395,38.43651010055243,10.17808331968657,37.93845511301479,47,8,0.12537416283979336,0.1314001937114398,6256633.822902378,9475000.0,1491085.4754350004,17222719.298337378,0.13512542165538702,5.713909547669048,39.69809084675924,11.759044408012455,38.65531528154015,46,6,0.18027135994480706,0.13579530080955715,3664141.0759120407,8310000.0,2930560.640696477,14904701.716608517,0.12917492659893792,5.709892441997154,38.17338006380762,10.218034398780654,37.562430447946625,47,13,0.12401152208533449,0.131295254374672
15,7534659.629542319,9480000.0,1631.10277308135,17016290.732315402,0.1409935822014055,5.826493394790235,40.327761235422585,11.427747231748533,39.07198463049886,45,8,0.1998351265728868,0.1409935822013789,5752210.9462823095,8360000.0,3507722.6473286655,17619933.593610972,0.12699759031200494,5.735734955890137,39.25313277611113,10.186764901497915,38.2944309517306,38,10,0.16459044346049403,0.12915584748942094,5339841.06431057,9395000.0,1448931.7146046727,16183772.778915241,0.13536177141878972,5.705706329515497,39.37748896559789,11.584534458864399,38.48751545487942,38,7,0.17171238555202922,0.1362583839235025,3232543.971750293,8715000.0,3036009.097215808,14983553.068966102,0.12882577152453525,5.693549018288334,38.03839856012088,10.508376392880418,37.499635558201255,49,12,0.13304266322273406,0.13077087243282412
16,7826120.809572564,9715000.0,1642.3820541588575,17542763.19162672,0.1409935822014056,5.896848321990357,40.221028965237565,11.700960518190188,38.91667549697554,38,13,0.2311760854162186,0.14099358220137787,3601895.0138856643,8845000.0,2866201.062131214,15313096.076016877,0.12948533726183253,5.707287954532015,38.30134520472675,10.924198680888903,37.70102936907916,36,13,0.12934847990629397,0.13138757099388848,6271895.020286049,9260000.0,1527725.4486940678,17059620.46898012,0.13502807680190967,5.776117459057803,40.164988043913745,11.122137366531303,39.119122963045896,55,6,0.21110776312539462,0.13590759970293298,3976184.735344669,8630000.0,2948331.919977623,15554516.655322293,0.12918874283172743,5.793703311743317,38.486553583253084,10.647183905540865,37.82385612736227,34,14,0.12396098646550366,0.13103829389071253
17,7111204.488887134,9530000.0,1639.770010119856,16642844.258897254,0.1409935822014056,5.730557806753457,39.97566143241288,11.74423222180756,38.790460684264794,32,13,0.2001722729698455,0.14099358220137842,3672507.224749936,8860000.0,3020488.2126288526,15552995.437378788,0.12896833949042885,5.762013130758701,38.57341847651162,10.582312634519148,37.961333939053205,26,13,0.13595003851136983,0.13085778484932903,3617066.232042458,9640000.0,1102639.853442741,14359706.0854852,0.1366853804662046,5.773140825888623,39.08971824505912,11.550570109470266,38.48687387305208,38,6,0.14829892777464987,0.13744111846871257,5405784.3091737535,8630000.0,3545462.8847870654,17581247.19396082,0.1269310936411139,5.808482308568342,38.70880438499846,10.398173534478733,37.80733859596515,58,6,0.16174620006556073,0.1288240729021264
18,12306554.96781039,10120000.0,1668.8586823723763,22428223.826492764,0.1409935822014058,5.802107104602038,40.6743227445746,12.130840597085609,38.623230249939475,45,13,0.2410646212955751,0.14099358220137975,4950002.832447101,8880000.0,3342362.329646972,17172365.16209407,0.12775647016311392,5.736781822468167,38.961642916556094,11.02332297758756,38.13651752328315,46,6,0.1544704934122924,0.12981817361838816,3976737.646853878,9200000.0,875064.445377974,14051802.092231853,0.1374693005276606,5.727782703245717,38.368334343894006,11.265797245029308,37.70554473608504,38,9,0.14733648272643257,0.13810839707321917,4072927.0420358554,8410000.0,3123676.063736286,15606603.105772141,0.12836739826452545,5.818073577406022,38.00187494836111,10.096126647641384,37.32305377468842,43,13,0.14463749422292405,0.1303707586727442
