,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,683156.00769231,735000.0,75.86800640550233,1418231.8756987154,0.1409935822013763,8.050022191344723,59.09639741527194,20.037036283858647,43.907986273418864,51,16,0.8621783542845143,0.1409935822013783,86416.92448561202,635000.0,245358.44154399223,966775.3660296042,0.11991475602251436,5.606106988091777,40.261207330364556,17.638981541737646,38.340831230684294,37,9,0.26013839658066085,0.12350191283772405,162573.2223788343,570000.0,45581.35629397539,778154.5786728096,0.13718597972604812,5.836090281429689,42.89359303322603,16.189474204726107,39.28085475814083,35,16,0.3499526038489238,0.13814576252997338,185029.8928930003,660000.0,102185.1823717013,947215.0752647016,0.1323829588589009,6.239240278848283,45.90849651929787,18.39241738392756,41.796721121675695,45,8,0.4888643454570262,0.133563834153279
1,8555.9955804633,685000.0,70.64391832750242,693626.6394987908,0.1409935822013764,5.511682188064979,37.6523347983316,19.2624794604913,37.46220156321018,36,8,0.08615057046313997,0.14099358220137842,11454.405751764014,680000.0,73326.01347662283,764780.4192283868,0.1346277037041241,5.178068327891322,36.81872958172425,18.95935376944976,36.56418723168504,36,10,0.06777282361069346,0.1360905873658884,14192.842465516544,640000.0,73.01850381750238,654265.860969334,0.14099358220137634,5.345334879406178,37.53270366970575,18.562290122892186,37.21730717047204,35,14,0.10359658260806288,0.14099358220137856,13386.537248941077,740000.0,14502.068669621418,767888.6059185624,0.13973971767883508,5.407811834516781,38.39562876278321,18.937453185906605,38.09815015725118,35,12,0.1006338812189062,0.1401713444385178
2,54599.181090436534,655000.0,74.91817220950234,709674.099262646,0.1409935822013763,5.607577091051778,40.857607616702474,16.591880334365978,39.64338284961074,48,8,0.24434995639560686,0.14099358220137848,196133.1151421132,635000.0,537259.8277888398,1368392.942930953,0.09639005872139852,6.298379771551717,47.22644159094731,17.74425980755328,42.867927921122636,45,9,0.6090987126075776,0.10071878971990601,171148.62367947542,775000.0,25607.29275770024,971755.9164371756,0.13895843954733908,5.741790590391329,44.08058434508451,17.57584438558309,40.27728159665175,36,12,0.36738091370876336,0.13953785556908774,694084.524710411,655000.0,328602.0301631715,1677686.5548735822,0.11384056284294825,7.885738076268392,58.66785378558039,18.57215826072703,43.24375323646021,38,9,0.80219354559375,0.11557498092179969
3,215636.49234626014,650000.0,74.79944293500235,865711.291789195,0.1409935822013763,5.909200546483315,42.40490819909753,19.08907312554945,37.61298614695841,33,4,0.37235397263977976,0.14099358220137828,42938.553540033805,530000.0,157673.1907149733,730611.744255007,0.12655444885799425,5.8871552578071045,39.60460256983052,16.946584009566692,38.65041249116311,32,8,0.1674636381616884,0.129414822736478,68256.7642684524,725000.0,74.56198438600235,793331.3262528384,0.1409935822013763,5.761580732709883,41.1063571708303,20.21969991984429,39.58954018708693,37,14,0.3298125847763826,0.14099358220137848,91009.61828796721,655000.0,25599.694084132396,771609.3123720996,0.1387352418203075,5.802472952966145,40.99268593091645,17.515319315615667,38.95978621609912,52,21,0.36261314228228625,0.13945519419479044
4,76510.91234072711,705000.0,74.20579656250236,781585.1181372897,0.14099358220137634,5.700931238696938,41.035350330405706,18.484732283332928,39.33510783394509,43,8,0.2549669902030478,0.1409935822013786,174455.78810321476,605000.0,429600.1572357211,1209055.9453389358,0.104772807923791,6.164001927794372,45.688131078990764,17.686339871923984,41.8110550274408,46,9,0.4953958125756286,0.10760816493649228,131175.7641021738,665000.0,50019.21916703438,846194.983269208,0.1367015237255999,5.746907685159376,41.59426030064841,18.388177323037635,38.679243320600115,44,9,0.22327396241049413,0.1373396859185135,144723.2045568234,655000.0,72216.48839372085,871939.6929505442,0.13475424965243307,6.24566454688038,44.649416994609744,18.1132482171725,41.43334578223588,41,16,0.38501173811390366,0.13484241913962183
5,12588.766971284054,625000.0,71.8312110725024,637660.5981823566,0.14099358220137637,5.272630767559223,36.30609371375248,17.430877357784237,36.02634333661287,34,11,0.08583319881384913,0.14099358220137848,227494.65111988047,595000.0,375212.88800903363,1197707.539128914,0.10802149962566088,6.303438706132604,44.832812107893766,17.628049047744355,39.777375416340874,44,10,0.44217210299910004,0.1123941769888726,32184.247311701223,685000.0,76.10546495450232,717260.3527766557,0.1409935822013763,5.175322856370887,37.822146677239125,19.581718034980707,37.10694118142356,38,6,0.13758858286625508,0.14099358220137845,37641.68688337477,610000.0,70.88137687650242,647712.5682602513,0.1409935822013764,5.763144574701182,39.126298344114616,16.830494231712006,38.289816413372954,31,11,0.2353906569274171,0.14099358220137823
6,235799.42142214064,680000.0,79.78607246400226,915879.2074946046,0.14099358220137623,5.915909197054288,45.44911325549189,18.90355706513419,40.20912611277771,42,13,0.48106377097574626,0.14099358220137834,152300.13836119615,610000.0,379656.92480436584,1141957.063165562,0.10957274741903279,5.849855592447013,43.649154726705554,14.932222016251284,40.26240934856067,48,11,0.41278022319574603,0.11406542742362162,293679.7524038912,745000.0,23388.361321170793,1062068.113725062,0.13914355984274343,6.18950675596044,47.64348868829338,19.575384460370326,41.11727196820679,32,11,0.5506874554874156,0.13959143294772758,183369.24965949522,695000.0,2298.3613211699076,880667.6109806651,0.1408126157660759,6.123656636996767,45.7870332867012,17.330489730639076,41.71216107204574,27,15,0.5698400801482782,0.14095827304600467
7,4568.484018657823,635000.0,73.61215019000237,639642.0961688479,0.14099358220137634,5.205417155468579,37.308940642339635,16.879395824515658,37.207418775258354,43,7,0.03743026723791603,0.14099358220137828,23775.534780005215,680000.0,151019.00844942537,854794.5432294306,0.12810396580424013,5.283216815880786,38.209583950996084,17.462984879194572,37.68123873366266,32,10,0.1511156311438277,0.1299048147219379,70717.74893690372,620000.0,69.21916703350244,690786.9681039372,0.14099358220137642,5.855407641904764,38.92515970267269,17.819341801707736,37.35365417074149,34,10,0.2728859477916346,0.1409935822013782,216797.9714474662,660000.0,106626.01347662289,983423.984924089,0.1322006590900232,6.1152976777101635,46.51125821060127,18.75397686115705,41.68837902973341,48,17,0.4704854827452164,0.13307988763976533
8,41865.84744759119,705000.0,78.24259189550229,746944.0900394866,0.14099358220137626,5.202403820350534,39.3064285000142,20.38640235001814,38.376076334512184,37,14,0.27493791908358445,0.1409935822013782,28009.90468152433,650000.0,202071.40977585627,880081.3144573807,0.12323938389137594,5.572351537519725,38.956227723492205,19.459535058289813,38.333785397236106,35,13,0.18244843174636302,0.12789150103222002,85210.86055569685,690000.0,1186.5803820525414,776397.4409377495,0.14090071287908312,5.506836163764792,40.544434461343904,18.29035471749215,38.65085978232841,34,12,0.30463331444386055,0.14093626572692647,103675.21424984363,615000.0,72.78104526850238,718747.9952951121,0.14099358220137637,5.89279243322002,41.344258454912286,16.517138664583968,39.040364804915754,41,10,0.365480533027022,0.14099358220137848
9,42764.46742845718,670000.0,71.3562939745024,712835.8237224317,0.1409935822013764,5.596098774799176,38.54466819763877,17.028867619694694,37.594346699228616,34,14,0.1546297855282608,0.14099358220137828,9022.43643505961,645000.0,102179.48336652528,756201.9198015849,0.13168597754281539,5.39387264542282,36.43421835306923,18.156640357925955,36.23371976562345,36,12,0.07037501296498283,0.1345764965355931,157011.5541681228,660000.0,75.39308930750234,817086.9472574303,0.1409935822013763,5.958404604715907,43.38394143425806,17.665880531418352,39.89479578607754,43,9,0.2981874603032612,0.14099358220137853,557345.6973259893,690000.0,239811.29104657975,1487156.988372569,0.12105727309383776,7.3852158921781985,55.54866994239565,20.43328081918828,43.161660477363604,52,14,0.7666731453653708,0.12355429307578507
