,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,542899.3638752551,430000.0,78.00513334650229,972977.3690086016,0.14099358220137626,5.442289305727731,40.74560362159014,11.712879810581995,38.73486523686701,36,11,0.2326438626587819,0.14099358220137856,365672.5072770163,285000.0,200959.86629528902,851632.3735723053,0.12292563148848322,5.579039819715538,38.32704967414995,7.691832915605576,36.97270705460542,32,6,0.20112880299234964,0.12701635325286614,511102.3053877221,470000.0,71111.1188354265,1052213.4242231485,0.13523711505041147,5.482600242238772,41.61742294526162,10.836158959571788,39.72445144382559,35,12,0.2246493217977608,0.13542691126436474,761189.0746318172,435000.0,174328.29607377417,1370517.3707055913,0.1265028444013472,5.45570887237738,40.78501892084272,11.970231688590776,37.96477714713012,46,10,0.2306404918804536,0.12838845548074446
1,796774.7413120735,520000.0,77.4114869740023,1316852.1527990475,0.14099358220137628,5.9839122294328755,44.782531235691756,13.717968181000769,41.83070891809804,46,9,0.42246858217642996,0.14099358220137856,1829494.092842044,330000.0,448468.8512137003,2607962.9440557444,0.1035323654944897,6.612343012451706,49.1043177766713,8.175218314229333,42.328097171124924,46,6,0.555826521200088,0.10471972447862077,671181.7144780684,305000.0,95519.24590797634,1071700.9603860448,0.13221904339878698,6.033399427355146,40.7980226796349,8.988909759866344,38.31216447786427,34,13,0.2167072989683443,0.13395316328864643,502689.84247501695,400000.0,127712.21413983888,1030402.0566148558,0.13026382126519645,5.551661483608046,40.491689312875195,11.395536740973794,38.629875081486254,36,13,0.18495637190084768,0.13162291117854338
2,1826721.517881062,515000.0,77.6489455230023,2341799.166826585,0.14099358220137628,6.562446479244664,49.98996046588315,14.386861447626508,43.21854001210526,55,9,0.6743621620509967,0.14099358220137845,527614.7073719268,400000.0,117718.88972015283,1045333.5970920796,0.13042992819249605,5.572849624747695,38.182714418100325,11.731323941671606,36.22858587227838,33,14,0.15564496665837574,0.13104035648608617,226580.48773155495,455000.0,23382.781045269527,704963.2687768246,0.13900955258180103,5.394199650050826,39.44991931516926,14.028538335214138,38.61073232357093,37,12,0.10137754829883364,0.1389036106846169,794529.0425829877,410000.0,207625.4465711885,1412154.4891541763,0.12394377338608345,5.4158916332854785,40.497649186285024,9.808062381639854,37.55494902857032,35,9,0.2265853594151433,0.12620310958465175
3,214850.58190858513,400000.0,73.37469164100237,614923.9566002261,0.14099358220137634,5.532198854810955,39.02260929738945,10.304770337636032,38.226866401431714,39,12,0.10425681769319164,0.1409935822013784,941084.644249379,370000.0,331928.4682849338,1643013.112534313,0.11220051466010637,6.315451446811957,44.872468491243616,10.397271714824639,41.386969808838494,36,6,0.4196765061280685,0.11390606862048244,1063567.1294345693,375000.0,151020.07701289555,1589587.2064474649,0.12842180677025666,6.280987435367196,46.35578747253086,10.925487121680469,42.416649956106525,34,11,0.5015178812800356,0.1294203264970811,1300453.4331309432,305000.0,428491.2257991901,2033944.6589301333,0.1056925489618335,6.323605568038093,47.368377141893205,9.637913430296235,42.551882945111934,41,11,0.5303395766184609,0.10752703150211018
4,262063.285052874,370000.0,75.15563075850234,632138.4406836325,0.1409935822013763,5.57129641225628,40.20134492464795,11.000325264806031,39.230740165192856,37,18,0.2134976093533397,0.14099358220137842,384570.8372996064,445000.0,209844.02181989627,1039414.8591195027,0.1233867700335817,5.632368952828897,41.48853505981609,12.79559176642647,40.06419862537311,38,7,0.19662966046205707,0.12615642104249974,287749.59696444706,380000.0,28927.319498642446,696676.9164630895,0.138367611293233,5.4733110631672215,37.15548889821215,10.032034394189578,36.08974965019568,34,15,0.09607733913596858,0.1385467636722585,526549.4273301805,460000.0,253132.47833932625,1239681.9056695066,0.12069905539022062,5.576161698943817,42.75821242584996,13.43291731628311,40.808029361664126,34,19,0.2716367346428524,0.12143873026937213
5,702862.6359412709,415000.0,72.18739889600239,1117934.8233401668,0.14099358220137637,5.719534175630852,40.08112372353615,11.529864718685882,37.47792877560554,45,14,0.22918058985985923,0.14099358220137823,628124.421392365,290000.0,226485.94822922724,1144610.369621592,0.1202851375836422,6.006192014243964,40.711519314731355,9.105892916711104,38.38169710883126,48,12,0.2858333501792038,0.12249137744927098,461156.91369276366,400000.0,57788.26933283847,918945.1830256021,0.13604176153300213,5.688823991814428,41.394709428085235,11.147456604831092,39.68672085885277,45,14,0.24165923947540988,0.13666145155655052,181932.8300337976,370000.0,115505.06364242692,667437.8936762244,0.13142405375207708,5.303502007983709,39.38210980217545,10.797396184741483,38.70828450575395,33,17,0.10441407788018259,0.1327706055433373
6,438631.88047353487,490000.0,77.1740284250023,928709.0545019598,0.14099358220137628,5.683054111182744,41.741231965596725,13.31392679743323,40.11666944532438,23,18,0.26317962558856944,0.14099358220137845,327093.88477341173,490000.0,107731.73922274086,924825.6239961528,0.13156185209840474,5.529301117416299,39.07568874549546,14.410710518990841,37.86422991300135,33,13,0.13739484893743797,0.13255564836076592,661857.2301705966,430000.0,89977.43822791695,1181834.6683985135,0.13350593943048025,5.693487970371786,42.28248095030821,10.783719527342372,39.83115787560227,41,20,0.21366033826974692,0.1347446952334066,523384.4336118017,315000.0,217611.765963681,1055996.1995754826,0.12247590840913432,5.695920987192457,41.590593797210424,8.429083647264253,39.65213293198151,45,11,0.24983922619853405,0.1241521186956766
7,865677.8578212012,445000.0,73.37469164100237,1310751.2325128422,0.14099358220137634,6.112195271231785,44.32031277047308,12.265371225123626,41.10729765190958,55,8,0.3979241071223629,0.14099358220137856,489377.52296554815,395000.0,259787.49170979546,1144165.0146753436,0.11885084050560012,5.745941160257936,42.46796673306638,12.520162640942328,40.636701181557974,50,10,0.28715991022667164,0.12154087737055656,427861.6470711585,335000.0,45574.58872532891,808436.2357964874,0.13681750206714557,5.774262989595541,39.29567495510727,10.052751116730454,37.71100218817703,44,17,0.19247663558904313,0.13732513263833138,544186.773620063,345000.0,203180.3412123847,1092367.1148324476,0.12299553910390759,5.940693044099926,41.46725000796642,10.977194556767717,39.45174343900323,45,6,0.2675972797749006,0.12472887160726451
8,856731.72207726,470000.0,79.90480173850226,1326811.6268789985,0.14099358220137623,5.9424257288447935,46.27095417309374,12.673056416122504,43.097460300217136,54,12,0.5512595892062968,0.14099358220137845,535702.6496119788,395000.0,203180.57867093437,1133883.228282913,0.12296595405219476,5.936295773736596,41.52832034473158,12.068670707460615,39.54423645727985,41,15,0.2382323825219993,0.12535652661543417,255708.5170275369,365000.0,12276.963310817919,632985.4803383548,0.13984587888969796,6.138310808446996,40.56993053075217,10.191231333671716,39.62286194916873,44,7,0.1930234468909548,0.13982226893387525,586713.2734182628,390000.0,113277.1087810353,1089990.3821992981,0.13053318468181552,5.686254197430983,38.119537570364464,10.899044888677397,35.94652544659312,36,5,0.19637482664078337,0.13140429813776963
9,857173.10317412,485000.0,78.00513334650229,1342251.1083074664,0.14099358220137626,6.046730429153641,45.27287151496443,13.140716672053959,42.098156318023214,42,8,0.43846663383034945,0.14099358220137853,401042.03019135084,420000.0,184311.2910465789,1005353.3212379297,0.12433984533611114,5.771636859037003,39.09874726166849,10.620461359588235,37.61340640910792,30,13,0.2149481642326001,0.12717303253130013,357919.2851433185,420000.0,41140.16900123049,819059.4541445491,0.13745892847295124,5.412152366392387,39.63982180409077,12.395858088966138,38.31390204065806,50,8,0.1524277490368291,0.1376243693712561,411941.02543872694,415000.0,152131.3830349166,979072.4084736436,0.12846445426541442,5.281624749124369,39.67450607874028,11.377118969939279,38.14879857711536,37,15,0.2081684820364809,0.12832584131010466
