,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1777860.9087002599,705000.0,84.77270199300217,2482945.681402253,0.14099358220137617,6.966034455602198,56.344245558644566,19.185992943894853,43.174905494198136,39,9,0.7101023623511876,0.14099358220137834,1980643.5993840175,545000.0,481764.45823054435,3007408.057614562,0.10031043427106762,7.623700552284506,55.49412243701683,14.323800222885428,40.822688367505506,40,6,0.6092827255187269,0.1042047732685006,491862.96239679976,700000.0,200970.67065926292,1392833.6330560627,0.12532427201284727,5.560062767911832,43.71125718629249,20.611197516548955,40.06782783520507,30,13,0.3885363129765203,0.12642174140643667,2768455.521600746,520000.0,467336.47662821057,3755791.998228957,0.1017741752032711,8.549599633363142,62.41982120060031,13.570733594858925,41.91274326281702,38,14,0.639933931785887,0.10332144140520816
1,3714717.6823207154,740000.0,83.2292214245022,4454800.91154214,0.1409935822013762,8.955865423383756,71.78357200502018,19.304176286661164,44.262038944121414,52,12,0.8572604227469188,0.14099358220137842,2006741.4282646808,635000.0,684879.735800508,3326621.164065189,0.08803787373463993,7.488673536977221,59.127756428821854,16.41087121183437,44.26300510834281,35,14,0.8616792904336624,0.08815628650040719,1957253.0733062588,595000.0,424057.3997214635,2976310.473027722,0.10811331189875616,7.069675111500675,55.72719232557567,17.989632729070685,41.22902141219596,41,13,0.5699508395000646,0.1089248773539439,2839908.223373188,645000.0,462900.39469426876,3947808.618067457,0.10382073854911138,8.44502184547113,63.8608943012564,16.020025000234643,42.82453709108459,27,11,0.6430289712840026,0.10393877935974258
2,2477666.896089536,740000.0,81.68574085600223,3217748.581830392,0.1409935822013762,7.710160598101107,59.967651282624715,21.502195132952814,41.614563163443066,34,12,0.6578100300443479,0.14099358220137856,1381876.890426569,540000.0,357458.11209711037,2279335.0025236793,0.11095013979259954,6.735439736462059,48.80465379033196,14.763166779374185,38.56852867606104,32,16,0.42104649045699316,0.11436096312320314,766974.1577389265,615000.0,232043.78436134267,1614017.942100269,0.12213848531913284,6.1727185393894874,47.221189839129266,17.65973422544654,41.53989978180388,39,9,0.5145058694062107,0.1245645602721336,933286.3750292356,625000.0,387426.33115799306,1945712.706187229,0.10912486476959066,6.494649395872077,48.180075714437116,16.41347212976942,41.266843306813165,26,13,0.5595718210831876,0.11290175248874959
3,4137228.888794079,670000.0,84.17905562050218,4807313.0678497,0.14099358220137617,9.348353022393542,74.66223269858126,20.06922694510044,44.016092781588085,34,11,0.8240613496321727,0.14099358220137828,1772625.5336452276,605000.0,506186.5953574851,2883812.1290027127,0.10076259178398257,7.26102586274844,56.2539678054562,15.845499562331472,43.12290020722786,48,2,0.6022844164620383,0.10270833474844437,1518862.0802382512,575000.0,349691.436516796,2443553.5167550473,0.11257557923049649,7.138812866356238,53.93753892907257,17.51581738877875,42.686708705085536,37,11,0.5880973840132705,0.11517886249593436,1433545.2166373143,620000.0,367450.7241411491,2420995.940778463,0.11179088043392926,6.750917052856071,52.29378719053144,17.59490690851465,41.67493373395866,39,12,0.5140777311242636,0.11449302920336149
4,2766560.9138736543,780000.0,86.67237038500214,3546647.5862440392,0.14099358220137614,7.817121422605512,65.24799091925051,21.276623942965152,44.74355890263773,53,11,0.8980695606739912,0.14099358220137848,405908.4103235429,625000.0,276437.0167926969,1307345.42711624,0.11783326907247313,5.813904688256262,43.190069482884724,15.753985194469532,40.18334051752516,42,8,0.26957973248754524,0.12296405621399459,1000122.9643300946,665000.0,240921.52850512738,1906044.4928352223,0.12099572146758387,6.294017597771169,46.94803043707808,18.010886389017127,39.5397121827811,45,10,0.4330356095209903,0.1234624318590477,1013844.9774259016,580000.0,325272.74253881536,1919117.7199647168,0.11407456292878357,6.346635779943272,47.43889276620348,15.57066119794234,39.9289299704561,42,8,0.456142942928321,0.11594228871467077
5,3945622.8629328595,710000.0,84.89143126750217,4655707.754364126,0.14099358220137617,9.13635005681586,74.1496303057438,20.0539168510306,44.92279428401883,43,11,0.9538120009022886,0.14099358220137848,1486940.9559066049,500000.0,540592.677291427,2527533.633198032,0.09790084690333743,6.792936402393592,52.20471571043899,13.578847919172924,41.190338259278874,34,8,0.6438407459191252,0.102181030421162,2209223.2113609,610000.0,489539.80104789627,3308763.0124087967,0.10287087771260134,7.758956998427036,61.049874164612596,18.88731276369574,44.685257784161514,42,11,0.913560228544776,0.10332921546503535,988704.1712453321,665000.0,377440.84287042357,2031145.014115756,0.11117221093168583,6.082340171360761,48.014639509151564,18.36793702323938,40.69090490733431,45,11,0.4838581023335009,0.11395317856445217
6,4472983.007820711,660000.0,80.61717738550225,5133063.624998096,0.14099358220137623,9.905881420937865,78.17530629419971,17.798166913718692,45.0,57,14,1.0,0.1409935822013783,1759608.7945872212,565000.0,487319.3261307983,2811928.120718019,0.10260118776055367,7.143961713685503,55.83244649822494,15.414783443032187,42.798307279060275,38,14,0.5759857790691493,0.10439449540487263,2414845.9247524925,585000.0,589427.2157448006,3589273.1404972933,0.09400747701946871,7.99143474083669,62.834602898009486,15.081997725908373,44.93402471717361,61,16,0.9524550717817039,0.09625488318221351,1281439.5855859285,550000.0,329709.7743069532,2161149.3598928815,0.11297775163122761,6.284508441953508,45.81295361751268,13.902028155179725,36.31917429280277,47,12,0.38318773083063634,0.1193769557787697
7,3799258.086696193,770000.0,85.01016054200217,4569343.096856735,0.14099358220137617,8.929823896678592,71.9084896273645,19.265933662621247,43.76583713331858,35,14,0.836205436591838,0.1409935822013784,3553364.009515726,485000.0,687092.4933147642,4725456.50283049,0.0829685394159835,9.745573354285696,71.1292481533768,13.498917824722215,44.80803326807521,44,6,0.9372109174641183,0.08374805627405668,2294378.206550572,590000.0,368558.5870142083,3252936.7935647806,0.11067719058667722,7.689803235213891,57.47750088716225,16.342803686758153,40.48210676456553,37,10,0.5702674179035576,0.1130278885934517,2389540.4664925425,620000.0,432935.5000530716,3442475.9665456144,0.1070349507666344,7.468290113694812,58.19143985254141,17.005371944023857,40.49114010074481,31,16,0.557134035881786,0.10959407745486666
8,959327.6440806558,765000.0,82.04192867950222,1724409.686009335,0.1409935822013762,6.436527315178926,51.14766381647235,19.811499861953312,44.03479756096755,48,10,0.7426826629497612,0.1409935822013784,1333142.8413766783,605000.0,358570.01176550216,2296712.8531421805,0.11163308666949018,6.743459150386496,50.63755669590391,16.155701995997834,40.76242453755812,42,15,0.43741101988708675,0.11411445777699747,2821992.4491935666,635000.0,518396.3578989362,3975388.807092503,0.1003302978936217,8.332768501911954,65.73746245982169,18.223897227492913,44.825537335610214,52,18,0.9245447737562063,0.10120077406553848,432788.0483111295,585000.0,256462.59706859777,1274250.6453797272,0.12043198355372335,5.644300790773939,43.57679677314147,16.410633051302447,40.37095937824425,33,14,0.3337534909617722,0.12237749283180825
9,1085565.171349964,745000.0,80.37971883650225,1830645.5510688003,0.14099358220137623,6.2665607482862,48.008998901770255,19.245093513736705,39.96777541028899,28,7,0.487008028696007,0.14099358220137842,1722531.3047057497,585000.0,439591.81944556255,2747123.1241513127,0.10521427715356693,7.049602655043904,53.03427477521531,18.309513453190284,40.274783629246755,38,17,0.5327184983439557,0.10849708839500588,1902288.8672179687,610000.0,370779.06193130626,2883067.9291492756,0.11090673955593518,7.609859985646101,57.8031470964816,16.936447976953655,43.71211845042254,42,16,0.6869837282147997,0.11362484533749018,375851.7586163131,645000.0,306411.6472344019,1327263.405850715,0.11777027806114801,5.381658532421522,43.73368451604955,16.83414155449471,40.94959741518798,37,12,0.39089269307281294,0.12071903965072042
10,4838277.844149206,735000.0,85.01016054200217,5573362.854309748,0.14099358220137617,9.78908697226627,80.83726631706058,17.89019628974993,44.9894199771867,62,11,0.9901397970998611,0.14099358220137828,2033901.2414351732,600000.0,388537.8746385614,3022439.116073734,0.10960680526493084,7.409903148746297,55.835899782199206,17.16831085513894,40.76996466045718,30,13,0.4709265310364781,0.11206200595891273,3146967.7425937233,620000.0,529494.3395012699,4296462.082094993,0.09933869629007565,8.723273303467304,67.85341720958556,14.62648923681391,44.542545042224646,35,6,0.8957354661343293,0.10120678248255843,2094382.263914708,650000.0,478438.7324844259,3222820.996399134,0.10262974316429195,7.535218474908483,58.01907518169469,17.925502647098767,42.50513248603025,43,5,0.6449138190358419,0.10407184184186291
11,595842.8434016259,670000.0,76.69911132700231,1265919.5425129528,0.14099358220137628,5.8034786683759165,42.661415214086546,19.609927834737118,38.247764522222646,36,14,0.2174176581284824,0.14099358220137842,1469710.1495311176,560000.0,405187.9933678359,2434898.1428989535,0.109026198984584,6.52804526584006,51.213115060596174,14.424312561332343,40.3263732122175,41,10,0.4651493258966708,0.11255641696969462,1663187.8652182403,600000.0,314176.1856877755,2577364.0509060156,0.11572842779216524,6.862979840873877,52.97906733167533,17.141579688071648,40.657560836790076,49,13,0.4563153890915723,0.11880046069824811,459511.3560050661,625000.0,277550.8161294805,1362062.1721345466,0.11890464386183965,5.694846695558093,43.77020919120359,18.183002565734,40.36642136894381,33,9,0.32702419678881,0.12197752404779154
12,2861620.9740977315,675000.0,78.00513334650229,3536698.9792310777,0.14099358220137626,8.687604363570832,64.93245104695785,19.31690097864615,43.73525864623388,42,16,0.8079437314062333,0.14099358220137834,2331395.9000826534,570000.0,559457.0970155261,3460852.997098179,0.09433190715586144,8.05546195980675,59.59057052037955,13.436521193481566,42.317118280219475,53,4,0.7445381019618348,0.09618766605648583,1749134.7543314295,565000.0,367452.2676217174,2681587.021953147,0.11221408009230371,6.856890189774249,53.30419249804235,14.58567874380084,40.34763876225393,35,11,0.5174273247998491,0.11274470746476704,998243.8974415876,620000.0,319722.97999736434,1937966.8774389517,0.11441181039522756,6.337138019123162,47.181897956278824,15.478705539081622,39.78638408368836,49,5,0.4350716611666138,0.11756768897134615
13,1264116.1992774056,635000.0,75.51181858200233,1899191.7110959876,0.1409935822013763,7.12150991934703,51.81310524172481,19.082186853042362,42.4492815433736,38,14,0.5271927992380036,0.14099358220137848,2076545.5699029553,590000.0,492868.020108779,3159413.5900117345,0.10182130205812442,7.493064938965388,57.58906128145146,15.115177235890947,42.20724224513328,35,7,0.5755482532042555,0.10528047645101722,706633.1394659925,590000.0,188756.04021755792,1485389.1796835503,0.1251074311511674,5.931123539382632,42.85918794993065,16.29587263448626,37.62486839833067,29,12,0.2911103004952592,0.12756539985360293,1471151.9694761883,625000.0,340810.6054118746,2436962.5748880627,0.11265816171210823,6.854784758864006,50.89781357000421,16.70363676135235,40.000391573884265,37,9,0.4657757282998321,0.11533943499041328
