,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2032859.1771832448,9640000.0,1630.3903974343496,11674489.56758068,0.1409935822014055,5.863316648002494,40.29833466833398,11.471266490430928,38.26547549115091,35,15,0.20551929786272555,0.14099358220137856,969539.2053516139,8525000.0,3583195.998488958,13077735.203840572,0.12670897438290557,5.715448157201432,38.56420930418353,10.187516742358596,37.59467009883192,45,14,0.17284718913215602,0.12873525216648812,1878465.0314305276,9925000.0,72696.9857549323,11876162.01718546,0.14071977702366198,5.827114619376264,41.364301235246685,11.716171824753033,39.48574757343744,51,11,0.26531091567313764,0.14077596756061864,2339814.7160331085,10145000.0,552170.2064206847,13036984.922453793,0.1388782229199854,5.957113621423591,41.89090406743476,12.357432637865807,39.551089351401735,39,7,0.25754186388204653,0.13906380490126755
1,1531616.4227304899,10020000.0,1640.7198443158568,11553257.142574806,0.1409935822014056,5.899922516764144,40.71268611720149,11.882545399633706,39.18106969447089,37,10,0.23023444691367784,0.14099358220137842,677882.5142972647,9035000.0,2845135.401632691,12558017.915929956,0.12972581901688154,5.663881591207115,38.65311255756383,10.696220024295116,37.975230043266635,37,14,0.12314444052984527,0.13168612059941326,1319732.8342527102,9965000.0,1651.0492911973638,11286383.883543907,0.14099358220140568,5.80386628449129,40.481520966668654,12.079374566280471,39.161732487553465,50,9,0.23926660352098406,0.14099358220137864,1120526.6673068947,9745000.0,87119.03089355078,10952645.698200446,0.14066286248534646,5.74345958088142,40.34580915564747,11.809798557401225,39.22528248834042,34,15,0.21287609587087694,0.14072662651585913
2,1624536.7491449863,9780000.0,1635.6144855123532,11406172.363630498,0.14099358220140557,5.865112966426168,40.92115910996661,11.83562681903781,39.296622360821985,42,10,0.25489152576700735,0.14099358220137836,902423.0725775042,8880000.0,3515509.1506979004,13297932.223275406,0.12711620357572057,5.709061244908683,39.40456111466886,10.867475861823543,38.50211145501618,49,8,0.1636766175964507,0.12908490584746127,912377.6330091374,9360000.0,9389.229845629148,10281766.862854768,0.14096280498811045,5.73351308353543,38.786290562176895,11.123025959507206,37.87386839748776,46,9,0.14800204502262806,0.14097118377060247,1605818.0386983226,9865000.0,273544.29669796897,11744362.335396292,0.13991945496934016,5.814520793086669,40.57119450797621,11.750335350167099,38.965376469277864,29,9,0.21524611087853854,0.14006801170275754
3,1421462.055483898,9375000.0,1642.9757005313584,10798105.03118443,0.1409935822014056,5.866506264752613,40.268088262382115,11.23439434581232,38.846626206898286,45,8,0.21459033422786242,0.14099358220137775,1741192.8419512534,8345000.0,4412277.070263146,14498469.9122144,0.12339971490980392,5.8397501169571875,40.3414788272103,9.933011320912396,38.60028598525916,45,12,0.2233437597994705,0.1258040652124697,846092.981073737,9575000.0,9384.836862472803,10430477.81793621,0.14096272130521129,5.751878739219299,38.95204040582758,11.640957337955777,38.10594742475382,41,10,0.1548149966056591,0.14096757022512652,1210498.6014090579,9410000.0,261328.24150481765,10881826.842913875,0.13996263120424496,5.749255101928369,39.53449722076574,10.966705107274194,38.32399861935676,40,12,0.17652935737052952,0.14010731377829727
4,960971.4310194143,9520000.0,1619.4673041803417,10482590.898323594,0.14099358220140543,5.764114784710606,39.173362319060764,11.492838725768914,38.21239088804135,44,9,0.16771449511759715,0.14099358220137886,678245.226545891,9025000.0,3211390.640696299,12914635.86724219,0.12823049262316571,5.690506690077365,38.700912396325414,10.727531003544623,38.02266716977952,42,12,0.14440150776592817,0.13032915576292564,675274.9914183004,9610000.0,1623.9790166113448,10286898.970434912,0.14099358220140545,5.684591970768603,38.63179379287523,11.323616972819467,37.95651880145702,39,8,0.1458234152939433,0.1409935822013791,1067321.11427636,9620000.0,88211.69641947502,10775532.810695836,0.14065505318627775,5.812012044377993,40.00372494078481,11.209641862184585,38.93640382650836,28,6,0.20281072532861655,0.14068359736934505
5,1521700.6492844287,10000000.0,1645.46901529586,11523346.118299725,0.14099358220140562,5.777359421880617,40.46311152517074,12.052695776342974,38.9414108758863,37,17,0.2357418014374325,0.14099358220137867,665810.8285002598,8560000.0,3293515.799537323,12519326.628037583,0.12785462002098372,5.675985036427879,38.76241813953744,10.148501524809829,38.09660731103739,36,8,0.1494150092532867,0.1300298565497976,879477.795038575,9360000.0,8265.93216688584,10247743.72720546,0.14096698144074848,5.810786359904733,39.12230779272219,11.304265822800568,38.24282999768364,36,14,0.16337695429965732,0.14097106785170857,1064693.0342364225,9045000.0,89292.72647648795,10198985.76071291,0.1406446301087296,5.857068610162348,39.380325458928574,11.036310554448264,38.315632424692325,36,14,0.18561895232608377,0.14070699974947487
6,1455409.0499422813,9955000.0,1637.3954246298542,11412046.445366912,0.14099358220140557,5.760856432404284,39.953573045457944,12.562673813229194,38.498163995515554,32,9,0.19235624497535367,0.14099358220137925,1080829.4217203152,8535000.0,3402274.4282680796,13018103.849988393,0.12733781102057207,5.675729434067472,38.895958212785494,10.444320116547795,37.81511869573088,47,12,0.163938490887611,0.12934032739987059,1949666.887918481,9775000.0,93774.16299329445,11818441.050911777,0.14063617042241378,5.851246699539329,41.087364883980754,11.741679391069749,39.13769799606234,33,13,0.24101401867650513,0.14071326333567669,753384.3372798067,9760000.0,8292.646253648303,10521676.983533455,0.14096741650443612,5.706117909468374,38.799975609671144,11.517073981488856,38.0465087447712,50,11,0.17225650749255852,0.14097385954876823
7,1231757.2358272627,9360000.0,1637.6328831788544,10593394.868710442,0.14099358220140557,5.851183376610079,39.75710367721717,11.062746649919765,38.52534644138992,43,18,0.19015907396189777,0.1409935822013784,1086338.982326096,8625000.0,3748599.296168526,13459938.278494624,0.12633176567382295,5.712124444190311,39.146967953661175,10.274115365201435,38.06062897133519,30,12,0.173745346165388,0.12852117210296835,1197764.7636614158,9405000.0,58239.91548034835,10661004.679141765,0.14077156203910426,5.820479213818427,39.89682796004557,11.23954316008084,38.69906319638416,32,9,0.19016687253735381,0.14080219191379706,1006451.532971058,9675000.0,114857.87034174487,10796309.403312802,0.1405534392914037,5.765091657074683,39.87817086404095,11.78273280700208,38.87171933106996,39,15,0.18675606775411996,0.14058781743213355
8,873993.7968887427,9475000.0,1631.10277308135,10350624.899661824,0.1409935822014055,5.656511991645224,39.387754684671336,11.309570237782387,38.51376088778283,39,10,0.16598172087149554,0.14099358220137836,450100.8364635321,8635000.0,2796283.291246636,11881384.127710167,0.12979952218041702,5.673286453198231,37.92579491552159,9.85254772508692,37.47569407905817,35,6,0.11283980371158259,0.13214716276756888,1506984.2530251981,9880000.0,2758.912164255582,11389743.165189454,0.14098926347106708,5.82221381425523,40.78430346465273,11.894571148377814,39.27726401091863,54,22,0.24168551459617585,0.14099342162456766,1312119.1031355665,9630000.0,259110.14117326136,11201229.24430883,0.1399726433230705,5.776493178951928,39.77947539620533,11.696390924939157,38.467050231078325,51,17,0.18315380113678872,0.1401629069323875
9,1662584.968224056,9820000.0,1639.888739394356,11484224.85696345,0.1409935822014056,5.868168621348949,40.82289078744814,11.755362458118698,39.160305819224206,37,15,0.23120719838239154,0.14099358220137845,882700.8461290741,8990000.0,3345693.1607522545,13218394.00688133,0.1277529827893812,5.683328025421702,38.984131470409515,10.582221873257316,38.10143062428067,40,15,0.1507842608376227,0.12990082883352952,627898.5671444691,9590000.0,1643.5693469038586,10219542.136491373,0.14099358220140562,5.738189310335435,39.16836587412374,11.652737734177627,38.5404673069793,41,16,0.15434048111687707,0.1409935822013777,1347864.939187556,9450000.0,226917.17294148833,11024782.112129046,0.1400964424949072,5.757631755276288,39.510297267077405,11.618815377857983,38.162432327889704,44,11,0.1848547410550101,0.14013237625706865
