,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2540260.419972932,525000.0,81.80447013050222,3065342.2244430627,0.1409935822013762,6.849906132104454,53.679050069183845,13.645522890862027,42.38900375819286,42,11,0.6303449148796526,0.14099358220137836,635478.1563430375,430000.0,351911.4365167964,1417389.592859834,0.11243807836078215,5.8019882044882545,43.97828841338898,12.605493750272649,41.1539410518644,35,11,0.4109771864926012,0.11441618250080533,1088603.3883343006,445000.0,214281.6472344069,1747885.0355687074,0.12267279787594801,6.384657746242368,47.20725326393647,13.461796138832224,42.36417303006988,56,6,0.5329054024096802,0.12409473424672816,738981.4372647243,380000.0,234256.3044170538,1353237.7416817779,0.11996594195770292,6.246867356925585,42.946254182990444,9.991951583235823,39.66189223959166,31,7,0.3955266418602857,0.12093366811789955
1,790123.4400485369,460000.0,79.31115536600227,1250202.7512039028,0.14099358220137626,6.058206868706793,46.14198988521521,12.630089612561193,42.630330151666165,41,11,0.4336331928235123,0.14099358220137823,489119.7585184295,430000.0,252021.52850512892,1171141.2870235585,0.12039064247412633,5.524825054566955,41.81545326541229,10.777520595523386,39.641587671997044,40,6,0.24440790448074784,0.12314662597149874,227963.07105502434,470000.0,40030.52518905315,737993.5962440774,0.13757082064598677,5.479402501515067,39.85396972920246,11.44008689590165,38.8408005245135,43,12,0.17530012683847154,0.13789286605236423,490339.0318876578,415000.0,103288.88972015283,1008627.9216078107,0.1315209113274748,5.677202195583985,38.17480180547137,11.941604115763711,35.99551721930398,40,11,0.16170845858619115,0.1324645823522632
2,385529.8165191247,445000.0,78.71750899350228,830608.5340281181,0.14099358220137626,5.304116483082472,39.88699772840171,12.489517843962387,38.17353187720558,32,8,0.24191390299773483,0.1409935822013784,359512.0002936555,445000.0,248688.5602732676,1053200.560566923,0.11976362578256444,5.689074034717574,41.24472612929982,12.001843840440246,39.64689501688355,39,9,0.23935828162718803,0.12260565268004972,408082.50143509015,425000.0,55570.8813768775,888653.3828119676,0.13636445767626804,5.503575270388338,41.16823320099723,12.006577184900548,39.352755682842876,53,8,0.19526729216993435,0.1365597890296676,1055834.3045808105,350000.0,284205.2358535812,1690039.5404343915,0.11703362686228455,6.22423615843495,45.51000775446178,11.067620511075333,40.817410845213715,37,9,0.4122708725253648,0.11880986520970682
3,709015.383834664,470000.0,76.81784060150231,1179092.2016752656,0.14099358220137628,5.811850826456548,43.464433344941035,12.535848385678868,40.31105884916252,52,9,0.34542133885843973,0.14099358220137845,346793.90895838913,385000.0,245360.2224831106,977154.1314414999,0.12040572247078052,5.57285336954197,41.55016398299636,11.513288266802627,40.008670288382916,49,13,0.24400110627524912,0.1238308340570132,954912.7843970951,400000.0,136587.2275103039,1491500.0119073992,0.12887669395905307,6.006392802165982,41.57609837762039,9.944099692977355,37.332041558077705,35,8,0.27362240572088903,0.13055646248639505,1031609.7954231994,425000.0,192084.02181989164,1648693.817243091,0.12449297281657569,6.157552621078851,44.100884305676985,11.45591872804286,39.51595188157387,39,9,0.2750933155021181,0.1267810158005213
4,500399.5629050928,380000.0,70.28773050400243,880469.8506355968,0.1409935822013764,5.560866819641248,37.96229507731808,9.596381297982264,35.738297019962104,41,17,0.17717352531019825,0.14099358220137856,259462.7512444992,350000.0,143246.63386393632,752709.3851084355,0.12822267113870747,5.549684177369135,38.80086531754602,10.44444669189314,37.64769753423714,37,14,0.129467969972745,0.13115576698103132,655903.6248923584,430000.0,111066.84458154443,1196970.4694739028,0.13199908062874807,5.790090790241437,43.82208107596524,12.883170983979927,40.90695385422145,35,13,0.42680742642523184,0.13254864169097327,270391.1033295981,320000.0,71102.92651548589,661494.029845084,0.1345405017928226,5.5206730542706985,37.24361342181549,9.566284982393826,36.04187518479504,33,11,0.11201179332708934,0.13583123580291254
5,2696387.2708002394,460000.0,78.59877971900228,3156465.8695799583,0.14099358220137626,7.37242575460919,55.93496616382305,12.031139317861761,43.95046483800356,47,10,0.8004967472525979,0.14099358220137834,396971.9237634874,410000.0,208728.20408544544,1015700.1278489328,0.12200571443393804,5.85648366013989,39.59149804935714,10.285422871842375,37.8271783881861,34,9,0.23354330053474687,0.12432960996186046,585151.9025539748,405000.0,104403.16397403489,1094555.0665280097,0.131984961231841,5.925279875603464,42.98253853266072,11.884322373807926,40.381274502922686,47,12,0.3334124624521778,0.13277319488205566,251310.1825742482,390000.0,105510.67065927037,746820.8532335185,0.13165036148344805,5.65932334181311,39.51972425344122,12.405801721647556,38.402790108666785,41,10,0.1910111909069155,0.1332909039195248
6,284033.57401463226,450000.0,73.84960873900236,734107.4236233713,0.14099358220137634,5.694292846226182,40.192289870004295,12.472553607291022,38.929918429939256,31,19,0.1576130036123288,0.14099358220137845,1417091.7538099966,355000.0,279761.79270461947,2051853.546514616,0.11596314724318585,6.698592050660834,46.08571966060134,9.98522250067164,39.7875340881125,39,9,0.3710135311816714,0.11841014783243704,1392602.6072987048,380000.0,225384.37800771513,1997986.98530642,0.12256892685057509,6.376005120675728,47.869979090196274,11.937434446377173,41.68063416886867,38,14,0.42563079041111374,0.12266673774607274,227388.74777080154,400000.0,81096.36966444644,708485.117435248,0.13413992558774548,5.42750573975642,39.62119020536407,11.470657760891543,38.61057354860495,33,12,0.15847790955798016,0.13521691741346611
7,306938.14198863576,390000.0,70.76264760200242,697008.9046362378,0.1409935822013764,5.214735752634279,36.116169574097526,11.435619293031897,34.7468007593359,50,7,0.10781307345470942,0.14099358220137834,289684.4200810028,400000.0,169888.2960737734,859572.7161547762,0.12674044854173241,5.357820306005209,39.20923184516539,11.56124575101302,37.92174553369424,31,12,0.19687369968736634,0.12756369435140794,541690.3511842168,405000.0,112171.85795201537,1058862.2091362323,0.1312675061427241,5.855022417438992,41.8652042108411,12.261962784290638,39.45769153891127,35,11,0.29825038593814673,0.13235301509438296,2192918.922122158,400000.0,445140.86961136665,3038059.7917335248,0.10465306853830506,7.037046594521561,52.72302917346746,10.704333105108493,42.97672285292441,36,8,0.6318027636032644,0.10508741750885404
8,1274199.251621439,475000.0,76.93656987600231,1749276.188191315,0.14099358220137628,6.369440968473064,46.86570480328222,14.318733735240302,41.20259701829797,38,17,0.4705173955220986,0.14099358220137814,347210.6820845079,360000.0,237587.61043907263,944798.2925235805,0.12011776660610181,5.672732908682219,39.57346691851704,10.069102080769873,38.03030833147475,29,6,0.28649713550652517,0.12233439619309258,326849.5119400999,440000.0,40031.47502324999,806880.9869633499,0.13760836439691004,5.374710229916269,39.71786792422599,12.086714311534983,38.26520342671443,42,9,0.18921297119722802,0.13787356409443274,1220544.9526529245,490000.0,344143.0987266422,2054688.0513795665,0.11340010436068312,6.186615746021196,47.591386184591286,11.99900620827822,42.166741950578306,38,13,0.5325473118141402,0.11415405453104477
9,4105676.159875149,465000.0,82.75430432650221,4570758.914179475,0.1409935822013762,7.870932494389954,62.69852452337869,11.464399785054392,44.44853883064455,48,10,0.8696720487746975,0.1409935822013783,1152579.5013759506,365000.0,364121.08032897254,1881700.581704923,0.11179789234670125,6.052431519320678,46.532926697192174,11.461134172596672,41.41035113552128,35,19,0.43066444443266955,0.11407277680692571,138555.73570690514,460000.0,2292.30612817055,600848.0418350757,0.14079720386356498,5.347491253786777,37.683967297886994,14.353711335267109,37.06783566819892,49,10,0.07065454293811334,0.140609135128084,1951042.0504601432,375000.0,430713.00673830736,2756755.0571984504,0.10604236614411797,6.760291272800585,50.99181265909819,10.878500885525236,42.32051465705309,39,14,0.5731879246568279,0.10777482543160738
