,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2734485.9835385093,9195000.0,1612.6997355338367,11931098.683274042,0.14099358220140537,5.863810151929598,39.493447626031134,10.765391171021635,38.581952298185044,36,13,0.16247649628870567,0.14099358220137848,2943898.4127708077,8420000.0,3715268.18909833,15079166.601869138,0.12614825414002395,5.766474546855239,39.176904473785704,10.281159800690657,38.19548058566096,51,5,0.1779879643908621,0.12822483112932098,3220130.247249739,9850000.0,656476.6060359905,13726606.853285728,0.13844526839830315,5.771051068522281,39.87040842711646,11.625888408884425,38.79695931956487,48,10,0.2112049199835931,0.13880191572739325,2000300.1324839536,9210000.0,1748568.550630641,12958868.683114594,0.13407515430048078,5.668352550392097,38.83174081109609,11.0014005362077,38.164952409849896,46,10,0.1502308084352037,0.1350685276538831
1,1859885.322556616,9220000.0,1598.689681142827,11081484.012237757,0.14099358220140526,5.756059331708648,38.468196481678994,11.120498158662423,37.848234707493326,36,14,0.13613447256886343,0.14099358220137764,2519279.19980878,8585000.0,3556542.9382689856,14660822.138077766,0.12667362961244574,5.7157602020531995,38.74970541190338,10.345100752688282,37.90986594006741,47,10,0.16406765463038198,0.12916274954452764,6422406.15808742,9180000.0,1282424.1159311053,16884830.274018526,0.1359308795259629,5.830830341686104,40.6045425007205,11.286361396707044,38.46374044802465,29,13,0.21357273957454992,0.1364067194532159,3072440.4440442314,9325000.0,2628738.473618053,15026178.917662283,0.13080747639719453,5.774847644236567,39.90963607193559,11.145300992635622,38.88548925725426,36,10,0.21404281094666044,0.13227925369473043
2,3466950.8624828896,9825000.0,1636.6830489828537,13293587.545531873,0.14099358220140557,5.782284954936327,39.803572950617145,11.729222471006583,38.64792266312279,36,7,0.19596995577560633,0.1409935822013781,2705656.2947748094,9030000.0,3769662.7008107416,15505318.995585551,0.12602714737343218,5.730673919329106,39.17273893454988,10.726971870802924,38.27064807339433,51,6,0.17608849164927848,0.1282892876431741,3781827.5448871404,9390000.0,886204.9320606415,14058032.476947783,0.13751411953862108,5.8199054775573185,39.9854132161371,11.33852702560881,38.724804034507905,35,14,0.2020418461897358,0.13800970732744286,2966913.882818491,9275000.0,2334599.1592528094,14576513.042071298,0.13183088359016557,5.742268464633023,39.72812183174701,11.123943243703488,38.7391505374741,45,13,0.19041649683160722,0.1332471388794952
3,2706288.1771475202,9715000.0,1631.9338780028502,12422920.111025523,0.14099358220140554,5.733314541301653,38.79121882851678,11.817878804390228,37.889122769467825,44,12,0.16858076792284704,0.14099358220137856,3156691.7678458146,8455000.0,3902836.9365582047,15514528.704404019,0.1253869035869831,5.798468335256526,39.32403729616301,10.442529681342515,38.271806706881016,33,10,0.18692011303417258,0.12788014167891557,3562641.5021330393,9500000.0,776308.520679764,13838950.022812804,0.13791269697328556,5.744449414663092,39.318368655798906,11.392822337941237,38.13081656061341,47,8,0.1781589460671431,0.13835533006155468,2561612.1709314715,9090000.0,1785172.7863780733,13436784.957309544,0.13382398852603378,5.779895051528486,38.470792524176574,10.930907623175655,37.616921800532594,44,9,0.15104605338914154,0.13497892368386874
4,4180781.379835224,9870000.0,1635.9706733358532,14052417.350508561,0.14099358220140557,5.76616205252502,40.031823883748245,11.95932775736766,38.638230090469975,37,13,0.20065916670715875,0.14099358220137792,2629008.2511808933,8550000.0,3686426.9483235884,14865435.199504482,0.12640601131311016,5.740149103692117,39.14995274695287,9.791051396294074,38.27361666322571,42,9,0.1703357801633939,0.12866063050643078,2939671.2809547484,9510000.0,603173.3350981298,13052844.616052879,0.13860880351602387,5.823700432274106,39.289565078847986,11.284936200444477,38.30967465186296,31,13,0.17663356782134132,0.1389792718855765,1986095.9904850933,9295000.0,1498825.555657844,12779921.546142936,0.1349808619908713,5.792070629519096,37.99453591900016,11.20736363258577,37.33250392217181,42,16,0.13017021983802113,0.13596141903788136
5,3276442.0661469954,9855000.0,1663.0409479218724,13133105.107094917,0.14099358220140576,5.789307949467081,40.01328875790176,11.611418440295695,38.92114140251952,39,6,0.20190698256311296,0.14099358220137775,2240520.774118635,8990000.0,3448917.1055592955,14679437.879677933,0.1273861580508525,5.747884408118947,38.95256337457062,10.673029623327134,38.205623589101904,48,12,0.15642024404703478,0.12947091305482544,4367148.336189181,9165000.0,982761.3969233134,14514909.733112494,0.13712557525554378,5.872170268188648,40.56993299553433,11.25292816500435,39.114130826588045,51,14,0.2340428422418944,0.13753383477981754,2401049.2273095767,9030000.0,1679737.7462666545,13110786.97357623,0.1342688386883338,5.7025191945457046,38.485113971306504,10.724876646507443,37.684764228869824,42,8,0.14271996287628486,0.13544624004982428
6,2084351.4317796943,9610000.0,1628.8469168658485,11695980.27869656,0.1409935822014055,5.669813601526786,38.65314989030696,11.69527837649795,37.95790164883217,54,16,0.14161608469507975,0.1409935822013784,1856885.8719144652,8305000.0,3109259.361415024,13271145.23332949,0.12846415502425465,5.773459280995335,38.43402925478889,10.092746006856324,37.8150672974841,42,9,0.1384422234717357,0.13068582017503344,2164956.823545257,9595000.0,506633.1361460486,12266589.959691305,0.1390151065502296,5.717802953194201,38.967140652379754,11.64905922730971,38.245488377864774,33,13,0.14380858368254484,0.13939160165245235,3424976.9245271212,9060000.0,2007158.1826773095,14492135.107204432,0.1329793718561939,5.798240501686092,39.293925617116564,11.145316675841935,38.15202357498264,61,10,0.173843327770006,0.13395658718012576
7,4686368.540151444,9670000.0,1648.6747057073621,14358017.21485715,0.14099358220140565,5.776481147571484,40.83589298852954,11.658462062834635,39.27377014181248,43,9,0.2623880723047112,0.14099358220137972,2420264.770008345,8430000.0,3260198.8212506217,14110463.591258964,0.12781922488327155,5.735562759992845,38.45815931423669,10.041850406772928,37.65140439090056,43,13,0.1514759673647868,0.12983529257043203,3593218.848510076,9350000.0,694188.8233857043,13637407.67189578,0.1382584408429393,5.734955986119114,40.13528607042043,11.326347272085695,38.937546454250395,41,9,0.22022060014461475,0.13861231380428962,3344176.0143392384,8775000.0,1951663.8816825026,14070839.89602174,0.13320055116401083,5.724177334001012,38.690227389935394,10.545535773107005,37.57537542999007,50,8,0.1536508583513612,0.13443357865708047
8,6820408.232741937,9460000.0,1637.0392368063542,16282045.271978743,0.14099358220140557,5.883007983023275,41.267313704002255,11.296811965050413,38.993799553586534,46,15,0.2261207520953894,0.14099358220137864,2820076.4122021254,8510000.0,3824049.7325788327,15154126.144780958,0.12583786467028482,5.787152032529884,39.501665390726856,10.179375725547755,38.56163991999279,43,9,0.18319474380223563,0.12788886091865434,2849100.657573038,9335000.0,606527.6745993975,12790628.332172435,0.13863231893495048,5.692746858783196,39.58875487409251,11.597902884752289,38.63905465490126,30,9,0.18512768398201024,0.1390493014995811,2199479.6665666667,9020000.0,1710826.532232978,12930306.198799644,0.13419721128069959,5.696212177989661,38.739290745746096,11.135687859784989,38.006130856890714,39,13,0.14303834846500832,0.1354338235023562
9,2912297.8753610225,9765000.0,1624.8101215328454,12678922.685482554,0.14099358220140548,5.772455984811471,39.24537499336994,11.453406644313148,38.274609034916196,37,10,0.17428900343502574,0.14099358220137884,1946837.9456400585,8735000.0,3229143.0420227423,13910980.9876628,0.12811440480277694,5.6353287520757895,38.21063759460885,10.630718839512285,37.56169161272881,37,13,0.14039600431824464,0.13055745602816618,3661797.537005517,9425000.0,753016.330070935,13839813.867076451,0.13803110245011524,5.7254795235273,39.88491714709873,11.288265439453426,38.66431796809714,40,9,0.19824705893708755,0.13843970202302014,2869531.863049637,9175000.0,2112600.109086727,14157131.972136363,0.13258663519553907,5.828868477077046,39.56461056644202,11.066105319302324,38.608024522131956,46,8,0.18827827756337479,0.1338333520757199
