,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1631336.1871722082,680000.0,75.86800640550233,2311412.0551786134,0.1409935822013763,6.219094072875275,45.20037061796543,17.409394296670623,39.15838473954983,33,5,0.35514074756128405,0.14099358220137864,2258071.69653354,680000.0,378545.73751162156,3316617.434045161,0.10912783215360478,6.77891947000145,49.25917072422128,19.028446628122804,40.895942218541514,37,13,0.4863253316992955,0.11126007296276996,528638.2737301529,595000.0,146567.2542512517,1270205.5279814044,0.12705184104955644,6.124781781215852,41.2479538780148,15.049157928594045,39.28974296089882,60,4,0.3009225058404968,0.12959266763829858,469429.0208228067,630000.0,222040.48668259985,1321469.5075054066,0.12030657160460201,5.912214478983914,39.30765144347624,16.831148163939147,37.56902544042883,34,9,0.22293196757137268,0.12198220909287619
1,2722653.7411269806,715000.0,76.10546495450232,3437729.8465919355,0.1409935822013763,6.830903242875415,49.62269882613438,19.955026247312215,39.53879608121969,39,10,0.4984073212183253,0.14099358220137834,429188.50314801175,675000.0,263117.25425124704,1367305.757399259,0.11860227671834278,5.492292152713142,39.765698565003106,17.554517584613656,38.17611151630681,32,9,0.29146775530415614,0.12176075043313565,710505.7426221642,640000.0,237584.9983950311,1588090.7410171952,0.12067969565557168,5.810716250405479,41.37302375751485,17.280015288032416,38.74152100706238,26,14,0.29387575749008926,0.12324084231017027,151044.6328492725,530000.0,233140.9615996973,914185.5944489698,0.12070657948385637,5.439276483632577,38.48665550652385,16.348651066454412,37.92723094041545,33,15,0.1336535552286216,0.12122744942848343
2,631434.1000375547,685000.0,73.01850381750238,1316507.1185413722,0.14099358220137634,5.696786829856746,40.475757974241326,18.68053778834703,38.13711315928739,42,13,0.28225065975903696,0.14099358220137848,1923767.3911546194,555000.0,361894.5502188761,2840661.941373495,0.10929519030891438,6.578821662092359,46.25642220759147,15.856260580997239,39.13135779590766,38,10,0.4664664351226617,0.11225782931788729,1203971.7716003042,595000.0,278651.43651679554,2077623.2081170997,0.1173914736493418,6.299672286920077,45.76741189291954,16.352835473439107,41.308257183288795,32,11,0.48053160993505595,0.11788565549644614,40651.39444355864,670000.0,186526.30441705108,897177.6988606096,0.12436220636722228,5.462980317142327,37.82065849825538,16.840506022676703,37.67009777809405,40,11,0.06983596578291697,0.1253409924908594
3,263874.26033139223,695000.0,75.74927713100233,958950.0096085235,0.1409935822013763,5.200126251588345,38.55530550752566,20.418848723715353,37.577814689252406,47,12,0.2394271367623529,0.14099358220137814,2217995.9919436,575000.0,419610.75088209356,3212606.7428256935,0.10539299496099981,6.94363531119349,50.515194927813475,17.12500083391497,42.30039495765198,44,4,0.49055897346142274,0.10908663730367187,720833.2878235907,670000.0,227601.17231730407,1618434.4601408946,0.12235944534665627,5.703426553385661,42.95701057987615,19.336508987958688,40.28725766201103,38,12,0.3419355106183347,0.12514499180100286,210532.63220817185,635000.0,216493.8111022875,1062026.4433104594,0.12187848338612425,5.432982636924804,38.45541021498255,18.13345491053254,37.67565972532268,42,12,0.1618645637389673,0.12313877334531537
4,463957.6170278724,765000.0,80.85463593450224,1229038.4716638068,0.14099358220137623,5.529889360854411,43.212128535490756,19.915693397486038,41.493766990943065,45,13,0.3261001801189532,0.14099358220137842,361384.6791157364,655000.0,367448.943202033,1383833.6223177693,0.11086023514727149,5.777221909568348,43.384240739741756,16.171154958523072,42.0457789652391,33,6,0.35139110083534214,0.11589955068341672,380545.6176797012,655000.0,124375.9214882903,1159921.5391679914,0.12992417992890962,5.69209315918185,39.76223051818496,18.26374010670763,38.352802304556434,32,8,0.22969020472385573,0.1303811424741387,142335.1760896861,635000.0,270878.94320203154,1048214.1192917178,0.11764736038604721,5.35456902436086,38.80311650861573,16.554887003228927,38.27594918976503,45,8,0.1757001840953116,0.11944347210367727
5,1803714.8364128142,720000.0,78.36132117000228,2523793.197733984,0.14099358220137626,6.342129806773553,47.4774755021515,17.690212153915937,40.79705018210409,36,16,0.5746154384223884,0.14099358220137814,615772.6585611275,570000.0,346361.5552460706,1532134.2138071982,0.11271866128471546,5.652638775381157,42.376948972907044,17.77746067519858,40.096309496754664,28,17,0.36174360277488027,0.11682191661591232,473857.85646734363,620000.0,190971.64723440312,1284829.5037017467,0.12494589153592313,5.5354426480771695,40.96140854598125,16.77497860530002,39.20470370025456,49,12,0.3841420807290346,0.12725106181594942,1633925.0662169275,565000.0,421826.35789893573,2620751.424115863,0.10480726229953272,6.441158737775082,47.23440517861072,14.75945181391892,41.178968720523784,53,16,0.5163376034631652,0.10488907529291397
6,1035223.0568455907,700000.0,76.69911132700231,1735299.755956918,0.14099358220137628,5.900298637597604,43.31102657744157,18.101608422673067,39.476867107643095,38,11,0.3282115848198248,0.14099358220137848,2592041.6090156767,610000.0,430710.9883406415,3632752.5973563176,0.10512684892844239,6.661862190704676,49.432566442463134,17.455338624340712,39.831707642577676,55,9,0.5138822153397175,0.10923707033913767,766181.9449370167,735000.0,196524.6154662646,1697706.5604032814,0.1246821010946745,5.5877137476471965,41.48543564029675,19.450904483769527,38.64772473312259,40,9,0.34423393764860566,0.12602873396519756,248596.25424685728,550000.0,212053.81110228508,1010650.0653491423,0.12205393691290531,5.587991629569231,38.8076140580673,15.710998261397691,37.88688719048634,41,9,0.17257822677957185,0.12323537637715508
7,1133876.1915364244,705000.0,76.10546495450232,1838952.297001379,0.1409935822013763,6.011419490536473,43.77223422964529,18.952195864730587,39.57269277951039,36,10,0.4109930408709686,0.14099358220137848,36713.14664842588,580000.0,56674.23253750527,673387.3791859311,0.13582521616713616,5.078270283912202,34.55361954698181,16.178693103330676,34.417644929765416,39,10,0.05692762826767795,0.13706391195311873,337580.4542494205,620000.0,156563.30944424518,1114143.7636936656,0.12756685461653608,5.394371708531879,38.97360207074152,17.19777853945668,37.72330409203997,38,8,0.1967073490324785,0.129353198218102,1681060.6421952108,605000.0,473986.85955697636,2760047.501752187,0.1002023704977628,6.57933527004326,47.226957746489745,17.790695776186418,41.00080721984084,42,21,0.5192693069391089,0.10054335776851595
8,922992.6514233421,650000.0,75.86800640550233,1573068.5194297475,0.1409935822013763,6.149173045852215,44.79691293260148,21.41116368626634,41.37842163103356,36,17,0.37348077977013194,0.1409935822013782,77850.62583591581,675000.0,129930.7893885446,882781.4152244604,0.12983420363609657,5.175515401770097,37.36206764264661,19.697512647602903,37.073731991402454,40,15,0.11093430490361851,0.1320171333569929,660595.9716795123,610000.0,265331.91143389343,1535927.883113406,0.11848466957156345,6.073421020098953,44.502535397476294,17.18943477971972,42.055484244595014,46,12,0.4653398675128094,0.12103877499328893,1130588.700063247,620000.0,337474.4314896008,2088063.1315528478,0.1122273483255502,5.9542271040839125,42.814191716282224,15.33978740693944,38.62682616049239,32,12,0.361443188917089,0.11388644903645964
9,258039.5170664322,650000.0,70.88137687650242,908110.3984433087,0.1409935822013764,5.795383821288537,39.83893331371532,18.172231779470266,38.88323139865447,42,8,0.21265561227269916,0.14099358220137848,249157.1536268974,695000.0,172105.92148828437,1116263.0751151817,0.12613894124097144,5.252249935142067,37.85315398582588,18.375963301605097,36.93034971313368,44,7,0.17120335900260097,0.1290903643883299,945819.9491487456,580000.0,246457.51845073715,1772277.4675994832,0.11883356401935874,6.451653114718612,44.104782466108006,16.600299934377066,40.60174561740891,40,13,0.31780622498995725,0.12141668634638107,323460.1016087136,605000.0,357451.1070699154,1285911.208678629,0.11018392111126175,5.840644186784643,42.198103266298304,17.32391372836978,40.99939012189333,46,11,0.293812624055934,0.11197667178832371
