,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6990688.7874996625,755000.0,81.21082375800223,7745769.99832342,0.14099358220137623,10.700298074680878,83.84147553748942,20.73973376630233,45.0,60,15,1.0,0.14099358220137834,3183914.3354163533,590000.0,557240.8963523097,4331155.231768663,0.09657355526171417,7.847256330322592,60.531851766328046,14.674469646305468,42.84234850651218,50,14,0.7053237004895538,0.09849911037899839,3662627.7336310702,620000.0,608295.3160764088,4890923.04970748,0.09257462754635892,8.393734823056683,64.96294712006916,17.433086447902948,44.61501526656332,44,9,0.9121680645985423,0.09332089268947051,3584997.1055371678,580000.0,705963.9180660581,4870961.023603226,0.0840444600188746,8.396987754690656,64.9228290946943,14.358208188879384,45.0,53,8,0.9996672449947603,0.08457344042722137
1,9114535.802086543,675000.0,75.74927713100233,9789611.551363675,0.1409935822013763,12.599337945762668,95.69736534057736,16.397761401061093,45.0,97,10,1.0,0.14099358220137834,3046807.689302215,595000.0,501742.914749976,4143550.6040521907,0.0989515680075433,7.979006884893459,58.3655966687926,17.044040270068976,41.43888728378031,38,11,0.6107197075257129,0.10368140585170847,10294730.563352514,535000.0,750360.0,11580090.563352514,0.08117699115044354,13.149880708867432,102.19625639316914,14.650241505504793,45.0,53,7,1.0,0.08109682705954219,2283375.477479889,580000.0,349693.3361851878,3213068.813665077,0.11324325624596479,6.813985820190373,52.06268963090549,15.939866138354866,39.377270311572715,24,18,0.38934753390606913,0.1178523799981273
2,4654143.787234273,715000.0,81.56701158150223,5369225.354245855,0.1409935822013762,9.123574726467332,70.78058743437961,18.881018003619673,44.924233060855876,38,7,0.9838499572871499,0.14099358220137825,3248841.8916484625,625000.0,596090.3027059373,4469932.1943544,0.09548997536219696,7.559741548797801,60.60050246574307,17.373048005288844,42.55138084547391,40,14,0.683266850906924,0.09873995634342096,3060039.272816698,630000.0,482877.90137950453,4172917.1741962023,0.10210058393043732,7.714318595727138,60.470021548922695,18.94065052550102,43.466037823038526,62,7,0.7346073560774778,0.10176467247021244,3810283.5189900454,535000.0,720393.3244196856,5065676.843409731,0.0834812707557447,8.504148571582961,66.15545728435369,15.431579599449638,44.98238546309717,52,6,0.9845558343019895,0.08334601094910256
3,5444547.02039159,665000.0,85.24761909100216,6109632.268010681,0.14099358220137617,9.246707193381983,75.00241792534297,20.50292812803886,44.754934478722966,40,12,0.9298283623781578,0.14099358220137842,653507.021137179,615000.0,207622.95325642126,1476129.9743936001,0.12327035965531406,5.697070703597129,41.69595083426525,16.692661422213646,38.057798123870306,51,10,0.23646447293043257,0.12578692939927325,9084291.798694974,535000.0,747030.0,10366321.798694974,0.08100000000000109,12.319691078471978,95.47023670467193,14.321245682062958,45.0,70,6,1.0,0.08100000000000013,3071887.8908688608,565000.0,427382.2943626605,4064270.1852315213,0.10589096407108499,7.703459164263938,57.76092186321332,16.878190945332047,40.69487802505289,42,13,0.5345240534141947,0.10924040452093683
4,9434693.992961455,740000.0,80.61717738550225,10174774.610138841,0.14099358220137623,12.213861256051615,97.44380945895352,19.63446161322919,45.0,87,12,1.0,0.14099358220137828,5252134.6911547445,555000.0,568341.2525401332,6375475.943694877,0.09654102925332325,9.328662112974289,72.7077701644434,17.271288350082514,43.529244102472596,28,18,0.6681022830665331,0.0994435301545214,5539503.973624336,570000.0,593866.5033691537,6703370.476993489,0.09344312285332064,9.869591216174236,75.29604479022078,14.102121761532072,44.52102271453001,41,13,0.8650147402149939,0.0931450655858008,5836106.7489570845,565000.0,666008.0735906651,7067114.822547749,0.08710713112229641,10.219142360687751,77.06694208529493,14.284612362483799,44.64412681331118,37,4,0.939791587580012,0.0867732202353443
5,1958205.273064549,710000.0,81.80447013050222,2668287.07753468,0.1409935822013762,6.59999463105519,51.68419891804672,18.785430149718174,40.8052807343547,38,12,0.5384733315581255,0.1409935822013783,763569.8989048824,585000.0,286426.30441705,1634996.2033219323,0.1171072485471242,5.721821777902083,42.00268154605964,16.1137924657734,37.76062655214363,35,15,0.3146460047647756,0.1212917842124858,2228303.945496992,615000.0,431823.0067383074,3275126.9522352996,0.1060048213672896,7.184748340401306,54.205847951760774,17.950916332232556,41.82638158788856,39,11,0.6285343809689765,0.10721931534702293,4184070.798692434,555000.0,542812.3211036036,5281883.119796037,0.09765996078856524,8.630318730849819,66.04898117764454,15.248223364321134,42.80414340713093,29,8,0.6999007315000466,0.1000347560475251
6,354288.5773260598,765000.0,78.71750899350228,1119367.2948350534,0.14099358220137626,5.695450880434341,43.285112730303986,23.14396193182603,41.31684285627033,45,17,0.2919472697908806,0.14099358220137828,2066515.372437007,590000.0,452910.6321528177,3109426.0045898245,0.10424075706900106,6.965729463855217,52.86589967589496,15.35199247476392,41.3852587179116,45,11,0.5524324179690544,0.10740925297513676,6061933.717216711,530000.0,616065.9097227813,7207999.626939492,0.09273788407968785,9.993529190427491,77.71697213957225,15.463317102562899,44.039562599479204,38,16,0.8625287739030242,0.09372071226619214,855582.1313118448,650000.0,288645.82949995203,1794227.9608117966,0.11692210297798006,6.1925947767740706,45.935530938436955,17.476500050383887,41.1822968755933,43,5,0.3900463480356398,0.11908190734916775
7,2231662.2777317227,780000.0,83.70413852250219,3011745.981870245,0.14099358220137617,6.934906914401707,55.91771266390128,22.864550200230894,43.51958889872506,43,17,0.607339961172018,0.14099358220137834,1328232.184423422,590000.0,537262.0836450546,2455494.2680684766,0.09765493476038235,6.662428541144037,51.05394617837107,16.9648150895568,43.674878487129845,41,10,0.6040944380806891,0.10078600108616326,1222909.3624209934,615000.0,209846.63386393036,2047755.9962849237,0.12396837644152597,5.952460166653774,45.21308502309048,13.282242683039867,38.419144120751675,39,4,0.3185154258402856,0.125678081029924,1990468.1478649857,610000.0,426275.2625945227,3026743.410459508,0.1073621808960711,6.687726220824916,52.27896241269052,17.838096208038788,41.22080603566282,37,14,0.538923172819366,0.11001517501303566
8,2090994.2945460677,760000.0,82.16065795400222,2851076.4552040217,0.1409935822013762,6.869474842475977,53.65170842793886,20.330419944844383,42.03507345823849,34,9,0.5280608342987062,0.14099358220137848,4331403.037507133,535000.0,659349.023424861,5525752.060931994,0.0878052421601567,8.879069025284776,68.15561872618326,14.593758137665827,44.09159697735144,46,15,0.8417736590929991,0.08955701487899294,1610811.1191915977,590000.0,454024.5502188757,2654835.6694104737,0.10608980429672883,6.56285391237938,52.560562465148145,16.88283521221742,43.61161180297259,45,6,0.6887955215707929,0.10855480357999339,4099222.1768608433,620000.0,565012.4398328781,5284234.616693721,0.09730727759093004,8.324568296959393,66.39628115890234,15.361965953646346,43.62265828517194,48,4,0.7001490924890493,0.09904428083127724
9,1547707.7871945368,690000.0,79.19242609150227,2237786.9796206285,0.14099358220137626,6.4522445239187665,49.05464936108527,18.686117378805452,40.456272765560065,33,15,0.44582675414641565,0.1409935822013782,571890.9044558359,610000.0,245357.37298052036,1427248.2774363563,0.11960877306185347,5.652020249122767,39.860046784741705,16.64047400818157,36.68287509332039,28,11,0.2858456494457206,0.12323408321826827,4387294.595272093,565000.0,542809.4716010159,5495104.066873109,0.0962044999710316,9.274101833214264,69.10736061559106,16.334978005832394,44.733501752968245,45,15,0.8960394226837355,0.09611201056542217,2092665.7934061673,570000.0,408514.1940310523,3071179.9874372194,0.10733864584450618,7.111969876749338,53.355615456969694,16.113115773222432,41.72969438249093,45,8,0.5519545525498859,0.10945164276018847
