,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,157085.13124907034,425000.0,76.46165277800232,582161.5929018484,0.14099358220137628,5.7835809622580605,43.751028487827526,10.595383357736182,40.24041908544359,61,15,0.3609119146063579,0.1409935822013783,99220.88840964626,435000.0,239812.2408807752,774033.1292904215,0.12123959781799667,5.604052797364091,41.78825937471224,10.698908764237618,39.58335074338674,34,13,0.25364225103841537,0.12304676895660523,32340.86852708998,345000.0,67.55695719050247,377408.4254842805,0.14099358220137645,5.5613734226640155,36.191198431534346,9.186871578224295,35.47251246426566,34,14,0.07644598629627461,0.14099358220137834,273612.5608548109,375000.0,48908.62552066186,697521.1863754727,0.13674966320320814,6.226350058917345,44.01989387881434,8.854963915949272,37.93961474870744,35,10,0.3085683760412973,0.13795724939068438
1,82584.15281819603,400000.0,74.44325511150235,482658.59607330756,0.14099358220137634,5.657408956781984,40.669228728823846,10.429602686756256,38.834025332863895,38,9,0.22369406680183712,0.14099358220137825,24736.113677681275,375000.0,87752.68905693688,487488.8027346181,0.1331855212558927,5.3485415945175045,37.18038423944214,11.674717001155349,36.63069282438254,36,14,0.09810003830054176,0.13393396970661328,144319.14285206908,525000.0,79.78607246400226,669398.9289245331,0.14099358220137623,6.07653536317981,46.29446431573086,14.056274513132912,43.08737225235154,40,13,0.5017963010673121,0.1409935822013781,224355.28101009526,460000.0,20054.561984386397,704409.8429944817,0.1393296912518711,6.080271217507022,44.9823289455508,14.041680599549897,39.99665603421535,37,11,0.5679959697801475,0.13956883985421953
2,101031.30040339348,425000.0,77.7676747975023,526109.0680781909,0.14099358220137628,5.884003841682584,44.40823765765188,11.027039402301888,42.16033302322765,48,9,0.38809157332025696,0.1409935822013783,44293.549928605855,420000.0,79983.5201618584,544277.0700904642,0.13387737475739095,5.452807892937936,37.87340766378019,10.586371717257933,36.88910655425561,30,7,0.08550247402384467,0.1351950329268897,320284.83256519,480000.0,74.56198438600235,800359.394549576,0.1409935822013763,6.712667776110773,47.903982814875214,13.063308990476196,40.7865420912043,36,6,0.4993808239392695,0.1409935822013785,75098.10855403655,430000.0,74.91817220950234,505173.0267262461,0.1409935822013763,5.514206730293119,40.35843092530711,12.620997834702813,38.689139975052356,47,9,0.21766539357131154,0.14099358220137842
3,637331.4810213734,445000.0,80.26098956200225,1082411.7420109354,0.14099358220137623,7.546282754121609,57.89369591637662,12.919611751571466,43.73077411590177,45,13,0.6834097442555899,0.14099358220137853,37400.31607303689,450000.0,180984.9716540902,668385.2877271271,0.12537225009462863,5.6080364152706315,40.06498615640298,11.938756299905547,39.23386802144659,32,7,0.17575811300745628,0.1277915114956812,63317.70328145829,400000.0,73.61215019000237,463391.3154316483,0.14099358220137634,5.545290567170046,39.92193718616808,11.714127074312753,38.51487711324684,42,13,0.17598711628858485,0.14099358220137828,106797.83062439444,410000.0,74.08706728800236,516871.91769168247,0.14099358220137634,5.866372937539138,42.79402183911019,11.347003636157398,40.41452021641887,56,10,0.33669745961489467,0.14099358220137842
4,35796.643333179636,470000.0,77.7676747975023,505874.41100797715,0.14099358220137628,5.235354292437084,39.114114402673174,12.487006908025029,38.31863343971362,40,9,0.10093033872756513,0.1409935822013785,84945.12008734855,385000.0,266446.18568777584,736391.3057751243,0.11810254924695585,5.607932730679699,40.41328395431215,9.67842121425643,38.525614619037746,39,7,0.2784110109813851,0.1214257012519234,27444.2261243605,470000.0,72.66231599400238,497516.8884403545,0.14099358220137637,5.387316395804109,37.747473734729084,12.261819912898527,37.13760204307663,36,6,0.05609582561047935,0.1409935822013782,74123.88427486779,405000.0,75.15563075850234,479199.03990562627,0.1409935822013763,5.381762489655369,39.184900234613494,12.210641912108269,37.537702806283114,37,10,0.14445730987179764,0.14099358220137845
5,490675.01860291924,410000.0,73.73087946450237,900748.7494823837,0.14099358220137634,7.4046464781276615,52.616224005157044,10.498442563190922,41.712334702869995,41,8,0.5804433085764398,0.1409935822013783,46436.586390807286,370000.0,132148.2960737797,548584.882464587,0.12928991616537014,5.641310421657428,39.434340367349876,10.394467328860708,38.402416225331926,34,11,0.12304734212753776,0.1321442474291999,108971.85907949743,440000.0,75.51181858200233,549047.3708980794,0.1409935822013763,5.826084142204493,42.05556466432019,12.345352865227738,39.633967795886925,37,12,0.2861251866415074,0.14099358220137836,34629.4110592392,415000.0,75.98673568000233,449705.3977949192,0.1409935822013763,5.511332581690671,40.50417518383736,12.815515985143437,39.73463271585425,41,12,0.13909860653224046,0.14099358220137856
6,171515.2614702755,465000.0,78.24259189550229,636593.504062171,0.14099358220137626,5.811752443466597,43.655652188981364,14.621900387884567,39.84420193408632,41,16,0.3889673501650114,0.14099358220137842,118094.2944366892,320000.0,259782.86126809052,697877.1557047798,0.1173994675204991,6.005278422569088,41.13736477004879,8.657013180456177,38.51304711590008,39,5,0.29618240220203823,0.12011859505605832,64948.05470630529,420000.0,69.10043775900245,485017.1551440642,0.14099358220137642,5.843881181739755,39.970003457060166,12.025329894564997,38.52116593539833,48,8,0.14289664338295466,0.14099358220137814,153477.17299933464,415000.0,73.96833801350236,568551.1413373481,0.14099358220137634,6.156063723417485,43.95218938439135,10.43151346554895,40.54158553996167,45,10,0.29522489520254014,0.1409935822013782
7,89702.00009544089,410000.0,73.13723309200238,499775.1373285329,0.14099358220137634,5.985648460000173,42.045702594459094,11.722454716602773,40.05232481456039,41,16,0.2749368984524434,0.1409935822013784,44210.56363256986,395000.0,195414.85292481934,634625.4165573892,0.12444362849065257,5.580996640382523,40.77437457853592,10.547695594248774,39.79191760892327,43,6,0.18530024571771983,0.1263773861639151,132084.03883321563,420000.0,79.90480173850226,552163.943634954,0.14099358220137623,5.641157731027825,43.2470968314875,11.642718418368931,40.311895968527175,37,9,0.34026364659645664,0.14099358220137825,104140.79210082939,420000.0,74.32452583700235,524215.11662666645,0.14099358220137634,5.662673382984273,40.9783024003632,12.451480649807955,38.66029503094571,51,17,0.23297158735621787,0.14099358220137798
8,131431.07723100405,415000.0,77.6489455230023,546508.726176527,0.14099358220137628,6.03635222958042,44.96060008387758,12.207873598737349,42.039909478744136,40,15,0.43639503826165044,0.14099358220137834,98099.03630686355,410000.0,210952.35961005342,719051.3959169169,0.12292895364628748,5.5793885171049835,40.177320463448034,13.478184242778699,37.99734187885107,37,18,0.23049271640188745,0.12566738644277334,102624.32372048772,420000.0,75.03690148400234,522699.3606219718,0.1409935822013763,5.62428594771517,40.54686328725869,13.946826109502444,38.26632276013672,38,16,0.28790160155227906,0.14099358220137828,60865.28273416616,545000.0,77.6489455230023,605942.9316796891,0.14099358220137628,5.295638173814132,39.48965138951846,14.195353911909434,38.13708955098144,35,10,0.17811802981138922,0.1409935822013784
9,68284.10751355338,395000.0,73.96833801350236,463358.0758515669,0.14099358220137634,5.697085253586427,40.6494016033995,10.229636459045558,39.1319769919872,40,9,0.1957925664137856,0.14099358220137834,140239.42222616775,355000.0,284200.72414115176,779440.1463673195,0.1153535871370163,5.960463921261676,41.83089183260966,10.002656899118717,38.712449420374654,54,7,0.34913488273237486,0.11911611772358503,96879.63667075058,450000.0,76.81784060150231,546956.4545113521,0.14099358220137628,5.521687835965994,41.13613347426654,13.31163143069007,38.98325265936095,43,9,0.23363876583284116,0.14099358220137828,55065.29794150732,400000.0,76.34292350350232,455141.6408650108,0.14099358220137628,5.503054842111562,40.38304946727787,9.472690055195535,39.15937617968879,39,7,0.2014778272632742,0.14099358220137836
