,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4644758.962803477,700000.0,84.06032634600219,5344843.023129824,0.14099358220137617,7.913414260591446,63.78260860614584,18.127177764578093,43.13923543813033,44,12,0.7081894047861113,0.1409935822013783,2849802.578486376,620000.0,487317.1890038576,3957119.7674902333,0.10156666216184884,7.1857435659803786,54.43182149007529,16.75998144740578,41.76603225235816,43,15,0.5885048757990919,0.10448121339530622,918777.8721064617,655000.0,260899.86629528456,1834677.7384017464,0.11953471008307125,5.946555130935584,45.126585938602474,19.05133382127043,41.03645579272341,51,11,0.42247082695859295,0.12142883811175632,885023.4746052854,625000.0,381880.01176550216,1891903.486370788,0.11090938367618663,5.792951646980932,45.55150614095734,17.818252522288443,41.61806847604499,44,12,0.38918666779607264,0.11499321642076199
1,1539793.1912336538,715000.0,79.66734318950226,2254872.858576843,0.14099358220137623,6.1589002798542385,46.680354331928434,19.53263982327164,39.83682903755659,34,12,0.3569199049939702,0.14099358220137842,3553202.2070748555,605000.0,653803.5351372915,4812005.7422121465,0.09072868900562905,7.4668964844170445,59.63995905472152,17.685317163073222,43.84794924550007,36,13,0.7804244937253753,0.09288627421780744,5375961.94832979,605000.0,461789.68231862184,6442751.630648412,0.10357630517292907,8.874586857410703,66.91138906029482,15.512364940620216,43.01822484549585,41,7,0.6877765930239661,0.10532934093273955,1015141.100048286,595000.0,323054.4047486582,1933195.504796944,0.11481948987003673,5.767315615675377,43.846140099947284,15.965559111831404,39.33440187751041,37,16,0.37877408827087417,0.11852284465170011
2,7758145.372844064,695000.0,82.8730336010022,8453228.245877666,0.1409935822013762,9.937519517841931,79.49697768408194,19.222118423373463,45.0,62,14,1.0,0.1409935822013783,5992071.850779704,565000.0,610511.3980103508,7167583.2487900555,0.08991545494014297,9.364528324301098,69.95549984322233,14.628785170891087,43.31497294848022,64,6,0.8112188168855503,0.09174296634928757,835135.9200984009,630000.0,184316.99005175382,1649452.9101501547,0.12562487570472297,6.068907477503216,45.247662597236655,16.608310544370344,41.535947396799315,40,10,0.4772743167074851,0.12787457448619438,1259676.3897813095,605000.0,345249.18066058075,2209925.5704418905,0.11188593155453018,6.096336554287083,44.78758069528557,16.586052153745907,39.18901896292417,41,12,0.4091364986576595,0.1167691450459815
3,4705897.033040361,760000.0,82.27938722850222,5465979.312427589,0.1409935822013762,8.200485196968833,64.89760936737956,21.029635425105745,43.977356739594555,49,12,0.7914669173210759,0.14099358220137848,1382769.350721418,570000.0,426270.86961136665,2379040.2203327846,0.1052210114477602,6.407516327255814,46.74020465760845,15.181525835861317,40.59456309884659,35,7,0.5396773702494564,0.10793846074569223,3603932.319075804,625000.0,503970.03850644524,4732902.35758225,0.10252313036292082,7.519014680908769,60.27161078722719,18.39621851890943,44.25413381355682,35,15,0.7796779846406449,0.10311393808466945,4120583.555922422,610000.0,490646.5953574852,5221230.151279908,0.10117802164130334,7.9865793824120175,59.92280418688563,15.06370696868452,41.60909949389697,33,9,0.6601368262438411,0.10289721943722924
4,10609216.23623392,770000.0,78.48005044450228,11379294.716284364,0.14099358220137626,11.631684940418438,92.18569333054324,22.75989669282573,45.0,94,19,1.0,0.14099358220137828,3018277.281216272,595000.0,493977.07027458306,4107254.351490855,0.10132472027030248,7.216586729047406,55.3513038386435,17.530552086469825,41.93673814434898,45,12,0.5578966374595937,0.10526239173392118,2438225.785583433,640000.0,451802.413091935,3530028.198675368,0.1051383963890977,6.9297820967254955,54.16820430217264,17.60193613822367,43.32226735564498,56,8,0.684167704267552,0.10857892560946708,3982257.5108693773,540000.0,492866.1204403872,5015123.631309764,0.1008773916932267,8.02913018316243,60.6496701434011,14.394019343672406,42.95074787287058,42,7,0.6269923476504315,0.10242935727134131
5,2573517.2486905744,805000.0,83.5854092480022,3378600.8340998227,0.14099358220137617,6.587132224245194,52.694268651930656,23.46184968731403,41.25633778506337,47,13,0.41694559384648827,0.14099358220137836,4164581.7572859377,550000.0,694867.9548613906,5409449.712147328,0.0868002453210573,7.989791265380988,63.040654914305506,17.690274498666188,44.53140265970132,44,10,0.8806318484394093,0.08736445595552153,3867449.193400627,550000.0,545032.5585621526,4962481.751962779,0.09780173111182026,7.850777043649027,61.08860235533267,15.60519556640111,43.897735701730646,52,8,0.763826104972781,0.09954476429246423,6022013.572029846,555000.0,678217.3612150182,7255230.9332448635,0.08660771824404419,9.359632206989748,71.60251688282521,14.38341914427096,44.838012118248216,43,15,0.9333026201931336,0.0868574241656272
6,2642261.157930113,770000.0,85.01016054200217,3412346.168090655,0.14099358220137617,6.5087315565677315,53.09202892472757,20.109467961179714,41.34864600059375,39,12,0.5859588791773523,0.14099358220137834,6571294.465895096,565000.0,630494.128783664,7766788.5946787605,0.09139190142935086,9.347403528122706,72.42901638855449,14.639329696815192,43.22326320679858,31,11,0.7987111495111097,0.09286952699383419,1731112.0826585572,620000.0,326385.9482292265,2677498.0308877835,0.1150932691805173,6.139483478931421,47.61146748805337,16.66474563928596,39.91763600957087,35,9,0.42248968577459584,0.11816749460322049,2958049.374377195,645000.0,491758.02010877896,4094807.3944859738,0.10208123777382798,7.1198159541885495,55.60551854352147,17.7010043048218,42.457410195241124,48,11,0.5845095942355333,0.10519830211134976
7,4132131.5728543503,755000.0,85.01016054200217,4887216.5830148915,0.14099358220137617,7.714937356230458,62.962406560715614,22.042189111365346,44.597377348029575,42,20,0.9327226278826461,0.14099358220137848,3886972.7819326567,540000.0,506185.0518769168,4933157.833809573,0.0999784795269718,7.806960195723382,59.00907667365692,14.484826328175195,41.73364208728948,36,10,0.6391219040682314,0.1015475348643371,2794215.0320435944,585000.0,527277.0702745831,3906492.102318178,0.10062965544180447,7.096223494192128,56.66976249608635,18.108576457319707,44.251029020337114,35,16,0.841450865052972,0.10320583380992632,2544880.374185309,520000.0,447358.9699429748,3512239.3441282837,0.10362509127841656,7.11067587615648,52.187872525513654,14.138334543488352,40.87729308469003,33,14,0.5950293882969262,0.1072325344242929
8,9091672.737668894,745000.0,84.17905562050218,9836756.916724514,0.14099358220137617,10.449304586328761,85.42312808463635,21.609324268444595,45.0,71,17,1.0,0.14099358220137814,2238101.6943921815,540000.0,337479.18066058075,3115580.875052762,0.11222694341711985,6.830301465602388,49.07531225824852,13.595757279391506,39.12819361650547,31,10,0.4156689342187584,0.11512138257697654,5551317.466012597,580000.0,489535.17060619127,6620852.636618788,0.10047724261361643,9.138232905200459,67.73004943531227,14.621470603703338,43.057527364145244,39,7,0.7173514338331922,0.10045160713170681,1334013.3373172868,610000.0,509519.3261307983,2453532.663448085,0.10220903493484566,6.095397961188225,49.165204218534015,17.207991653348113,43.23625605267954,31,12,0.6348770520143037,0.1039576769877664
9,2388045.366064747,640000.0,79.54861391500226,3028124.914678662,0.14099358220137626,6.953838086875646,53.27359785934828,16.04217326360881,42.6600628990606,39,14,0.6587903758428199,0.14099358220137842,3520231.988030636,560000.0,470667.545191681,4550899.533222318,0.1022172424858521,7.554812671481418,55.953526418486646,15.387630207543845,40.308050916128295,29,11,0.598463988474437,0.10468906388695748,5654917.975468475,505000.0,608293.1789494681,6768211.154417944,0.09118073882477722,9.245265632458908,69.15091360602436,15.408270730250404,44.01794482616453,37,9,0.8464981461186186,0.09293216155136443,1757041.7988984173,615000.0,376325.7375116206,2748367.5364100384,0.10921573162908438,6.615837592447301,48.22763289187555,16.950080555027316,40.418558230104765,37,10,0.4845473466112129,0.11166841083738764
