,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,351926.7003026879,405000.0,75.27436003300234,757001.9746627209,0.1409935822013763,5.471640542890668,39.59568745030597,11.341028783547582,38.031568782294,39,15,0.28400256826792203,0.1409935822013783,243972.1669416287,425000.0,146579.8395543488,815552.0064959775,0.12854208400863776,5.100698674250852,37.907692409586694,11.920426233334592,36.81906299502887,57,7,0.1461307904312875,0.13061743430543915,201453.68030995034,445000.0,12279.100437758916,658732.7807477093,0.13988260074276274,5.403983797912761,37.28746722524605,9.900589429854936,36.3857149669571,55,7,0.16408030043464822,0.1397448008609298,896361.9723887688,340000.0,254234.40474865923,1490596.3771374281,0.11820994982307573,6.343688116599291,43.85222481644008,9.901721911559804,39.86806221029121,46,8,0.4466717095574245,0.12013437626397024
1,773531.9038378694,430000.0,78.24259189550229,1203610.1464297648,0.14099358220137626,5.861014458625422,43.83613389751176,13.196050607955517,40.398214324899044,37,9,0.36526940985726003,0.1409935822013783,603879.1361512385,350000.0,343027.5184507383,1296906.6546019767,0.11133275516101683,6.034792412733586,43.64125912355828,10.01517022200037,40.95716313195458,46,11,0.41322280119507304,0.1135009643488414,549724.9668737395,545000.0,77769.57535485798,1172494.5422285974,0.13463066540910087,5.814005031147218,43.689920109211485,14.727999839431446,41.24669803421707,34,12,0.3379534620612324,0.1350129906155706,321904.38776520937,335000.0,93298.17734450582,750202.5651097152,0.13221403358654096,5.462410314583647,35.86832816867469,9.790413843522478,34.43764200082932,38,10,0.12310936471169268,0.13463587957729134
2,1031044.3261617788,470000.0,79.31115536600227,1501123.6373171445,0.14099358220137626,5.943694227545581,45.06441399083051,13.345794360222484,40.48199476344486,36,12,0.39632650473587366,0.14099358220137825,556155.6075129686,400000.0,242030.4599416632,1198186.067454632,0.12065361187493852,5.591776039866647,41.65002974076135,11.343311437324074,39.17807444266321,46,6,0.2877555961183681,0.12266901811010958,440855.06629044784,455000.0,50020.16900123049,945875.2352916783,0.1367487532720336,5.640856821758311,40.48723969410568,13.630887026740169,38.527883843925906,29,15,0.20528027436655785,0.13652953501981713,1031562.2358197328,410000.0,319721.6739753481,1761283.9097950808,0.11395422120920803,6.331672836446555,46.585441095935444,12.17634411584519,42.00072004784785,42,14,0.4610410527508467,0.11582979636785717
3,385674.34227077913,545000.0,80.97336520900224,930755.3156359881,0.14099358220137623,5.518191986162595,42.88716446287195,16.185393483464505,41.17305627500182,40,18,0.2051247979837132,0.14099358220137825,447191.46080225316,430000.0,244246.66060487521,1121438.1214071284,0.11946244340153497,5.60818796259169,39.76206066070321,11.783747471226272,37.774264202976056,47,12,0.2816890955117191,0.12238584070220107,335588.25915997353,415000.0,67778.98170848508,818367.2408684586,0.13529325741277223,5.352665743591105,39.191995302442834,12.372416010123915,37.70049192839851,35,9,0.19334364205068072,0.13523673194023766,417710.0843796221,380000.0,185424.14054917017,983134.2249287922,0.1250144712660732,5.944448023811144,42.87142697910432,10.139680794166852,41.01493771519487,45,8,0.2697926948411401,0.1267765552082261
4,238177.35964864615,410000.0,71.7124817980024,648249.0721304441,0.14099358220137637,5.574017416498014,38.238971124591,10.786609186299643,37.1804050817081,30,12,0.16714392344063017,0.1409935822013783,389043.31208994985,355000.0,244247.016792698,988290.3288826479,0.11956730284374249,6.0247347482193625,42.54765725997749,9.292442695778378,40.81857587291105,44,6,0.232186785760303,0.12428843077300729,287450.0193653137,365000.0,22269.33789630897,674719.3572616227,0.13901033389355996,6.013980810626907,41.758168927651994,10.566556859640135,40.480613286028394,43,10,0.22345336853805492,0.13914257111357317,1565419.6754999924,305000.0,425161.1070699157,2295580.782569908,0.10580600082199201,6.5962792162565425,49.36002386740634,8.11697858310057,42.402603087406405,43,8,0.5565569261503353,0.1085919009592994
5,527358.4508513442,410000.0,74.44325511150235,937432.8941064556,0.14099358220137634,5.755568984703606,41.9300377995189,12.171961422496667,39.58181309460597,53,14,0.288422166828496,0.14099358220137856,393485.46463129536,400000.0,146576.27767611138,940061.7423074065,0.12792567320701734,5.392799210853354,37.571627728969105,9.196098103008035,35.822803441718925,34,11,0.15248008745814332,0.13087887751705524,1193297.414837063,395000.0,162118.88972014957,1750416.3045572129,0.1273501818876677,6.47550405683342,47.59240997110438,11.22011647134781,42.28886590516186,40,8,0.5419796112012585,0.12755710020008457,132507.9341091102,410000.0,107735.41983025044,650243.3539393606,0.13206819600147024,5.134011116221572,38.1618134531283,11.851506438843664,37.57288930153225,40,13,0.08239790443477181,0.13384689884854478
6,868473.6908350657,435000.0,77.2927576995023,1303550.9835927652,0.14099358220137628,6.068900881877953,45.04062770385983,12.869793739081176,41.18074463348171,41,15,0.38772542419245026,0.14099358220137828,566800.3866279528,375000.0,218721.17231730462,1160521.5589452574,0.12217393937705952,5.882571229086115,42.39252891758429,9.997723636781393,39.87341608812674,39,11,0.23356818365959964,0.12481133546073125,323945.25404494203,430000.0,35593.49342091575,789538.7474658579,0.13804458891344393,5.487971049760977,41.05566467715887,11.633273070063625,39.615649948039874,46,9,0.21214171596372924,0.13907879899838427,432451.7397505574,445000.0,179874.85292481593,1057326.5926753732,0.12544325596325795,5.540111017196151,40.40200011997103,11.980338664210857,38.47330987362139,51,7,0.2522928488548352,0.12652036720021348
7,508775.483040667,460000.0,74.08706728800236,968849.5701079551,0.14099358220137634,5.661325014185518,40.95857826972428,12.758579218096244,38.696217173334276,47,11,0.28389455968232036,0.14099358220137825,407868.4187005413,420000.0,165445.68402973446,993314.1027302758,0.12652911011722562,5.687128364347362,40.11137742751073,9.58756100124662,38.298628899952774,38,7,0.20888318392838406,0.12756868195517113,216038.10652840522,390000.0,24490.8813768775,630528.9879052828,0.1388682263675067,5.446026216579792,38.849313636109905,10.688965749799562,37.88914427376145,41,15,0.13967470158901935,0.13891185791395302,481238.831336095,300000.0,185422.35961005435,966661.1909461493,0.1246761722325852,5.957519202680104,41.94816007196459,8.559425966014285,39.809320821581906,45,8,0.2878496714042717,0.12737118105271483
8,805517.3821422823,450000.0,71.9499403470024,1255589.3320826294,0.14099358220137637,5.794151753334998,42.59825375873119,12.979915619217422,38.98378452824157,64,13,0.3316355312587546,0.14099358220137828,354915.951768764,370000.0,195415.56530045997,920331.517069224,0.12459782060596897,5.5296811504949615,40.66192930714541,10.754575376510621,39.08452507706203,42,15,0.20446054012265513,0.12732710124733979,349571.41239968274,370000.0,27819.694084131508,747391.1064838142,0.1385468723527047,5.5494152206439304,39.349550027055514,10.354548736386155,37.79589930527917,43,4,0.20416430538077543,0.13887550933458503,677589.7785694147,350000.0,163229.2459079692,1190819.024477384,0.1273417918242829,5.330809056511778,39.10005987117189,9.28884762477568,36.08854974419672,33,10,0.2265730487593934,0.1298989601338407
9,657804.6241498152,525000.0,77.7676747975023,1182882.3918246126,0.14099358220137628,5.671270462749955,42.476474594969496,15.989462992017927,39.55289848763702,43,16,0.31699589761322366,0.14099358220137836,602911.1084216804,400000.0,154348.17734449886,1157259.2857661792,0.12773585894860778,5.416695804915403,38.7664928503355,12.149482709891057,36.08688792401689,31,13,0.18711219155650333,0.12915008465364183,369596.8844378149,395000.0,37812.06866962252,802408.9531074374,0.13781139531393974,5.4914996699662195,40.126591717708145,11.022937459491981,38.48393889798452,35,10,0.1886505390273954,0.1379648379094913,727552.4937820716,420000.0,286427.4917097958,1433979.9854918674,0.11764771173537061,5.621369640340443,42.88814545881446,11.887596381555557,39.65248916218421,47,7,0.37204375395211947,0.12131706302951151
