,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,9694758.254203118,10070000.0,1637.0392368063542,19766395.293439925,0.14099358220140557,5.860348280175647,41.263826373412186,12.04269580861652,39.32487472257162,38,18,0.2604041635518524,0.14099358220137767,2383490.926170208,8960000.0,2700826.734395868,14044317.660566077,0.13013598494631753,5.7337781018760134,37.95376348666391,10.650570252863869,37.47706530142989,38,11,0.11643842264222076,0.132084588242805,5940273.580158776,9435000.0,1667570.0138883926,17042843.594047166,0.13448047738540447,5.769584419744458,40.0469328958338,11.701172524580498,38.85887817980199,43,8,0.20924220602418359,0.13542999114004445,4305042.427709187,8680000.0,3367870.7209192226,16352913.148628412,0.12756181693397434,5.711923713120511,39.11093853840627,10.39665001815556,38.24993005286455,40,7,0.17427492827200627,0.12959387412768095
1,6774639.792041734,9475000.0,1612.581006259337,16251252.373047994,0.14099358220140537,5.804547036847789,39.68774907024811,11.695661842462385,38.33281393217551,47,15,0.18854471898976624,0.14099358220137934,3999821.6326472173,8730000.0,3455563.6891513416,16185385.321798557,0.12725250412597494,5.754598094931538,39.11165191501936,10.265133917061762,38.311687588489825,43,11,0.16055713735988764,0.12930958848663687,5705313.894126934,9205000.0,1407824.3148831949,16318138.209010128,0.1353797184922444,5.803195738769888,39.684262377175955,11.200550458365106,38.542977014813516,48,14,0.1982115103329254,0.13627912063927536,3023388.0108944536,8655000.0,2421101.1541193975,14099489.165013852,0.13108332707017725,5.707827199512418,37.78181701192755,10.538652996309407,37.1771394097486,43,10,0.12349735657120914,0.1329710278521855
2,7266460.9606564725,9760000.0,1656.7482963733678,17028117.708952844,0.1409935822014057,5.714365017309553,40.617162600946365,11.72072327866381,39.163459857310166,60,14,0.23341379320146902,0.14099358220137798,5161497.594440923,8610000.0,3531020.7744010463,17302518.36884197,0.12682186987035382,5.712814947273221,39.317683268808075,10.310819596472683,38.285383749919916,43,11,0.1739593179546491,0.12866043281674847,3477747.208536011,9190000.0,889512.2547691808,13557259.46330519,0.1374536256453213,5.725025438912939,38.84378627632586,11.201359113929488,38.14823683461855,36,8,0.15857048344891417,0.1380720683893673,2347308.657455453,8530000.0,2309019.0554986782,13186327.712954132,0.13162551893964705,5.727591550868655,37.823031693902905,10.655506111644304,37.35356996241169,34,10,0.1153684885224744,0.13315591960573672
3,10070491.707658296,9795000.0,1629.3218339638486,19867121.029492263,0.1409935822014055,5.9215652211790335,40.5396251512969,11.79961789232837,38.5255268097652,44,8,0.2421144790480829,0.14099358220137817,5355476.449241781,8960000.0,3696415.0486552767,18011891.49789706,0.1263589639594025,5.760496946315936,39.69235211976277,10.673806881654256,38.62125682991441,37,11,0.17752281126464128,0.12831336473965013,3579483.2920786566,9865000.0,951677.3601279965,14396160.652206656,0.1372341127770078,5.74504232757528,38.848362124243955,11.687637455974281,38.13246546582812,36,12,0.14693464727426636,0.13785391773942124,3159384.428717202,8810000.0,2469955.7578199655,14439340.186537167,0.13100515630752016,5.7413598120514076,38.131991374960414,10.69934522636787,37.50011448921708,31,15,0.12248564926211146,0.1324655730667614
4,3779836.7446539355,9645000.0,1605.8134376128323,13426442.55809155,0.14099358220140532,5.707595769555565,38.26436187908845,11.88305624580757,37.50839453015767,23,7,0.1361725015444762,0.1409935822013782,6857678.893168604,8435000.0,4103732.5703159403,19396411.463484544,0.12465580738439067,5.817185267189977,39.63198400717341,10.415799689948187,38.260448228539985,44,9,0.2016078858272207,0.12695632289478942,5669690.090156454,8945000.0,1333483.4035554687,15948173.49371192,0.1357444269795322,5.766435754394419,39.59336852867419,10.819088097169312,38.45943051064309,43,18,0.1862765704356525,0.13669060729420665,2855885.5683984673,9225000.0,2737456.1407491304,14818341.709147597,0.1300594748833702,5.676920814521067,38.38781860270013,11.116802419474352,37.816641489020355,39,12,0.13606147278700895,0.1318690298487001
5,8662422.234718805,10040000.0,1679.6630463518838,18704101.89776516,0.14099358220140587,5.840252597217562,41.927186080014444,12.350396563639956,40.19470163307071,41,16,0.28229036661845114,0.14099358220137803,4068680.1016006838,8880000.0,3537691.9349528207,16486372.036553506,0.12689982369279168,5.813273470579811,39.346090331883836,10.814146377497888,38.5322515685281,47,7,0.15957523241757235,0.12929965066984547,5266457.004703199,8810000.0,1248016.2530580559,15324473.257761253,0.1360614686674319,5.771632972073568,39.46265000059584,10.609227630393507,38.40935859965526,35,6,0.1756853887045321,0.13676962109884772,6101574.767570716,8550000.0,3545454.6924673617,18197029.460038077,0.12686262912417987,5.759042736048483,39.07048635907762,10.585527939712085,37.850171405563295,35,9,0.19406912996374615,0.12888857182909705
6,6458950.489574276,9885000.0,1643.3318883548584,16345593.821462631,0.14099358220140562,5.936693148657731,40.407811727041775,11.459384080823407,39.11602162912695,40,13,0.2032935266926837,0.14099358220137914,5661691.341157555,8620000.0,3743022.22589367,18024713.567051224,0.12610231015950432,5.8054445721733465,39.411156906864896,10.424560935661566,38.27881863863341,40,13,0.17572661245948348,0.12831480172768364,7628192.370155296,9500000.0,1754148.7078663572,18882341.078021653,0.13417506304803972,5.8237979816146455,40.683257708744456,11.158868328295958,39.157619234713195,41,14,0.2470857122178131,0.13493046237158982,6088313.797948139,8845000.0,3274644.6122444863,18207958.410192624,0.12794825122564224,5.769459098223741,39.411137155835235,10.608288986293596,38.19347439624549,39,5,0.1698945280224051,0.12981077872966726
7,10138901.276886556,10180000.0,1650.6931033738636,20320551.96998993,0.14099358220140568,5.874018878586026,41.242260984105215,12.364586369047961,39.21448072872781,40,10,0.2528293645031831,0.14099358220137795,2120783.865471529,8730000.0,2481061.1006377204,13331844.966109248,0.1309624720571051,5.6529581573813,37.55742652105912,10.533843872460583,37.13314417372117,52,7,0.10624982621783999,0.1328779135291744,5144590.356753771,9575000.0,1269132.848415524,15988723.205169294,0.13606852306881584,5.7454033589853815,39.915844403381,11.402056678606543,38.886926332029944,27,11,0.19970022298918377,0.13683339113127946,4205288.985976773,8605000.0,2989393.371469582,15799682.357446354,0.12900023534159744,5.739550575693514,38.45055872542656,10.329843223994594,37.6095009282312,35,8,0.1561751570240956,0.1307406792637708
8,3908542.3615815495,9745000.0,1637.6328831788544,13655179.994464727,0.14099358220140557,5.656228210493626,39.22630586591476,11.52163008440525,38.444220579757875,52,10,0.17288717665871606,0.14099358220137848,3767237.6855009417,8810000.0,3799639.468379067,16376877.15388001,0.12600066331632725,5.7952799801843105,39.277346791966906,10.70212051818274,38.52389925486657,31,14,0.17230231873074991,0.1283491845068619,3976646.395021694,9175000.0,978311.5423935214,14129957.937415214,0.13711934358303912,5.697930264233742,38.32719889069544,10.926952229916505,37.531869611691064,34,13,0.14162510258458816,0.13783485045228974,2674470.5841239416,8505000.0,2897289.4919098075,14076760.076033749,0.1294845409701666,5.652553970233982,38.256426659036855,10.101245319898531,37.721532542212074,32,10,0.13668115429446084,0.131434918452977
9,5523234.858214414,9615000.0,1621.8418896703433,15139856.700104086,0.14099358220140545,5.835012560574523,39.50970619029561,11.440692829634315,38.40505921865264,29,10,0.19310393735373588,0.14099358220137845,4165559.497038825,8465000.0,3169218.5955579276,15799778.092596756,0.12842500820133776,5.734984759548281,38.94432781481615,10.239352698333049,38.11120656150599,49,7,0.14151217173710576,0.13049114597702277,6448283.244953686,8770000.0,1488849.9219000526,16707133.16685374,0.13506982726722672,5.78676465597175,39.86701501260517,10.626235711947952,38.577358363614536,43,12,0.20477597213149806,0.13597439402737121,2976415.010921101,8505000.0,2613145.401632639,14094560.41255374,0.13052376305045338,5.669566593182241,38.35385998067831,10.35358736915153,37.75857697849426,43,12,0.12698178936876933,0.13212697789511738
10,7139485.786540552,9740000.0,1639.5325515708557,16881125.319092125,0.1409935822014056,5.76792119437856,40.00691607479611,11.740691535908784,38.5790189174881,35,7,0.22989442535727278,0.14099358220137903,4487925.015219496,9100000.0,4063816.618877113,17651741.634096608,0.1252046621714043,5.710330927885629,39.73601269904469,11.176417809241281,38.838427696000906,43,13,0.19084192947916268,0.12732029110647552,5758546.419931309,8885000.0,1322375.8048818964,15965922.224813204,0.13575801017625574,5.751459985458407,39.53431558127519,10.840175388357984,38.382606297288795,33,7,0.1850424995453975,0.1365807914950642,4870706.190141434,8655000.0,3202502.210917957,16728208.401059391,0.1282291975199582,5.742622175848724,38.864038216955656,10.541346903373238,37.88986778603272,46,13,0.15976955996438608,0.13028630403738448
11,9537313.10131911,9445000.0,1626.8285191993466,18983939.92983831,0.14099358220140548,5.880518436174046,40.885811603008854,11.253546991546997,38.978278683443506,48,8,0.24969707726363177,0.14099358220137967,4785324.0264081545,8635000.0,3811829.640590274,17232153.666998427,0.12577913530049883,5.743655577379449,38.98598762589969,10.4415599108934,38.02892282061801,36,13,0.17685585982765212,0.12824857979377502,3383483.9226302546,9360000.0,913951.2514530923,13657435.174083347,0.13740367108185964,5.668961567561343,38.549180240724596,11.263054049834029,37.87248345619857,29,9,0.14711138248658256,0.13817700363896052,2408715.003449204,9040000.0,2436674.7545041004,13885389.757953305,0.13123124312898687,5.679705691483472,38.21390200685227,10.802839280055439,37.73215900616235,37,8,0.11413647515048,0.13285351148934926
12,8310661.122071655,9885000.0,1659.7165282358699,18197320.83859989,0.14099358220140573,5.808737173550437,41.027287114539654,11.81539411485193,39.36515489012544,41,4,0.26248103948941537,0.1409935822013776,3084491.8170946147,8610000.0,3183618.438322219,14878110.255416833,0.12814037638975476,5.702799142709469,38.58836492424481,10.539320884568937,37.97146656082593,33,15,0.13977315903037651,0.13040744032377805,4178374.669473827,9220000.0,1034920.8300178703,14433295.499491697,0.13691457923850345,5.807776112965479,39.913023108255004,11.20609105706666,39.077348174359955,29,14,0.18227690765228965,0.13763360257039092,3973542.4768209895,8455000.0,2999394.175833491,15427936.652654482,0.12903296317465893,5.662375268888262,38.431792040835006,10.04489545009927,37.63708354547089,31,12,0.15348100058509226,0.1307455929989584
13,7012866.646727873,9930000.0,1652.3553132168647,16944519.00204109,0.14099358220140568,5.865212525870259,40.53809381200225,11.986096398506492,39.1355204826567,29,19,0.21895926967259266,0.14099358220137953,4269871.419148493,8480000.0,3337910.100532101,16087781.519680595,0.12766955500543048,5.839581290405274,39.41352278797266,10.299907698818194,38.55954850414298,45,10,0.15632415799166938,0.12956923491797767,3356210.0618831455,9085000.0,898398.5474207087,13339608.609303854,0.1374305708457136,5.762360019962736,38.74458478647024,10.608891704364432,38.07334277409374,41,18,0.14730151540821,0.13804195018214704,4052282.0421356717,8940000.0,3031587.8564413255,16023869.898576997,0.12897375503732247,5.744377902577733,39.094426841125035,10.864100222836154,38.28397043269775,30,18,0.14478426717199647,0.13088702193163937
14,2929071.6460966207,9360000.0,1639.770010119856,12290711.41610674,0.1409935822014056,5.658999812597733,38.91617792934385,11.380212601524153,38.33036360012457,37,11,0.15343815412052164,0.14099358220137778,4911472.088738149,8885000.0,3416735.4166086502,17213207.505346797,0.12755344733181648,5.747798650331192,39.117306515325204,10.367678966651681,38.13501209757736,38,10,0.15705023985926925,0.1296297526036539,4510497.263483863,9405000.0,980524.0624492395,14896021.325933104,0.1370927902194898,5.75437510956319,38.882427978664374,11.385738800458741,37.98032852596746,35,14,0.1518192961797397,0.13770056462390445,7036675.824412215,8460000.0,4263566.633852106,19760242.45826432,0.12420117637661988,5.815259664637392,40.37551242464451,10.421565115432346,38.96817725976204,39,11,0.23826383147805438,0.12646781025288603
15,9874947.568231573,9570000.0,1620.0609505528419,19446567.629182126,0.14099358220140543,5.819430166283624,40.82572101743367,11.798952823553504,38.85073150378737,41,21,0.22720790479085687,0.14099358220137848,8196248.429248549,8470000.0,4340144.048549156,21006392.477797706,0.12378653011941791,5.829144857837513,40.00165316725314,10.270718402362764,38.362403481403334,34,9,0.21878278230353862,0.1260795453924036,4611330.08750952,9615000.0,1085979.5239958747,15312309.611505395,0.1367208342403122,5.73582077443764,39.47820286563147,11.548926562685685,38.555936848129626,39,9,0.16400641230413077,0.13738422455810045,5804183.606380494,8800000.0,3676430.536942784,18280614.14332328,0.12642637320550965,5.7799141901151785,39.68675578697251,10.570451429749566,38.52591906569632,35,11,0.1992212069739462,0.12835872629654438
16,4702055.184844183,9620000.0,1638.1078002768547,14323693.29264446,0.14099358220140557,5.733758624486331,38.98678889383033,11.45680656204568,38.04637697791343,47,20,0.15634223313960932,0.1409935822013795,4787774.814231992,8665000.0,3616505.2593727633,17069280.073604755,0.1266901565934628,5.725833142367748,39.10717707472426,10.65090624906804,38.14962211187786,44,8,0.16883658581736063,0.12887191098766979,4751998.122398654,9620000.0,1072663.4420619197,15444661.564460574,0.13677484459092745,5.6685579654064995,38.71945402385653,11.589785898405628,37.76905439937684,42,9,0.15948759292093995,0.13738074582850507,3776737.3829065603,8720000.0,2757440.1775446334,15254177.560451193,0.13000643012187899,5.732462750265794,38.68250876034515,10.367381770162941,37.92716128376397,34,11,0.13524458231972436,0.13152556988563036
17,7873453.735778456,10090000.0,1657.6981305693685,17965111.433909025,0.1409935822014057,5.845782457260695,41.16391681485652,12.327879862952257,39.58922606770083,33,13,0.24979954388450232,0.14099358220137762,3770298.1191323013,8620000.0,3212480.575449446,15602778.694581749,0.12806631918124,5.78857044291561,38.654846118604674,10.736942224059348,37.900786494778266,38,12,0.14179782507895833,0.13034133901724823,6018408.267242337,9335000.0,1516629.4854893896,16870037.752731726,0.1350783030779893,5.754417295594653,40.131833587350535,11.175775971076185,38.928151933901994,38,10,0.19463362323234343,0.13585614768835,4005782.510254122,8970000.0,3077094.2945628245,16052876.804816946,0.12880039450436395,5.699594195042763,38.691666529516446,10.93518844556864,37.89051002746564,30,17,0.1575705373027913,0.13048685739458823
18,4307768.885188414,9090000.0,1600.8268080838284,13399369.7119965,0.1409935822014053,5.793518953754233,38.87411125890457,10.894256464752573,38.01240066666601,49,18,0.16271750686510655,0.14099358220137825,3992490.206164287,8560000.0,3632031.249318341,16184521.45548263,0.12651847654521844,5.703793082933289,38.920769014611935,10.033644175143097,38.12227097337896,33,12,0.1657266328294453,0.12894508953490685,3102454.5997506264,9565000.0,826269.4437730499,13493724.043523677,0.1377472716352335,5.640386526781777,38.56690614427091,11.513947254439127,37.94641522432082,45,13,0.13720503804083364,0.13837148443568004,3631755.6018977417,8855000.0,2936127.262794622,15422882.864692364,0.12927846515712768,5.7072056084012885,38.72148867679915,10.485190286238717,37.99499869491847,52,8,0.1405001264746543,0.13121115225452715
19,11484230.901230684,9510000.0,1655.0860865303666,20995885.987317216,0.1409935822014057,5.97273454644589,41.68297465620957,11.494334228612646,39.386128475963424,34,8,0.2552486009584454,0.1409935822013779,3290008.5248918547,8880000.0,2933920.3230150836,15103928.84790694,0.12933380257979096,5.6550982803389935,38.459701376840286,10.814466133735325,37.80169967186186,39,15,0.12653152905939136,0.13151566340359266,3720643.569877577,9145000.0,836231.0674764034,13701874.637353979,0.137649990415568,5.677243511319651,37.99335992917251,10.871390519533355,37.24923121519692,43,14,0.12793522970578625,0.13832936742669463,5296232.336401805,8660000.0,3486636.684124115,17442869.02052592,0.12714316242994889,5.7740903794967595,39.47048875147672,10.73659587880438,38.41124228419643,44,15,0.18700940889814444,0.12888410495174385
20,9950387.5206943,9535000.0,1618.8736578078413,19487006.39435211,0.14099358220140543,5.8256912100587845,40.446582459971026,11.848887139893211,38.45650495583219,27,10,0.23717025463477218,0.14099358220137692,4439017.989914431,8585000.0,3496625.7342896555,16520643.724204088,0.12705836125633171,5.710078561981499,39.13658935597491,10.187734993345133,38.248785757992124,34,6,0.1637759413642175,0.12920082063709076,4436961.110988767,8880000.0,1122587.9152678973,14439549.026256664,0.13652603200973182,5.741503310509796,38.93299305364026,10.630410539354662,38.04560083144252,41,9,0.1523748886717526,0.13721982201574343,3716264.0454886365,8900000.0,2881735.2443970945,15497999.289885731,0.1294229303106746,5.720176296285233,38.50193533669911,10.473185717188247,37.75868252760134,31,11,0.14528775301708413,0.1311539335928768
21,11415167.680494746,9805000.0,1665.7717212353741,21221833.452215984,0.14099358220140576,5.9475479909200635,42.04070572211823,11.648025473731483,39.75767218601921,34,8,0.31470597882044377,0.14099358220137836,5289999.666079849,8630000.0,3375639.296168182,17295638.96224803,0.1274618645955012,5.757283057352969,38.68973958371237,10.256030288237948,37.63173965049623,25,8,0.16425044014332388,0.12932410684983697,3912522.708378327,9625000.0,910603.6795204715,14448126.387898799,0.13737861826704706,5.781424175790779,39.27820286772193,11.530285772135814,38.49554355905761,50,13,0.17611994035524026,0.13807345507144658,2468557.527826204,8950000.0,2533237.037101638,13951794.564927844,0.13085465423909387,5.699647193237398,38.43120777778256,10.749950613352446,37.93749627221741,41,7,0.12096264385656398,0.1324420572501189
22,6190630.287542764,9885000.0,1633.5960878458516,16077263.88363061,0.14099358220140554,5.71340606688603,39.88646247465824,11.882465036951027,38.64821782962567,46,13,0.20318989448079414,0.140993582201379,5360008.491417825,8515000.0,3536575.6423011087,17411584.133718934,0.12684792338354528,5.712387592199945,38.954682854755816,9.879422903858684,37.88268115647231,31,14,0.1670850432746405,0.12923315581063674,5143662.897891202,9260000.0,1374558.9838313595,15778221.88172256,0.13561551665974217,5.786898821845491,39.390613290396146,11.385027097644159,38.361865222145305,48,12,0.1985507570541349,0.13636533265549228,3700564.5751324394,8680000.0,3233583.635669221,15614148.210801661,0.1281460284872365,5.704647833951576,38.88662468652632,10.484556103053029,38.14646319767958,48,8,0.15449310817301387,0.13014831264287932
23,7112456.185275614,10155000.0,1645.9439323938605,17269102.12920801,0.14099358220140562,5.841455670867581,40.67586014407814,12.479744533183174,39.25336890702311,35,7,0.2238233882411132,0.14099358220137886,4464885.751669297,8500000.0,3636487.9901462225,16601373.741815519,0.12665414403838607,5.72350352293816,39.203456930886816,10.127947934961782,38.3104797805529,33,9,0.17186231746949943,0.12863399486401175,4892387.04258658,9525000.0,1145900.1711241386,15563287.213710718,0.13644420787068348,5.858115251738037,39.555872504322274,11.518153955848229,38.57739509580468,41,11,0.18926873862700927,0.13716345921620118,4241148.129490771,8890000.0,2919480.5872143945,16050628.716705166,0.12934233866655742,5.74016481476298,38.5752064430884,10.775095992636961,37.72697681719036,36,18,0.15403365982039985,0.1309277909530976
24,6607050.092823504,9345000.0,1606.8820010833329,15953656.974824589,0.14099358220140534,5.812257679081094,39.60572157331116,11.208912417110446,38.284311554746594,41,4,0.1829650400016152,0.14099358220137784,7144750.003067282,8590000.0,4434483.956560863,20169233.959628142,0.12341236807619294,5.827209221098374,40.27259289578758,10.829592719272549,38.84364289517397,44,8,0.21628448836315922,0.1258138626739939,4838286.029749303,9550000.0,1173657.1761513117,15561943.205900615,0.1363669080230567,5.669064681418443,38.926968199904834,11.352621129478134,37.95931099395511,40,14,0.1610313525896171,0.13709466354455724,3640538.2055707984,9010000.0,3026047.2360538496,15676585.441624649,0.12905621607393025,5.6651106337252015,38.58236153332654,10.95578794214328,37.85425389221244,36,9,0.14465465537310263,0.13099953652304824
25,9891716.897448745,9535000.0,1631.9338780028502,19428348.83132675,0.14099358220140554,5.8360385440395275,40.67708027653788,11.595965732354252,38.69873689704844,28,11,0.23428815771734335,0.14099358220137984,3493329.6568636294,8715000.0,3532160.931637172,15740490.588500801,0.12708094933833328,5.782760845959707,39.108857043954124,10.493066114023788,38.41019111258135,38,11,0.16076363775268906,0.1292125313615406,4094067.7836908232,9020000.0,964965.8968702297,14079033.680561054,0.13711237096597964,5.810169784697984,38.34153239554633,10.985072400650285,37.522718838808174,40,14,0.15599120765204522,0.137720124961519,3365431.0679039727,8450000.0,2585387.328042051,14400818.395946024,0.13057084579250647,5.702793699519236,38.641673178841444,10.379730678548103,37.9685869652608,37,3,0.1275765119535182,0.13224464515335993
26,7931807.398666356,9495000.0,1631.2215023558497,17428438.620168712,0.1409935822014055,5.857174105313964,40.69414945441066,11.523459581847536,39.10774782731663,53,9,0.21092293322288058,0.14099358220137742,3267988.193285583,8275000.0,3229142.6858350234,14772130.879120607,0.12811155185053744,5.732534235685566,38.66612013155685,9.87076650690183,38.012522492899656,32,11,0.1478461043601625,0.1302758285401689,2851140.0320186387,9255000.0,640893.9822264066,12747034.014245046,0.13843632665153074,5.713724645643433,38.19076008329917,10.63320912205525,37.62053207689551,38,8,0.1230196359483284,0.1390026326400743,3919233.7075155773,9255000.0,3061570.5604733527,16235804.26798893,0.1289652170339667,5.662236217658222,38.75593359069703,11.216539912216993,37.9719966423162,49,13,0.15009235603375795,0.13061793900095714
27,4917988.023862139,9620000.0,1615.786696670839,14539603.810558809,0.1409935822014054,5.800076861496693,39.21901772974541,11.565423608211123,38.23542012497291,31,9,0.16437461774477446,0.14099358220137848,2499596.9006537115,8785000.0,2826249.3731807815,14110846.273834495,0.12967445797405935,5.636117537356958,38.16430831712387,10.550811058299317,37.66438893699307,45,10,0.12557697975451118,0.13163197249489592,5561391.520960705,9445000.0,1470015.540682397,16476407.061643103,0.135269414431267,5.719241479365043,40.26066618357837,11.456002885858888,39.14838787938618,40,10,0.2163346196884776,0.13623393954846064,4556964.546955666,8710000.0,3200287.6724645672,16467252.219420232,0.12828679923306333,5.755424765689954,39.14985340540939,10.665647079089519,38.23846049601848,43,16,0.159210597236362,0.13025093703067767
28,9938871.00654049,10015000.0,1645.1128274723596,19955516.119367965,0.14099358220140562,5.875205450107873,40.7472133378736,12.219081730350801,38.75943913656545,34,9,0.22968977010378117,0.14099358220137748,4835738.079249491,8430000.0,3602058.7560036425,16867796.835253134,0.12658695101764175,5.711819348899746,38.85569127355668,10.127863924270228,37.88854365770691,28,12,0.16942444850156016,0.1288668856299675,3875614.1813992015,9170000.0,920598.1912328814,13966212.372632083,0.13734961382110908,5.667244923121502,38.92316233868893,10.96751170823308,38.14803950240909,34,15,0.15392278635745218,0.13797201592928643,3512226.0910952473,8905000.0,3101510.732684712,15518736.82377996,0.1286990807253994,5.71086087041009,39.04446544185019,10.551381420447983,38.34196683341882,48,7,0.14860486839786893,0.13071779759744118
29,4038308.2810376994,9815000.0,1632.4087951008507,13854940.689832801,0.14099358220140554,5.756280959769141,39.15948953208147,11.626928848047779,38.35182340967741,50,12,0.15959922962510006,0.14099358220137745,2473628.4254279356,8860000.0,2789637.776218132,14123266.201646067,0.12992137013102084,5.6429760841128145,38.08122782700557,10.456406410672113,37.58650214192002,23,16,0.12081961673376804,0.1319618703609972,6420908.285005736,8945000.0,1320161.50388711,16686069.788892847,0.13578628762395517,5.724227023150317,39.148965017359075,10.686715994513213,37.864783360357976,37,11,0.1710988854932765,0.13663078939642748,3907632.0720389043,8415000.0,2650872.935058674,14973505.00709758,0.13030189421219496,5.699662727494337,38.01953361554568,10.145682555371815,37.23800720113784,25,6,0.13739699979461592,0.1319919540488123
30,11740883.763715805,9895000.0,1673.2516655288794,21637557.015381332,0.14099358220140581,5.947057825175441,41.734962143235116,12.134587356520166,39.38678539049191,45,12,0.24733244718437697,0.14099358220137856,6863611.723494185,8390000.0,4321278.678990776,19574890.40248496,0.12388897287403042,5.7620155698581925,39.97878093641457,9.824708307960522,38.60605859171556,35,5,0.20428443798925855,0.12640933649020694,3987678.176281805,9265000.0,979419.9989129491,14232098.175194755,0.13711294995869536,5.757111737112696,39.102944541635196,10.588806701008227,38.305408906378844,38,16,0.17562992844853284,0.13772262582655626,3789170.42631353,8810000.0,3054890.495225965,15654060.921539497,0.12884294957241035,5.698921434128641,38.39509741928526,10.514303867571536,37.63726333402266,36,12,0.15276854951202132,0.13060241118611202
31,3145739.620243628,9505000.0,1601.6579130053292,12652341.278156633,0.1409935822014053,5.790995221545813,38.316364869750025,11.304080371796628,37.68721694570137,37,14,0.12622913733619862,0.14099358220137828,4218284.797652421,8470000.0,3012697.316276505,15700982.113928923,0.12883532504800704,5.734970588645677,38.38779370103409,10.061043293114967,37.54413674150366,40,10,0.14013582446068937,0.13092408298569222,2686271.943406409,9340000.0,616470.3016188906,12642742.2450253,0.13852376317113005,5.613732195907905,37.80630229935959,11.178366942967243,37.26904791067816,35,12,0.10946951097346663,0.13888833250238286,4492515.695762248,8450000.0,3181411.8547302363,16123927.550492486,0.12830205948729656,5.7209878885910985,39.01795869862024,10.424778045490667,38.119455559467795,35,15,0.1585363308259873,0.13045408002712117
32,9112932.190672077,9965000.0,1664.584428490373,19079596.775100566,0.14099358220140576,5.9629298443443775,41.25678363773081,11.733999776545591,39.43419719959647,34,14,0.24940093670659963,0.14099358220137756,2933645.8237167564,8955000.0,3243580.9968846906,15132226.820601447,0.12813278272904527,5.737172071619839,38.68796103987466,10.734113821685026,38.10123187513139,40,10,0.14037355693583448,0.13040056276372225,2828088.839152978,9400000.0,708599.7079725245,12936688.547125502,0.13817156351224916,5.737625918463863,38.56162073434324,11.386185755564703,37.99600296651253,43,9,0.1333889451609075,0.13873536085880647,3044137.5149029796,8695000.0,2474407.155830808,14213544.670733787,0.13105267453868993,5.653188319588625,37.82242842874513,10.442706754651374,37.2136009257644,32,9,0.10980249249606654,0.1327593031772522
