,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2568485.5832766835,465000.0,80.26098956200225,3033565.8442662456,0.14099358220137623,6.64237125900995,51.88689243578424,12.960913523395028,42.37367421208991,48,13,0.4963961051990497,0.14099358220137814,438868.91221653693,370000.0,159894.37800771702,968763.290224254,0.12664295788742586,5.604280318881121,38.612175534694394,10.201672077135347,36.9867351190776,35,11,0.18341510277195472,0.12903063864755993,188924.77354947655,425000.0,17830.406459778693,631755.1800092552,0.13941999056625612,5.3593384184506805,37.31043136593307,11.824335898370332,36.61070998241652,32,9,0.10789754793753104,0.13928578633979763,1387071.7788732846,360000.0,377435.1438652507,2124506.9227385353,0.10912203176813798,6.53122948795193,48.284253407267556,9.673003841016687,43.146950522551755,41,6,0.4998567182107664,0.11096020289554734
1,424676.18897142645,410000.0,76.10546495450232,834752.294436381,0.1409935822013763,5.836943526236992,42.767668380081304,12.011989393837537,41.19479360611307,40,16,0.30701247184984887,0.14099358220137856,406776.1498659918,355000.0,237587.84789762145,999363.9977636132,0.12018543537626422,5.859225406467904,41.15739845502993,8.66523215412384,39.650820122192926,36,10,0.22248538586127167,0.1243372167335005,639230.0193053859,445000.0,143254.94491315185,1227484.9642185378,0.1295957134965435,5.334294716480663,41.68220040362414,12.069096300140748,39.31468181360418,42,11,0.3495660047478134,0.13159680143342808,358732.0406804158,405000.0,105513.04524476039,869245.0859251762,0.1319036557399219,5.431358736274171,38.5251029472075,11.043044397976125,37.196465759502246,27,12,0.1426497212313961,0.13389310286083975
2,1205824.3277593234,500000.0,76.69911132700231,1705901.0268706505,0.14099358220137628,6.062407197544573,45.90431039121968,13.237288227138965,41.414594487676865,61,10,0.4959588070585456,0.14099358220137834,568192.4818755153,360000.0,263118.2040854433,1191310.6859609587,0.11888086216758813,5.724073741276337,41.99168431187607,10.338460949600973,39.88726771233712,43,9,0.27971602939866086,0.12235083779117613,518611.2448274397,450000.0,68886.36966444612,1037497.6144918859,0.13500388478352587,6.0341800792591185,43.13936358924492,11.98614594802337,41.21858120099516,42,11,0.3422021356666951,0.1353308071087876,1024269.4272270259,385000.0,184314.85292481305,1593584.280151839,0.1251354060143882,5.701845905714851,40.297577716050014,11.365822084086513,36.503987244838854,27,15,0.24887776898527889,0.12671233128892334
3,260582.7118736232,520000.0,76.93656987600231,780659.6484434992,0.14099358220137628,5.435565093325931,40.34548211228605,13.911949435065685,39.38022868769315,46,15,0.1756719728904229,0.1409935822013782,457060.3305084168,400000.0,276436.5418756002,1133496.8723840169,0.11768874293750353,5.608074949652931,41.37335707523509,11.464927125528225,39.680541036315034,43,10,0.27969073765644425,0.1213967292053727,1717158.1813118563,390000.0,234261.0535880305,2341419.2348998864,0.12124530475287364,6.45444310216805,49.19617291379896,11.335657746995667,42.82560792616614,71,5,0.541175721424392,0.12102270080591956,610156.1031569177,345000.0,154344.9716540925,1109501.0748110102,0.1272099645607228,5.819477419728187,40.51899312936398,10.426954495808996,38.259155710264245,41,10,0.2254169510993652,0.12879836885167734
4,290712.5451675011,485000.0,75.63054785650233,775788.1757153575,0.1409935822013763,5.366601148943997,39.465914848717134,13.088153044818855,38.38920171846711,45,14,0.16756661770768191,0.14099358220137842,411913.29168234335,360000.0,213173.7843613437,985087.0760436871,0.12313502749957113,5.542666860126928,40.71188587380123,9.815007262603242,39.18628108979256,32,7,0.21087653248256774,0.12556830038885147,498417.8873633703,395000.0,72216.72585226994,965634.6132156403,0.1347939478492426,5.9695086184950075,43.36068891977564,10.159965394453659,41.51469674435575,40,5,0.28689308753862885,0.1357268396980598,660001.4857699721,350000.0,218722.47833932634,1228723.9641092983,0.12252681770782631,5.830619295281563,42.322893298499174,9.601303171299923,39.87844335120299,31,6,0.3038684374693466,0.12356645423732898
5,608425.836056231,410000.0,73.84960873900236,1018499.6856649701,0.14099358220137634,6.211169583739177,44.52070064643587,9.901697094907485,42.26627417989031,46,10,0.4010315964019178,0.1409935822013783,682365.8166678605,345000.0,168773.30944424728,1196139.1261121077,0.1258204965198306,5.673799483333296,39.02683228575763,9.142103481847379,36.49955148328406,35,11,0.21550907825434001,0.1273357522782826,595047.3292774986,365000.0,43356.01347662293,1003403.3427541216,0.1370744249647659,5.772923934287033,39.50038524384796,9.802958575529003,37.2965062465239,34,15,0.1823409341632431,0.13651055044464944,648016.3748509869,360000.0,196522.3596100505,1204538.7344610374,0.12386640282388219,6.039802386094437,42.864415485645985,10.555960005986748,40.4643548380497,39,13,0.2892651834309809,0.12506049200897668
6,796009.926996661,445000.0,74.56198438600235,1241084.488981047,0.1409935822013763,6.27474556418126,45.01752536752612,12.896067618444956,42.06934045272364,40,5,0.3556815102534937,0.14099358220137848,196739.42277209018,365000.0,68883.8763496819,630623.299121772,0.13479424537390083,5.3510672583964505,36.806934460230806,12.09384636348962,36.078269931445284,42,11,0.07226184238413522,0.1360537094029975,2348935.2991475873,400000.0,278653.81110229035,3027589.1102498774,0.11670585779404662,6.818310074144457,49.509585031975156,11.136087243302228,40.80912974972601,53,8,0.5502211702869969,0.11690859470707696,593153.7387587384,345000.0,176549.12717870105,1114702.8659374395,0.12649666251715155,5.341080047927,40.15758397328477,8.70147120965795,37.960718274178326,32,13,0.24007929087802868,0.12847282303118665
7,1422545.6267672726,430000.0,77.4114869740023,1852623.0382542463,0.14099358220137628,6.195353579494179,46.15683645795612,11.529892161251844,40.88814895141066,42,8,0.3353019150178292,0.1409935822013785,334157.15352654125,355000.0,184316.15894683555,873473.3124733767,0.12540839496283443,5.48087813871811,40.257382373476894,11.68489841092387,39.01976328634155,38,18,0.1514433256784418,0.12851101584933478,1836118.9569540957,315000.0,320833.0987266431,2471952.0556807388,0.1144420679006133,6.557549100012185,49.538941176264984,8.397628361999939,42.73751292775956,51,10,0.6908976189704075,0.11473219163831486,200639.08625441988,380000.0,96632.80778621139,677271.8940406312,0.13254790450570914,5.170359787383374,36.65626131029389,10.287476361615182,35.9131535834257,38,8,0.07713075887155883,0.13490154161237491
8,556759.4874624028,335000.0,74.91817220950234,891834.4056346123,0.1409935822013763,5.920956783033797,43.10416121838914,8.973867527163067,41.03982257880954,47,14,0.2881427157195709,0.1409935822013784,329835.64998273196,350000.0,169883.4281735231,849719.0781562553,0.12577133000102733,5.84623606742352,40.21639062784379,9.490045395441394,38.99477710938923,34,3,0.16949292512828087,0.12837428936844103,606822.5226487357,315000.0,88864.2325375054,1010686.7551862411,0.1332773761590748,5.856047668966736,41.47490142350151,10.407077486019993,39.22741059887654,35,8,0.2148819704617164,0.13462488346180912,1967489.2800450202,355000.0,402961.4632577391,2725450.7433027597,0.10658973030547414,6.724098279726399,48.86450439259285,9.184467886073254,41.575742040124474,48,8,0.5259769061484162,0.1080432386491098
9,505676.8536236803,460000.0,77.4114869740023,965754.2651106543,0.14099358220137628,5.456789744174651,40.41226984608749,12.724313569355036,38.5393926104442,33,13,0.237798949267392,0.1409935822013782,299561.6848417297,360000.0,152125.56530046416,811687.2501421939,0.1274082586285029,5.678468403363173,39.353104607796176,9.515293268370646,38.24361688616018,34,10,0.14628765193218538,0.1303359148752965,557539.7132545986,480000.0,91087.67568646594,1128627.3889410645,0.13349442355912286,5.687393098201373,42.39665575638896,13.337317476779397,40.33169385544601,32,5,0.30112755712909495,0.13404591378940026,296031.3604630347,375000.0,168775.44657119125,839806.8070342259,0.12658768228758766,5.534851219638967,40.33104886849241,9.117727841525602,39.234636422333054,37,10,0.16121615862202296,0.13064700577457847
