,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1439022.8632866512,10215000.0,1648.0810593348617,11655670.944345986,0.14099358220140565,5.738804099103437,40.306016038266094,12.448770963850473,38.86699317497946,41,13,0.20815451856979586,0.1409935822013782,940955.5391555163,8795000.0,3587635.9984890935,13323591.53764461,0.1266954879259076,5.666278901837283,38.85972496752924,10.543550027899496,37.91876942837381,41,10,0.17354495630828523,0.12876896632791435,985868.0310371824,9550000.0,1624.572662983845,10537492.603700165,0.14099358220140548,5.807853439462119,39.5899868550111,11.1691773651862,38.60411882397371,37,9,0.18437235828832707,0.14099358220137823,1226115.4230130916,9540000.0,240251.3017251664,11006366.724738257,0.14005221450520675,5.765599669018051,39.34697258050498,11.428180191400564,38.12085715749182,36,7,0.17753849869251634,0.14023185134074226
1,1052237.271035567,9615000.0,1634.9021098653523,10668872.173145432,0.14099358220140554,5.808622419983241,39.59323308556664,11.558036021699735,38.54099581453126,42,16,0.18309999647206643,0.14099358220137811,537049.1839418734,8580000.0,2723007.737711859,11840056.921653733,0.12993144777833865,5.64954555306814,37.90340589230018,10.302213085973987,37.36635670835834,24,11,0.12263974557777349,0.13155507031492183,1054248.6178501488,9410000.0,4956.591060649886,10469205.208910799,0.14098044922352998,5.724678004721521,38.788584312397575,11.50471819090259,37.734335694547326,43,7,0.17653807603524888,0.1409918843780842,1181860.2698899128,9705000.0,162550.23316158645,11049410.5030515,0.1403551666601015,5.743552869908329,39.51667680672945,11.602474169438107,38.3348165368396,35,7,0.19141204996541944,0.14041614434845326
2,1970544.1011459895,9985000.0,1649.624539903363,11957193.725685893,0.14099358220140565,5.755619663038932,41.180322028927314,12.025904727765147,39.209767234131135,53,9,0.24574215896004137,0.14099358220137898,1377025.0816187111,8395000.0,4135915.327830305,13907940.409449017,0.12448870083505606,5.790685352785523,40.34734839873683,10.289216049179755,38.97032331711825,38,10,0.2038975290022485,0.1265168041334618,1297935.5231429979,9520000.0,22727.989071011245,10840663.512214009,0.14091107846341847,5.8126745278199135,39.813965369584224,11.654865207232678,38.516029846441356,35,8,0.19934222166681378,0.14093613036099123,724711.2283144911,9390000.0,33808.280011445306,10148519.508325936,0.14086623667143575,5.724758617862126,38.865724700320555,11.296654900033179,38.141013472006016,32,13,0.15921644123674344,0.14088001123559413
3,1192095.2837226524,9925000.0,1640.6011150413565,11118735.884837693,0.1409935822014056,5.860673241364988,39.29084909581119,12.054413177410709,38.09875381208875,43,16,0.17940424452705236,0.140993582201379,773684.4566129969,8690000.0,3511051.2225772897,12974735.679190286,0.12697498133523896,5.715462838607299,38.574324914973815,10.546559385576698,37.80056693964097,50,7,0.16286646876110136,0.12938841468351273,1514536.338046692,9580000.0,30483.38537025158,11125019.723416943,0.140879726236483,5.828992471282591,40.069718666166125,11.3530843724297,38.55513372135231,48,8,0.21389193653483196,0.14090448592492918,1773518.65404817,10185000.0,230297.7516123882,12188816.405660558,0.14011126385993983,5.866606430547149,40.70883951200011,12.42607383432793,38.935222050859394,47,18,0.26266709913407194,0.14033607307244317
4,1096875.187993677,9435000.0,1607.3569181813334,10533482.54491186,0.14099358220140534,5.729039643006513,38.84490516709773,11.273373445058066,37.74801502082378,48,3,0.16201034906752534,0.14099358220137825,936118.389851986,8670000.0,3799638.518544942,13405756.908396928,0.12599189873093639,5.717051997643538,39.61182450278461,10.36857781172653,38.67556881332217,50,6,0.1754927586976727,0.1283075706218773,1049501.3991994534,9575000.0,9394.92885080628,10633896.32805026,0.14096291558408316,5.737669938468513,39.36586177212884,11.612252205928009,38.316360372929665,36,16,0.17202066061734309,0.14097354886660182,834962.991216228,9620000.0,42692.07934822865,10497655.070564456,0.14083160537329234,5.766265255380504,39.00585258498021,11.780363218823604,38.17088959376411,31,22,0.15913892167214944,0.14086427235918322
5,759460.9441675042,9450000.0,1610.2064207693352,10211071.150588274,0.14099358220140537,5.715643985416491,38.63179646914078,11.229251076797238,37.87233552497321,39,8,0.1524168732285417,0.1409935822013785,1164555.8891635807,8735000.0,3523259.9165555714,13422815.805719152,0.12692621327403714,5.715427569716211,39.05033305818961,10.38931052506214,37.88577716902609,41,12,0.16672390930826145,0.12906636491627943,1006666.7303513642,9745000.0,2751.7884077861877,10754418.51875915,0.14098924395697712,5.791439873095229,39.78794156718125,11.946303738325978,38.781274836829965,33,9,0.18672217721245307,0.14099060822270593,1285569.3175673534,9900000.0,167023.83354639536,11352593.151113749,0.1403511344454171,5.71164650022345,40.15787622485364,11.604029139185048,38.872306907286244,37,4,0.20806832073576026,0.14039571083600402
6,1018441.501479211,9905000.0,1639.6512808453558,10925081.152760055,0.1409935822014056,5.845390980019318,39.620696678951674,11.936788116638645,38.60225517747232,40,6,0.1773656754633488,0.14099358220137742,432021.9258318397,8760000.0,2404472.644118028,11596494.569949867,0.13123137961093895,5.588082859377991,37.3474557145606,10.106956929571828,36.91543378872879,33,9,0.10410920988024475,0.13300238897782654,1362384.9845434863,9805000.0,48260.95730288405,11215645.941846369,0.1408118363824025,5.847285883112076,40.22293873623576,11.397089553522536,38.86055375169234,33,12,0.21196628025682318,0.14084536939384154,1326317.2201019127,10105000.0,173675.28503859133,11604992.505140504,0.14032217666101346,5.791035262517126,39.99073889625297,12.024251064138882,38.66442167615097,44,16,0.21039081909951154,0.14043598347599587
7,1080664.8180049255,9845000.0,1639.6512808453558,10927304.46928577,0.1409935822014056,5.870565233272559,39.72980456814693,11.694732014077093,38.64912943901837,54,11,0.17408788242077752,0.14099358220137875,828227.6872061333,8380000.0,3275730.747660447,12483958.434866581,0.12770272402370814,5.727893299539256,38.44307522840066,10.218024456058302,37.61481553439948,49,6,0.15998191100653936,0.12957445422261152,1047600.3797576766,9770000.0,6066.591060648974,10823666.970818326,0.14097607093981723,5.734769394320664,39.391477446477374,11.679368999728844,38.34387706671984,44,15,0.18641977497740095,0.1409893399064747,1380391.7876213896,9290000.0,238015.8669193703,10908407.65454076,0.14005231861109105,5.812362685712363,40.08449487722383,11.001225397614482,38.7041030896024,38,6,0.21894678857253005,0.14019389822076134
8,1154020.9594140244,9575000.0,1616.2616137688397,10730637.221027793,0.1409935822014054,5.83531485925003,38.732162491992085,11.550411261442825,37.57814153257805,38,12,0.19352839312727518,0.1409935822013779,695441.8054177926,9085000.0,3258012.065447695,13038453.870865488,0.12809636867715035,5.7101349540206785,38.66945655976132,10.96532864558024,37.974014754343635,43,10,0.1497841895764176,0.1301259281511854,1155826.8275385185,9675000.0,10502.079348218002,10841328.906886736,0.14095847257027078,5.821637225829139,39.64518739538544,11.443571129708683,38.48928617187702,49,10,0.19439570967850023,0.14095955247452951,1412576.2738303642,9975000.0,239170.74658517208,11626747.020415535,0.14007345026419407,5.808313480977289,40.40897567654024,12.383265595516493,38.99639940270986,34,12,0.21677101829449397,0.14030177075966596
9,2475364.9462474957,10020000.0,1667.9088481763756,12497032.855095671,0.1409935822014058,5.829006824021637,41.51355849996345,11.939000550138147,39.03819355371568,42,17,0.26860836163815294,0.14099358220137767,836346.218707162,8365000.0,3547681.6974943294,12749027.91620149,0.12686730206774446,5.71972547599517,39.01432326861312,10.231823748283789,38.177679774434964,55,7,0.16913421428895514,0.12887504150499632,1790090.7621140068,9670000.0,90423.14791169345,11550513.9100257,0.14064463154539827,5.9280836290253,40.47978424728227,11.5708746427663,38.68969348516817,40,12,0.22373196240655113,0.14064291348861183,1309609.928118481,10025000.0,216953.41211112813,11551563.340229608,0.14014940077862342,5.898846443934958,39.993535719694115,11.833243647413255,38.683925791575646,36,9,0.19084068604618926,0.14028044518072633
