,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,708691.1259744012,645000.0,75.74927713100233,1353766.8752515323,0.1409935822013763,5.927127504271632,43.446878364442675,17.744996968861127,38.197314468336,39,10,0.35102912825062327,0.14099358220137828,5774081.246476128,545000.0,712626.5301100968,7031707.776586224,0.08573407033152979,11.093846116534733,87.43296473667375,13.903278515206866,44.66167808273515,47,8,0.9002142961457451,0.08613234587587387,1222628.1784441958,635000.0,343032.74253881536,2200660.920983011,0.1132835419917715,6.551542295855613,50.5004729192612,20.183286963459334,41.44292914980905,48,9,0.604437858189453,0.11517982477945272,2312959.8099673223,600000.0,492866.95154530864,3405826.7615126306,0.10135497494004785,7.539357168543207,56.93531913125926,18.620373289021863,39.80228350187177,27,15,0.6227008525866105,0.10541730080418357
1,2290693.6015463653,670000.0,80.97336520900224,2960774.5749115744,0.14099358220137623,7.877237429993781,61.05460783303375,16.04039365803291,44.08650708083843,44,11,0.769575795994221,0.14099358220137842,3160297.220159356,585000.0,699306.1739222733,4444603.39408163,0.0855742907250324,8.760911909033634,67.83194444022236,16.843638087897197,44.42233540200502,40,3,0.9040888934159018,0.08648744807090031,1992501.5023001907,625000.0,471780.39469426865,3089281.8969944594,0.10387970457576712,7.46459742698279,59.00299140392501,18.888952648218392,44.24036486888456,52,10,0.8369674008693019,0.10607628759942568,1930467.811699721,660000.0,455132.175633386,3045599.987333107,0.10497988400669496,7.370329635015943,57.12802263750848,17.949051652273397,42.8282610693624,38,14,0.6224912284436813,0.10768323490211455
2,6842097.391395211,735000.0,80.49844811100225,7577177.889843323,0.14099358220137623,12.066574302884192,95.69629740505312,19.484747895927757,45.0,89,12,1.0,0.1409935822013786,1719109.3818317312,610000.0,509516.95154530864,2838626.33337704,0.10085210373135889,6.9680565360526785,54.44613820429085,16.79169609588191,41.71199463516685,42,16,0.588914094591639,0.10397566826173323,4153859.4501775224,555000.0,587208.4030375455,5296067.853215068,0.09519769876076961,9.626735912457617,75.75647834993097,16.501055672381757,44.984568366659076,51,15,0.9819817771211267,0.09557459130605268,1057280.8837173146,645000.0,350801.5552460705,2053082.438963385,0.11257084523310615,6.570573813697591,49.639180105226586,17.982444336661572,41.80746985546871,35,7,0.5833442273365558,0.11452303323056029
3,663150.2776102347,630000.0,74.44325511150235,1293224.7208653463,0.14099358220137634,6.125871622545392,43.712982420043765,18.163642676634048,38.8007581414494,34,8,0.2925717410326894,0.1409935822013782,846077.3190889447,575000.0,324159.7743069532,1745237.0933958981,0.11305398730057593,6.584941965661448,46.81600558807583,16.051621050259325,40.548766187416945,28,13,0.3867841187906161,0.1160609583180392,751151.217596898,525000.0,245358.56027326523,1521509.777870163,0.11994821447676621,6.206370806483585,44.09702421599063,13.8703191758724,38.53294112268024,27,14,0.3390890312084687,0.12314071139257673,1176655.6209139186,580000.0,378549.8930362277,2135205.5139501463,0.11081982834758432,6.48496595008345,49.820510000559736,17.434711507916976,41.10454243823449,41,14,0.5240121127696936,0.11236020519310032
4,1558020.8515466428,760000.0,88.9282266005021,2318109.7797732432,0.14099358220137612,6.498295413770168,55.14849439327052,21.644306650434615,43.60759919662878,31,11,0.7449969175988003,0.14099358220137848,1323554.9068801047,605000.0,418504.9064066992,2347059.8132868037,0.10728630874397112,6.835853451245456,52.04862229784438,17.455684887172843,42.24451187651031,35,13,0.45082263491940466,0.111475080212691,1552104.634774119,625000.0,387431.436516796,2564536.071290915,0.11108251455468617,6.9077874594331945,54.51575477473492,15.953565119648452,43.01868340603771,43,11,0.6427044009028897,0.11290176942582256,733200.430060703,590000.0,249801.29104657844,1573001.7211072813,0.12054125380453697,6.07013786522449,45.56149202000478,17.93576833901572,40.13037772325883,31,15,0.3146720862373813,0.12367180045064069
5,1501385.0966424546,770000.0,81.32955303250223,2271466.426195487,0.14099358220137623,7.024326955051201,55.01511932469212,19.36580977244536,43.89369423809701,46,13,0.7340538080755455,0.14099358220137848,386353.694220253,625000.0,487318.8512137011,1498672.5454339543,0.10237601242659078,5.870934601998591,45.82285116065532,17.898652509018536,42.960971944209014,45,12,0.5269071150995375,0.10561945122594205,1111198.881550749,570000.0,263116.7793341479,1944315.660884897,0.11849599903060451,6.370899720596379,46.87682024364661,17.54406973885598,38.6414313057157,49,11,0.3821074220939091,0.12193361713818658,1548019.8143746601,540000.0,402965.0251359737,2490984.8395106336,0.10789681876809361,6.906433222140117,52.260147944244174,17.221829940029956,40.79299946743965,47,16,0.5258939406597989,0.11213064691688161
6,2214535.7325824494,705000.0,84.41651416950218,2919620.149096619,0.14099358220137617,7.371701830507573,60.7920413856311,19.107276661644256,44.375869580952994,48,11,0.8306408446561384,0.14099358220137853,1694064.3306675837,580000.0,405182.65055048396,2679246.981218067,0.1067784923521536,7.307482278717889,53.44616485087579,14.28484887190897,40.89239317463144,48,4,0.508295749766352,0.1094509868328792,2700182.5126127517,585000.0,436264.1940310523,3721446.706643804,0.10647313568667041,7.872398661512606,60.82075433151112,15.333609641491769,40.819402386231324,37,8,0.626578205625638,0.10913567992540697,630024.013103693,640000.0,235369.5101074611,1505393.5232111542,0.12086918319299665,6.152309716771277,44.4621278539578,18.06361448546159,39.79528331244897,39,10,0.3973588795877962,0.12413264612023726
7,830073.3116857901,750000.0,86.19745328700215,1580159.5091390768,0.14099358220137614,5.998194732121293,49.65972436005484,19.8067752588802,43.51068777727195,46,9,0.6602428863680451,0.1409935822013786,1028013.6804614313,655000.0,447362.5318212095,2130376.212282641,0.10528100668120703,6.405738323590227,49.52090982594853,17.832041270262234,41.905993674382465,39,7,0.5051888134278955,0.10890419313998743,1385812.8567420128,620000.0,354131.08032897254,2359943.9370709853,0.1122147059273321,6.790230186138641,51.907522753924255,16.531451702751536,41.642242333613154,44,12,0.5516051987792305,0.11650853918078158,2261404.282667634,560000.0,485099.3261307984,3306503.608798432,0.10288723081938939,7.7743846639822705,60.678221566809896,16.678934401558013,43.92707873223465,45,15,0.7419534239494497,0.10326845078970733
8,2408344.50460805,720000.0,83.70413852250219,3128428.2087465725,0.14099358220137617,7.747286894348037,61.542776997874796,18.87794944530692,43.70318807485231,29,8,0.8722586768512725,0.14099358220137834,2156409.758293454,590000.0,659350.6856347038,3405760.4439281584,0.08889389239491854,7.743083014348502,59.79703354852508,16.340251302782537,43.82362793153658,29,9,0.8377476235159329,0.08984229214230612,2133838.1130493386,540000.0,390760.4866826001,3064598.599731939,0.11052065155940675,7.476261855617822,58.70550778245005,15.095112083102109,42.89929953764012,37,10,0.6353578299246271,0.11236138267239336,1108897.6036675184,600000.0,357462.2676217174,2066359.871289236,0.11250105496119416,6.414783388381851,49.42681190237104,16.641081013834558,41.2127555789079,43,13,0.47132440042816665,0.1160542091562241
9,5768498.584725828,695000.0,80.49844811100225,6463579.083173939,0.14099358220137623,11.199630353403908,87.73091282638951,19.049248124375385,45.0,62,17,1.0,0.14099358220137842,2338242.218336389,545000.0,546140.8963523097,3429383.1146886987,0.0968066923165302,7.866403818965754,59.52459553267916,13.207298760077798,42.20428280426131,39,8,0.7036542235085529,0.0985392651483378,502715.3369822979,620000.0,168779.48336651805,1291494.820348816,0.12705012948454034,5.702670112719698,42.334990875003044,16.750780188190923,38.61117356402306,31,10,0.29714322508231983,0.1287380635549831,1004375.6306212608,600000.0,321945.71077067754,1926321.3413919385,0.11521856170004377,6.09226171340991,46.7101950390502,16.09213886104403,39.2703755529668,38,15,0.408065271058573,0.11742700055495303
