,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1453657.070125298,9785000.0,1648.9121642563625,11240305.982289555,0.14099358220140565,5.743982743937097,40.36993286268769,11.755407672498299,38.91627579256245,34,12,0.2503484274266389,0.14099358220137886,568246.5281188271,8640000.0,2958320.257767718,12166566.785886545,0.12910818746766378,5.671543361664462,38.27876988156482,10.515717199798045,37.71052335344613,41,11,0.12980220099736164,0.13120585626638398,1824890.8488341463,9615000.0,62701.5242083156,11502592.37304246,0.14075733718204006,5.798177845701205,40.763201092973844,11.380113288598455,38.93825227520761,66,9,0.22839192081644488,0.14073494984118295,1261249.103398778,9700000.0,118193.9255347349,11079443.028933512,0.14054218123687948,5.722549060873056,39.709150855576844,11.737771448211275,38.44788263590753,47,13,0.21417669299980893,0.1405897654770733
1,1132200.0822609207,9490000.0,1615.3117795728388,10623815.394040495,0.1409935822014054,5.802821042244758,39.289307850680345,11.461714175734084,38.1571077684193,29,6,0.19272309566951368,0.14099358220137892,861112.5039737487,8525000.0,3377859.8898140304,12763972.393787779,0.12745999102181044,5.84053535621963,38.96262659960484,10.359207105964199,38.10151409563106,39,9,0.15671446003807932,0.12951690225024456,1244398.7448250207,9775000.0,1629.7967510618487,11021028.541576082,0.1409935822014055,5.822972047911607,39.702584710632856,11.776330468096608,38.45818596580795,32,11,0.18853279612434243,0.14099358220137792,1355688.854346787,9720000.0,111502.81846482959,11187191.672811616,0.14055954550013827,5.871852503203245,39.961816096503405,11.6539831128193,38.60612724215674,35,11,0.20813357468940993,0.14062572300194612
2,1694884.5892327274,10515000.0,1677.6446486853824,12211562.233881414,0.14099358220140584,5.833232820625748,41.09638171714899,12.647967953728084,39.401497127916365,38,9,0.24795675772247316,0.1409935822013788,493415.4963242192,8865000.0,2798518.8447815715,12156934.34110579,0.12989996412482363,5.655547958869853,38.32557230789586,10.68236797487116,37.83215681157174,43,10,0.11877413907479731,0.13194100671951378,1556699.0655433056,9665000.0,22729.8887394056,11244428.95428271,0.14091118674033642,5.852523140466249,40.53253417797818,11.673182114695617,38.97583511243485,40,19,0.23898031318708604,0.14090170936080443,1302474.6396326788,9655000.0,200296.5258132239,11157771.165445903,0.14021098679253766,5.764039657798658,39.883414440569815,11.666295025289124,38.580939800937166,44,12,0.19814909294028552,0.14040580287939022
3,1566920.664054324,9765000.0,1641.0760321393568,11333561.740086462,0.1409935822014056,5.863530276765092,40.75257966346037,11.753916091917006,39.185658999406016,27,14,0.23379708480180092,0.14099358220137861,366303.8570428844,8840000.0,2174731.3766023004,11381035.233645186,0.13218792748248356,5.741049918008845,37.38974338244375,10.55847372539829,37.02343952540081,43,8,0.09381900220178704,0.13402784398678824,1383629.5302663522,10370000.0,5007.525919410617,11758637.056185763,0.14098084651313778,5.917229224215461,41.531365612187784,12.70788297681965,40.14770623859576,47,11,0.2733165806953405,0.14098606810281109,1123722.376061261,9330000.0,190294.7716149722,10644017.147676233,0.14024421720273875,5.705105522322223,39.29026213496589,11.22642561945775,38.166539758904726,41,11,0.17875192922676536,0.14033167080228268
4,1612738.1349744883,10325000.0,1660.0727160593704,11939398.207690548,0.14099358220140573,5.862689515725947,41.32635821376665,12.542509839626915,39.713480629898854,47,13,0.269900839776072,0.14099358220137742,1302969.346630578,8475000.0,3842917.832910386,13620887.179540962,0.12576417131690998,5.799210850948017,39.804136224050964,10.30143826393119,38.501166877420296,33,8,0.18313604634071362,0.12791749908399377,1254101.0674449657,9320000.0,33799.731503684394,10607900.79894865,0.1408655422053763,5.854384286329243,39.58653668533251,11.3106695206895,38.33243561788727,42,13,0.18136068831486638,0.14089479534817903,941129.4623676894,9625000.0,37141.01078476471,10603270.473152453,0.14085331904696344,5.757110934633305,39.08627728424503,11.716146107188772,38.14514782187735,39,11,0.18329077292278237,0.14084434443571878
5,1315040.4242424236,9695000.0,1623.741558062345,11011664.165800486,0.14099358220140545,5.784714026213559,39.798725762402874,11.298766698288999,38.483668877147046,48,8,0.1637088650556659,0.14099358220137834,696358.7444463738,8905000.0,3342370.0470500924,12943728.791496467,0.12781924190620159,5.674473092217946,38.522689252816576,10.610406773177875,37.826330508370226,36,3,0.1470098622394554,0.1301658379919268,891169.1156158787,9750000.0,12734.6646513144,10653903.780267192,0.14095004280056259,5.813058430373875,39.51494954616136,11.59939742147875,38.62378043054549,44,12,0.1730748784159033,0.1409642613024872,931291.4239409434,9395000.0,88192.81846482198,10414484.242405765,0.14065108838643722,5.73648021765227,39.01408256673888,11.001741347389407,38.082568497647166,50,7,0.15558385267834854,0.14073056273232812
6,2367175.0938219773,10080000.0,1668.8586823723763,12448843.952504348,0.1409935822014058,6.021551723282914,42.09286000105704,11.850442399133263,39.725647709639944,49,12,0.27040456169617527,0.14099358220137842,1008685.3946198118,9015000.0,4149248.506779614,14172933.901399426,0.12458459320288465,5.729032511943431,39.68322783087984,10.97094179843926,38.67454243626011,42,12,0.19315866467837736,0.12706934436975814,1451906.317029504,10125000.0,39384.281722559506,11616290.598752063,0.14084666665998727,5.817263882773945,40.45477143315952,12.343014252821161,39.002865116130266,37,15,0.22217446548408168,0.1408824572669091,804635.9332029184,9500000.0,16054.09774588362,10320690.030948803,0.1409366253511302,5.72350347844891,38.877614290525734,11.430483579846557,38.07297835732267,31,16,0.16761829994867355,0.14095259759701737
7,1149991.721087578,9735000.0,1647.6061422368612,10886639.327229816,0.14099358220140565,5.804171412007505,39.86323291265573,11.706122151773103,38.713241191568244,34,9,0.20201543566409214,0.14099358220137861,1149362.018059988,8295000.0,4301297.254239465,13745659.272299454,0.12393058114066025,5.774159371219713,40.02214592624172,9.983026622421173,38.872783908181795,44,9,0.20291971166836675,0.1263136317352435,2003938.4031448085,9865000.0,159243.02918240306,12028181.43232721,0.14037679327347227,5.812466305185725,41.17164110170507,11.93861643830586,39.167476201495006,51,18,0.23824616275891233,0.14040645478765162,2089944.6893210362,9680000.0,470003.13614605286,12239947.825467091,0.13915446935010362,5.909272894200739,41.58047320820088,11.85489813367788,39.490528518879664,34,10,0.2648614611789842,0.13944214436781588
8,1105448.063942876,9490000.0,1617.4489065138403,10597065.512849389,0.14099358220140543,5.771442826945513,39.33544495339151,11.62748126782029,38.22997625136392,56,16,0.18647556817024769,0.14099358220137853,731876.4259113346,8205000.0,3153664.1105861906,12090540.536497526,0.12836054494685642,5.645388909993582,38.25618700528418,10.078194960484279,37.523948838952684,51,6,0.142474549681531,0.13060744932246446,2109091.6068619974,9630000.0,137046.94724845135,11876138.554110449,0.14046427949854265,5.976779292510291,41.248683847175286,11.538105167658136,39.13959224031327,40,10,0.2627456952740738,0.14054740571299953,1179289.0666574417,10095000.0,141489.2031046034,11415778.269762047,0.14044795257454074,5.698634166295193,39.45651303560536,11.703763868971112,38.27722396894768,38,13,0.18457156657977636,0.14048827922518664
9,1483607.5156720984,9610000.0,1631.2215023558497,11095238.737174455,0.1409935822014055,5.887520614489753,40.28262691831106,11.554200864327116,38.79901940263908,44,10,0.22443630451515914,0.14099358220137875,653487.8821856204,8725000.0,3105962.3681537667,12484450.250339389,0.12872914356543064,5.694515750092361,38.56100386676787,10.412436135401252,37.90751598458232,35,16,0.13932372177061234,0.13063831416613045,1731170.5466996809,9470000.0,34944.75663966744,11236115.303339347,0.14086396069399157,5.791007951230598,40.37299127156241,11.362067210408707,38.64182072486281,41,12,0.21676933086571137,0.1409112180905668,1512825.96614354,9960000.0,256926.70978983014,11729752.67593337,0.14000337780706554,5.813869836675015,40.439932921909715,11.741951258767832,38.92710695576613,39,17,0.2158627710847803,0.14012602823751366
