,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3148545.3753191917,865000.0,85.36634836550216,4013630.741667557,0.14099358220137617,7.41748651428889,60.536544654780485,23.984210954150612,43.04462590300727,39,15,0.6771218796763604,0.14099358220137848,1050699.5560038323,655000.0,354129.5368484042,2059829.0928522365,0.1116408939770828,6.017512266631223,44.55921586796399,19.01499721889782,38.721996112387124,36,9,0.41499636905749776,0.11572102802439785,5035334.059629746,575000.0,597200.5401644863,6207534.599794232,0.09566136196746937,9.019932953684776,72.19670910369132,15.820227494002195,44.222630994637214,31,13,0.8735533712734188,0.0961310589250804,4353710.659225466,580000.0,573890.0652473883,5507600.724472854,0.09584558281227457,8.632884993384621,66.76366858777087,16.107270394415437,42.5763871476293,37,11,0.7583789713358564,0.0974288924924382
1,2450674.4314912534,770000.0,82.27938722850222,3220756.710878482,0.1409935822013762,7.035708734256084,55.367516305740516,21.335110015049292,41.75265835301144,40,8,0.6479253127889162,0.14099358220137861,4334369.535011385,475000.0,750360.0,5559729.535011385,0.0810000000000011,8.9725767013135,69.08583866631918,13.764448390342846,45.0,48,7,0.9999364632312183,0.08099999999999996,4434948.073343192,585000.0,575002.3211036036,5594950.394446796,0.09703789738876768,8.649326240019967,68.95247380217474,15.095492616489437,44.31387339471254,36,13,0.8979246779879108,0.0964384194819004,2324769.8536831914,605000.0,478445.14386524813,3408214.9975484395,0.10542654791142654,6.773162290053329,55.68286486646009,15.933665558106256,42.76747679044241,40,13,0.5980577463204967,0.10700169992582881
2,3989183.010569935,825000.0,87.38474603200213,4814270.3953159675,0.14099358220137614,7.9545344391170385,66.39713585494202,22.85067067804758,44.235008018442436,39,12,0.8247753881178546,0.14099358220137848,1028146.4369433182,600000.0,407404.3127603268,2035550.7497036452,0.10743009947591056,6.085043245119277,45.42519535160643,17.613416964147874,39.71312326785651,46,7,0.4899715069054619,0.11105361117163426,2105732.9574522204,615000.0,331934.0485608347,3052667.0060130553,0.1142203268607616,7.183111679418486,54.91871325928002,17.885098451036413,43.22019682898985,44,14,0.575212566464406,0.11608182280266499,416360.5858803048,560000.0,224274.85292481305,1200635.438805118,0.12274252255577695,5.285946655990852,39.769641791382256,15.212561542025881,37.45652742538052,27,12,0.20933644546990224,0.12619737940503187
3,4859522.020804464,690000.0,81.68574085600223,5549603.70654532,0.1409935822013762,9.153489626912462,71.01487393467595,19.697862515464045,44.01752937465115,40,8,0.8740217467117222,0.1409935822013782,1900275.2501468053,580000.0,503968.4950258769,2984243.745172682,0.1017470601272773,6.839787609230778,53.71161419912499,15.514784802887233,43.15452947608713,33,8,0.5646182703802666,0.10446923618229859,5054022.299323776,570000.0,580545.5535349578,6204567.852858733,0.09301706310149908,9.715011076680891,72.00545343435543,16.862952890952176,43.92755177144567,37,12,0.8281155599968307,0.09412117751533439,4033052.96670297,525000.0,650470.0919883314,5208523.058691301,0.08867775965344842,8.749254738770803,66.93921304802124,16.386198717275285,44.53336323300469,45,6,0.9148597332853383,0.08974163491512836
4,2430458.718170719,675000.0,81.92319940500222,3105540.641370124,0.1409935822013762,7.363715688753816,57.84692162777614,16.67539696614697,44.344373193494384,43,9,0.8042328532965264,0.14099358220137845,1295653.9569938427,605000.0,404073.9565725033,2304727.9135663463,0.10739717616860567,6.48383633471867,48.7057800920204,16.434042245458905,41.49974469871725,52,12,0.49395707787626725,0.10974865985099683,1420147.4179138169,635000.0,295307.49170979485,2350454.9096236117,0.11703218150232765,6.633973900708343,50.24712505257294,16.6055947288758,42.357417175273916,44,11,0.5251673947923248,0.11820174196485964,7716746.044831883,555000.0,799200.0,9070946.044831883,0.08100000000000121,10.659665696405071,87.8992837907156,15.138989276199894,45.0,56,8,1.0,0.08100000000000011
5,840874.7964417015,660000.0,79.66734318950226,1500954.4637848907,0.14099358220137623,5.938525956461379,45.29341820330667,16.138410121107857,40.621891556408336,36,12,0.3597726489782278,0.1409935822013782,1212012.469580378,590000.0,418505.9749701696,2220518.4445505477,0.10773243442208372,6.155900134388514,47.300793718546636,16.870004171641114,40.567391109766696,30,11,0.4855068001366067,0.11054446258760638,2179534.7093382054,615000.0,329712.2676217174,3124246.976959923,0.11374880009738497,7.307454472706475,54.73809404714374,17.415003404287226,42.627928983403585,49,16,0.5999407586018187,0.11349168950273512,1755376.5902888365,655000.0,446254.0753017778,2856630.665590614,0.10604080882868835,6.574759204381201,51.391070831914206,21.290108921159085,41.638978663642995,31,14,0.5267168809940213,0.10999292718934879
6,4939347.20249959,730000.0,83.5854092480022,5669430.787908838,0.14099358220137617,8.880757738315129,72.45559959663932,19.742269964910207,45.0,65,13,1.0,0.14099358220137834,3148198.9938627444,540000.0,694869.26088341,4383068.254746154,0.08764701620981227,7.6810292096990285,61.86699803394499,15.714565658725336,44.377003623596366,41,9,0.8375270425318773,0.08876413305244993,1874938.5315387233,700000.0,399637.8746385614,2974576.406177284,0.10923228341505713,6.959467265050944,53.50806645542456,19.113095009170106,43.09174128020956,32,13,0.7157446841952735,0.10967514086399832,4410035.768741373,640000.0,566121.3712694077,5616157.140010781,0.09684248888347433,8.677889587153222,67.89545898544655,17.735172126663205,43.39526027021672,42,13,0.7356466039592416,0.09834200396530983
7,2139919.265347342,745000.0,82.63557505200221,2885001.900922394,0.1409935822013762,6.9213546276857265,55.47288564474408,21.595964666844104,43.58444528170329,45,18,0.8207458209507243,0.14099358220137817,1662219.6799949913,565000.0,587205.4348056833,2814425.1148006744,0.09283484929617461,7.142261596870426,53.28307865332119,15.145720012950667,44.048524875571076,36,9,0.7535947061175965,0.09426396768022702,3033643.365958639,615000.0,508405.1706061913,4157048.53656483,0.10004417202189525,7.917911177899366,61.42977702174942,17.161538864288055,44.57192073167061,60,9,0.8587969054179528,0.10184084554756073,1222448.7396610635,630000.0,288648.7977318142,2141097.537392878,0.11778178911423429,6.076458731630713,46.396003673540925,16.372958152345095,39.60462178653501,33,9,0.3733447916910245,0.11972779350868253
8,3351737.405919743,800000.0,83.4666799735022,4151820.872599716,0.1409935822013762,7.791592168507556,62.83562036339363,21.495339524351962,44.213532300109705,52,8,0.7938728395071207,0.14099358220137848,1085395.4068418606,685000.0,395197.7559092869,2165593.1627511475,0.10930557735910679,6.229362024956453,48.518845789703434,18.65070735246644,42.484722081125625,52,6,0.4636400559497595,0.11119989712625339,3000896.69192308,640000.0,416286.568616542,4057183.260539622,0.10819828472015088,7.407582498638223,58.18866396119742,16.281388164133727,41.513629096842834,50,14,0.6708738417154341,0.10991793417738946,4865318.892065897,605000.0,525054.2207719954,5995373.112837892,0.0990778297918473,9.2701664630114,70.48827406702749,16.277718588865177,43.45872466666136,31,12,0.7286653891106619,0.09878739932424813
9,7318004.020733155,705000.0,85.95999473800215,8023089.980727892,0.14099358220137614,10.467168377133413,85.51946509137551,21.52648718703338,44.86388719841362,43,14,0.9659025071121196,0.1409935822013782,842061.4660024021,530000.0,309737.0167926969,1681798.482795099,0.11619623489147367,5.674353937552502,43.380146634670375,14.842064784233887,38.70202737910144,35,17,0.32219707199290276,0.12032702988626615,2647042.261862223,675000.0,434043.7191139544,3756085.9809761774,0.10624174421509704,7.368387374356243,57.54682626037687,18.625951088809533,42.837706601267946,54,5,0.6798439832649888,0.10726335458280756,6927479.3750468725,600000.0,747032.2558562153,8274511.630903087,0.08264722263269776,10.637651468094003,83.48664484047428,17.9761958401008,45.0,48,14,0.9975451768528227,0.08269650593839031
10,4613919.749660347,765000.0,87.50347530650212,5379007.253135653,0.14099358220137614,8.311335827579883,69.1398418540796,18.96161945777409,43.50695435596659,37,9,0.8194783003679214,0.14099358220137834,2190946.3116021147,625000.0,367450.6054118746,3183396.9170139893,0.11148708040545406,6.807598405275393,52.254278286270036,16.829203217064588,40.08235433292499,41,5,0.40651214414450815,0.11459805047640659,2693109.725638249,595000.0,480657.9013795044,3768767.627017753,0.10210552667263946,7.787170300777524,59.12607427493827,19.34329159204685,44.16435357694808,42,18,0.8184292387480838,0.10375132051351361,1420237.0814155415,625000.0,377438.7057434828,2422675.7871590243,0.11050359909962391,6.509561915631424,49.539344689389324,16.072365833761936,41.64913868152524,39,5,0.5016660524258872,0.11342485887714653
11,6000840.895064372,645000.0,81.44828230700223,6645922.343346679,0.14099358220137623,9.19430211858194,78.36210208032841,17.317590310468372,45.0,111,10,1.0,0.14099358220137806,5024523.333373407,595000.0,550581.4899986822,6170104.823372089,0.09703964309962934,9.244722653907408,70.59181976848508,14.74704094216534,42.67780124974385,36,16,0.6942472950539598,0.09876733735517333,2171059.1271696887,610000.0,464012.7692797584,3245071.896449447,0.10485911914636879,7.087422331360954,56.32759591901526,18.319197336513085,44.266156323628024,45,14,0.7866852417513324,0.10616544060515216,2214700.5063594654,620000.0,512843.15220852493,3347543.6585679906,0.09880631435200644,7.279975703263307,54.59259773588764,17.0862918641212,42.281394926409625,49,14,0.6820483345398516,0.10120281985248468
12,12335722.421176538,795000.0,78.83623826800228,13130801.257414807,0.14099358220137626,13.643547621171026,113.58717722099753,21.98357344332575,45.0,130,13,1.0,0.14099358220137842,1336482.5337244729,660000.0,472890.03850644524,2469372.5722309183,0.10335401516487254,6.365413698743476,49.381367940415174,18.296089633433287,41.95646497527925,41,9,0.5142739981595541,0.10683997059809605,977651.3796124634,705000.0,242035.44657118552,1924686.826183649,0.12192857563854613,6.1166114881315305,47.836749162081915,18.9818845660531,42.40535260867933,38,12,0.5609809165637286,0.12365017264778955,4039599.5087615405,510000.0,588314.8411593109,5137914.349920851,0.0924491569086598,8.867524812099845,65.45976622249934,14.618860559973553,43.01754672937973,34,10,0.8016155091778703,0.09409907426923464
13,2651446.2143668197,830000.0,82.27938722850222,3481528.4937540484,0.1409935822013762,7.356711830163721,57.898051096848704,22.503701389824357,43.1677943503664,38,9,0.7077135030561659,0.1409935822013782,3451120.9337553,580000.0,602745.6722642323,4633866.606019532,0.09273207829715828,8.05686348750718,61.86245562464332,14.90636929552967,42.68956154822504,38,7,0.7628477147580713,0.09464599281893482,3269693.3058636016,560000.0,513952.914749976,4343646.220613577,0.09877927259098099,8.142298596324261,61.14448998806359,14.120920364965048,42.97590524650197,50,8,0.7939570887713816,0.10120749847410951,1807253.262515553,545000.0,304184.64220720716,2656437.9047227604,0.11570397985802652,6.641329470540364,48.733057455449085,14.456175432508909,38.692761552584926,29,15,0.3745177053260323,0.11818920436018598
14,5831726.084017004,820000.0,82.9917628755022,6651809.0757798795,0.1409935822013762,9.601792703581395,77.41674446299557,22.361562193121475,45.0,61,10,1.0,0.14099358220137836,1919069.1285661259,580000.0,487316.5953574851,2986385.7239236105,0.1012693249066487,6.891924419128651,52.37257834162604,15.61463098300307,41.708497552350664,46,15,0.5748211273525656,0.10507341649131782,5151816.163137665,545000.0,577216.0284520558,6274032.191589721,0.09336508946135251,9.81600554808016,73.07290817771349,16.53312499194678,44.44788803905543,48,13,0.8475128526250465,0.09346197345164588,1141592.0809412273,580000.0,496199.91977717075,2217792.000718398,0.10273806378708554,6.03749980044007,48.20627772743572,17.11983846301806,41.864099499984384,45,13,0.6413677365724214,0.10589521491602205
15,2895620.186136788,680000.0,79.66734318950226,3575699.8534799777,0.14099358220137623,7.375288128501231,56.41823042128525,18.841617499123377,40.33070924146082,46,13,0.5254262021670716,0.14099358220137834,1838579.3371456454,605000.0,467339.3261307983,2910918.6632764433,0.10318325569422095,6.6105684957582,50.4971741010364,16.646480346722203,40.2828444502272,38,11,0.563714241269003,0.10670846752576342,1532364.739254712,690000.0,384102.3863509919,2606467.1256057043,0.11163325155005846,6.415618956879967,51.49115118810429,21.212947597776427,42.97801374780039,34,16,0.649745698911238,0.1129980348314179,7017018.3647805005,545000.0,640481.9916567232,8202500.356437225,0.09001230015072062,10.825627486275597,83.0838406975431,13.8292193133365,44.10040533765151,42,12,0.8663891866936564,0.09082136214832762
16,2743495.586834486,765000.0,81.44828230700223,3508577.0351167927,0.14099358220137623,7.416421710725219,57.969172935937706,19.416293990307146,42.72753078685721,40,9,0.6409904356539268,0.14099358220137834,1015292.7073256025,665000.0,480662.413091935,2160955.120417537,0.10419865147447004,5.876524522693473,47.49147337401864,18.453617493451457,41.844321194509725,48,15,0.5117123585676207,0.10762007995743329,2269369.208425958,555000.0,472888.4950258769,3297257.7034518346,0.10261930890139641,7.20987383089127,54.519833899346736,16.00821404895543,41.912227185869135,44,9,0.6873894596803758,0.10401367527909494,1611506.4224961249,625000.0,360790.84287042357,2597297.2653665487,0.11184871790324855,6.554380732897413,49.66395882658696,19.552639494802186,40.711145368275254,35,10,0.4506439155900698,0.1129981347986624
17,4186773.4342860733,825000.0,82.39811650300221,5011855.832402576,0.1409935822013762,8.504583581427847,68.27981260608371,22.841937795291784,45.0,57,12,1.0,0.14099358220137825,3677104.0672906595,550000.0,586096.5033691537,4813200.5706598135,0.0935024106836453,8.333539548020848,63.175424267185434,16.591187560479455,42.74372658967896,50,18,0.7236937940355471,0.09630863650010048,1408032.9278515505,590000.0,254243.66563206818,2252276.5934836185,0.12081952886199973,6.263781673845891,48.4987788444802,16.928891374443943,40.67637368974931,39,14,0.40856018884358836,0.12248305234555609,2123134.381663784,520000.0,392974.1940310523,3036108.575694836,0.1079130088380005,7.169415699311015,52.09402478733174,13.433545856433508,40.29883377808849,34,9,0.5179579099570913,0.11091902150458051
