,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,134303.70434547673,380000.0,71.11883542550241,514374.8231809022,0.1409935822013764,5.4116702547191835,37.41214867861305,11.333671278678114,36.4173064242021,35,7,0.15578841091269505,0.14099358220137825,871544.0801367904,335000.0,430708.9699429748,1637253.0500797653,0.1041620792043299,6.810027275952615,48.64466405331093,11.190180780069037,42.18878197822358,33,11,0.5163839823187136,0.10747997693128228,573650.8188411861,390000.0,65557.79441574014,1029208.6132569262,0.1353840498208967,6.2263699394225185,45.20615367010965,11.06218217440295,40.95688834536011,45,9,0.479890073942255,0.13692914341264717,134573.58278409095,395000.0,37808.388062112965,567381.9708462039,0.13766062638560916,5.307717218740649,37.46435328026873,12.127624948019994,36.467511926312525,43,11,0.12590887738739687,0.13730784415143463
1,259651.92522431404,415000.0,73.13723309200238,674725.062457406,0.14099358220137634,5.844624377219932,41.22819829625713,11.77917321863889,39.30485070200299,43,15,0.2602518244538023,0.14099358220137873,360053.3086836407,410000.0,122159.36463725084,892212.6733208916,0.13017506737817727,5.583411052001308,39.04280747439194,11.089605709884948,36.37574592858717,34,9,0.13684488710583603,0.1319563505975448,187448.6644775743,375000.0,11173.018503817459,573621.6829813918,0.1400336848861544,5.599404898915036,39.869514202991475,10.783591331462418,38.48100557723168,33,14,0.19201321277216402,0.14007074937789385,118763.26523635491,450000.0,44468.50679138747,613231.7720277424,0.13710420896303746,5.4743271618549825,38.52399236130828,12.296156997115299,37.64426447066861,38,11,0.11507243561334835,0.1372541050887967
2,403550.45901471947,525000.0,77.05529915050231,928627.5143138701,0.14099358220137628,5.677739016116117,42.42392363095011,13.80593316436621,39.43466097158183,40,13,0.2870969734670087,0.14099358220137828,276411.0487290729,395000.0,316393.45491446496,987804.5036435379,0.1147291107307287,5.647526923356517,41.931571960250494,10.090806507928987,39.88408271040556,37,10,0.34763900016239396,0.1174971379513699,324450.47461733635,420000.0,28935.868006406243,773386.3426237426,0.13865502102950433,5.824715724038545,43.994694247872346,11.207641107959939,41.59135739885505,31,10,0.4141952749875213,0.13946259252301782,154996.7943689754,475000.0,113285.06364242692,743281.8580114022,0.13159367595446148,5.462182810536111,40.83810648946187,14.911598344633022,39.68911089053984,47,13,0.214049596207136,0.13334190230043214
3,180433.045944838,440000.0,75.74927713100233,620508.795221969,0.1409935822013763,5.358860834313406,38.56524151637007,12.390868180190871,37.228700435297185,23,18,0.16900213187506127,0.14099358220137842,273520.28844362224,440000.0,226490.57867093335,940010.8671145556,0.12156708891712122,5.4221928685815906,38.91076848781116,11.404940174772921,36.884692277117615,35,11,0.2448502386946786,0.12466599133236543,376441.0472313711,430000.0,45579.10043775938,852020.1476691305,0.1370453689264867,6.280222519929603,45.07643506707223,12.502611981451576,42.28693629236288,52,15,0.44461362357288514,0.1382050217424204,683965.7987881422,400000.0,263120.34121238673,1347086.140000529,0.11951552696885846,6.212356034750006,46.95115438032778,11.271166140723793,41.88474105597118,33,9,0.43867942599115967,0.1220697594921666
4,362769.29799450334,350000.0,73.61215019000237,712842.9101446933,0.14099358220137634,5.914601110051834,41.75919519176951,9.695097868067789,39.07201520662502,38,13,0.20823931485147232,0.1409935822013784,111629.86116357567,365000.0,71108.62552066197,547738.4866842376,0.13501291357070952,5.163815346418451,37.70033586030514,11.327252544994572,36.87344799983421,35,18,0.07369190445024186,0.136095719680154,399556.32452729,435000.0,42252.781045269134,876809.105572559,0.13751839312415198,5.997945872047901,45.31431698174923,13.110600559660465,42.354640503769275,42,7,0.4709269729525175,0.1384791368269581,225252.0936017817,470000.0,48906.13220589743,744158.2258076791,0.13662322067246133,5.560451521802198,38.575965491622085,12.596860427929343,36.9074314649422,40,7,0.1897250582798871,0.13697213641778375
5,240098.57564600228,485000.0,76.46165277800232,725175.0372987803,0.14099358220137628,5.219942672259739,37.970731648963756,12.945679969073854,36.192223681215616,33,14,0.18384372819315695,0.1409935822013784,392696.7300346323,345000.0,354125.7375116221,1091822.4675462544,0.11012591652034626,5.9612778620121745,42.47952426398534,8.970044130051946,39.57065959706214,38,12,0.4295817591455639,0.1127425806070494,407808.0491090017,465000.0,72220.05027195597,945028.0993809577,0.1350581636207184,5.80649459195646,43.81657462205384,13.96869526708611,40.79577425828354,43,24,0.3631598305082177,0.13602471038104433,256740.5873381651,350000.0,116613.52016185838,723354.1075000236,0.1311508851214631,5.450484838871581,39.93416517631896,9.610431405911998,38.03238304788807,36,12,0.28934962906374617,0.13133952827243936
6,613356.4124904496,405000.0,79.42988464050227,1018435.84237509,0.14099358220137626,5.981817232504356,45.48442061071073,10.658214161596081,40.941039777448154,36,13,0.32120815662030494,0.14099358220137845,251159.60914681808,440000.0,207622.1221515053,898781.7312983234,0.12307217665559862,5.641865726942377,41.51662085812994,12.419267961564158,39.653535909241896,55,7,0.242301909689283,0.12473081855897666,879655.9934474715,415000.0,200966.04021756107,1495622.0336650326,0.1244152225939694,6.570546557186155,49.05550970146089,14.156453955615527,42.53953937962765,30,19,0.5737071796437961,0.12638945376457664,278361.06744123175,435000.0,91085.65728879943,804446.7247300312,0.1333428475231122,5.6655018948850815,42.12859808476912,11.068671059106265,40.06666425187114,44,7,0.32166531392951464,0.1346744436637237
7,50588.18806614614,435000.0,74.56198438600235,485662.7500505321,0.1409935822013763,4.984910916605327,35.934129843089266,10.687646281387009,35.55940252408079,43,10,0.045430394081315446,0.14099358220137848,570025.0978564761,345000.0,414063.8378432288,1329088.935699705,0.10698506219968404,6.122592546512487,45.975807013087696,9.187853056988219,41.752635978287785,48,15,0.507207668783191,0.10809467265928886,220220.339154185,455000.0,24492.187398897007,699712.526553082,0.13889856821974092,5.45407302744466,39.707013998438555,12.883165643169777,38.07575222692609,42,11,0.13604082632123005,0.13903320015697687,177068.23563885156,485000.0,74437.20076936795,736505.4364082195,0.13466357090705372,5.427690879873672,38.93093531210956,14.009337602210184,37.61931875182177,30,12,0.16589778497759117,0.13563251462978532
8,181577.78369999558,440000.0,74.08706728800236,621651.8707672836,0.14099358220137634,5.365338974587441,38.29813804748645,13.496977283221675,36.95311742748647,42,16,0.12886850615624496,0.1409935822013782,147644.8751620831,335000.0,138808.29607378034,621453.1712358634,0.12881955983908425,5.259576064395165,37.776498236441206,10.452023466724153,36.681959201180995,49,8,0.14864346857286553,0.13112572305713235,323609.38352170854,395000.0,38916.25093517154,757525.63445688,0.13745264564648935,6.000066840779468,41.121043919197064,10.460947678949275,38.72373101084475,46,12,0.2782170665301695,0.1379700012337072,183654.143785677,375000.0,47795.65728879941,606449.8010744764,0.136665186170069,5.505027648265633,38.01734931453628,10.969497678402748,36.6569482494572,42,12,0.1559190877120913,0.13739173940878194
9,206204.70723387058,435000.0,75.63054785650233,641280.3377817271,0.1409935822013763,5.810717693119282,42.27482722870516,10.687971666381554,40.74738495289873,43,12,0.28860641194884934,0.14099358220137842,293142.3547817732,310000.0,190974.37800772008,794116.7327894933,0.1246143819813183,5.457059894615184,39.09465256972215,9.702063480854033,36.92322771948678,34,10,0.20110106367517205,0.12709059133127448,304678.87972571695,500000.0,55570.76264760253,860249.6423733195,0.1363644675802785,5.8689577667523505,43.38794239797432,12.841837054597722,41.1310618074135,41,11,0.34453455955298506,0.1363443456442917,704872.8969898573,405000.0,217612.83452714738,1327485.7315170048,0.12270628939286517,6.1687677724836885,45.0905188954869,11.08089514920271,39.86923817704357,36,16,0.3829122366080658,0.12361436057986208
