,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5841638.659711554,9695000.0,1611.2749842398357,15538249.934695795,0.14099358220140537,5.829717547490047,38.84504428925283,11.357013023983717,37.67671655731049,29,10,0.15629156124317706,0.1409935822013792,5668984.7000737265,8695000.0,3649795.998489114,18013780.698562838,0.12650750971950084,5.7836057810314685,39.4020913397711,10.235169748023791,38.268294399756456,41,15,0.16843262795516592,0.1288126593625693,3972103.381413686,9315000.0,933899.194548969,14221002.575962655,0.13725650444620718,5.753877602658523,38.75714234375501,11.44295452188249,37.96272166747224,42,15,0.16066351852385902,0.1378275559115319,3105823.3841363024,8965000.0,3134828.7795345625,15205652.163670864,0.12873965673258686,5.672830882701405,38.59200948994728,10.70269477171523,37.97084481311992,43,12,0.13655487962396545,0.13065997162241477
1,2650008.4918251284,9320000.0,1585.2732731243177,11971593.765098251,0.14099358220140518,5.701817947693321,37.967235417213566,11.315771347483354,37.43723371884857,38,8,0.11700369284043018,0.1409935822013786,2669035.5235601338,8690000.0,2923928.8982636696,14282964.421823803,0.12935554330533364,5.765608706708728,38.32685849409876,10.532454042208357,37.793051389386726,32,14,0.12800652104810298,0.131404155132225,9110779.524261858,9440000.0,1883990.094111215,20434769.618373074,0.13360333364438312,5.830080689009104,40.72766581312281,11.49882983859265,38.90550990827042,45,16,0.22999217430174243,0.1345338029037885,4046246.298801785,9040000.0,3303499.8630732223,16389746.161875006,0.12782547143530076,5.741803411700432,39.27961392049713,10.801086001589368,38.47036466073671,37,10,0.17016979133555277,0.1297071939100026
2,9223006.28641221,9890000.0,1633.8335463948517,19114640.119958606,0.14099358220140554,5.842727862849783,40.8660284205487,11.88438634110381,39.02142716326627,32,17,0.24043809477489173,0.14099358220137836,3055533.185925809,8495000.0,3357890.4567197575,14908423.642645568,0.12761053465218944,5.76850577152319,39.06535482958928,10.10117518946476,38.454248192404194,40,9,0.15014266553070627,0.1296971336356087,4328416.833699042,9300000.0,1000511.6611227753,14628928.494821819,0.13703913055429007,5.694736727913971,38.86405945834994,10.948174107314262,37.99837609161027,31,18,0.17159955633524487,0.13770985987254877,3292725.535848275,8975000.0,2731901.6290366864,14999627.164884962,0.13004360006483953,5.70219615609395,38.429915488101486,11.046936689051407,37.771370380931764,44,11,0.1274430684126421,0.13188650410195946
3,4292438.586973548,9530000.0,1604.151227769831,13824042.738201318,0.14099358220140532,5.779381218513537,39.05184744977624,11.264298735594998,38.193283136124,49,14,0.15835820374398588,0.1409935822013798,3148883.8842006293,8895000.0,3327923.6624101833,15371807.546610814,0.12773002614816362,5.691566127927819,38.95146730866742,10.482454209029205,38.32169053182728,33,14,0.14923757868914095,0.12987088467487512,4242544.064172653,9420000.0,953894.6293546518,14616438.693527304,0.13721924975387226,5.719853155924352,39.078835885013305,11.12589813590441,38.23032707217883,42,11,0.1580907716083434,0.13771053243019576,4697448.6718972735,8755000.0,3276862.712576258,16729311.384473532,0.12791915558724953,5.794338120210834,39.407347878739515,10.807833559621269,38.467858144359866,39,11,0.17545742281133822,0.12965880756885118
4,7719381.297102323,10025000.0,1632.883712198851,17746014.180814523,0.14099358220140554,5.818320864989967,39.995663700294635,11.871074353577145,38.451787440874234,36,11,0.19087978643144335,0.14099358220137745,3896528.558499701,8550000.0,2811811.180860879,15258339.739360578,0.12966340019692849,5.6973338668856925,38.54939484312591,10.236075462543402,37.77008636074355,49,8,0.13269261159399923,0.131462705467934,4678770.391109307,9455000.0,1109311.7263701663,15243082.117479471,0.1366898507748923,5.698987152235602,39.42349992024312,11.742565570080947,38.487745842021106,43,12,0.1693168730518614,0.13736869853326783,3830587.703021018,8945000.0,2943897.0253362013,15719484.728357218,0.1292439739260576,5.68325979953278,38.706158133018356,10.975259358514123,37.9400405924142,38,17,0.146357188575769,0.13114645659013222
5,7359076.923484407,9670000.0,1622.791723866344,17030699.715208273,0.14099358220140545,5.787051173108522,40.501374861012295,11.68831208026012,39.02924579647467,66,7,0.2402616121888495,0.14099358220137873,5000718.080904748,8455000.0,3919498.4532979033,17375216.53420265,0.1254491499369406,5.763702534435791,39.25601516161759,10.174248508255438,38.25587154543642,37,12,0.1864086577701878,0.1278377197264403,4643307.407968899,9435000.0,1228064.510625393,15306371.91859429,0.13622088801735588,5.666065750685182,39.67495740086272,11.301347254871816,38.74629591926893,44,9,0.17881113181715863,0.13712310579616385,7492561.724484557,8895000.0,3893990.1807552446,20281551.9052398,0.1257837811236724,5.708333304801086,39.73754125371515,10.54840696997046,38.239028908818256,45,5,0.2064300254064708,0.12776405525006865
6,10160357.965606641,9555000.0,1634.0710049438521,19716992.036611583,0.14099358220140554,5.904912569047929,40.8859774195395,11.491030679438996,38.85390582641827,34,16,0.23188043989197274,0.14099358220137795,4879638.748845782,8375000.0,3612054.09882081,16866692.84766659,0.1266044999260001,5.735978162762475,39.18766385964075,10.237822261476627,38.2117361098716,40,11,0.16992584176174227,0.12889308378054773,5233764.294277514,9335000.0,1362334.0239427644,15931098.31822028,0.1356146206691835,5.724564433741574,39.10335218689441,11.080879006228335,38.05659932803864,33,12,0.18082538691977879,0.1363737008889787,3158829.1680968245,8680000.0,2758534.149092532,14597363.317189356,0.12990303237294237,5.642867365689052,38.293111901894434,10.360879231460277,37.66134606827514,40,7,0.13260954828342494,0.1319002998320725
7,3915185.864217577,9310000.0,1615.0743210238386,13226800.938538602,0.1409935822014054,5.76184711109102,38.79645951591685,11.435091632040264,38.013422343073195,39,12,0.14424090657715113,0.14099358220137903,4204267.736589725,8835000.0,3039350.3764967187,16078618.113086445,0.12884932996522563,5.749931485046302,38.49353879923006,10.381491572471408,37.652685251912054,38,11,0.1407641361932839,0.13080429978450223,5685687.352971209,9225000.0,1415608.9185839787,16326296.271555187,0.13540402215852793,5.755165473482614,39.52560705599521,11.091281331520394,38.38846958540092,39,9,0.19897346610206149,0.1364115638798999,3858028.024536023,8740000.0,2731894.3865512353,15329922.411087258,0.1299707993994798,5.6990654371015586,38.36815715266205,10.558709498488634,37.596551547755006,35,10,0.14607180952991222,0.13170254863520683
8,6993297.392615779,9670000.0,1625.522497179846,16664922.915112961,0.14099358220140548,5.773699045438114,39.65100603670066,11.594834837773313,38.25234655817761,37,10,0.19713429402701876,0.14099358220137784,2953439.0835828627,8510000.0,2649758.542076247,14113197.62565911,0.13024940392830034,5.6476264575255,37.53183473610193,10.441453969323732,36.94114691938543,27,19,0.1205998834715749,0.13212531503546027,5992336.11938147,9510000.0,1434482.8366500237,16936818.956031494,0.13535048358531068,5.76593850519955,39.59346831956664,11.542660755061108,38.39500109569026,31,15,0.20449163657713787,0.136258740596868,2659737.6139212092,8955000.0,2633130.981908369,14247868.59582958,0.13049273553615448,5.61803930791715,37.931794696772606,10.742531563195163,37.399847173988434,43,7,0.12181587493404857,0.13228889963024043
9,9726095.372991407,9935000.0,1638.5827173748553,19662733.95570878,0.14099358220140557,5.925311509575219,41.12066126958475,12.321929434208784,39.17544219498669,31,13,0.24314970019004672,0.14099358220137775,4644834.763885164,8855000.0,3210276.7226303956,16710111.48651556,0.12820291508161305,5.773507101782426,38.789696548428715,10.73929206565096,37.86071269143813,46,15,0.149573230201628,0.13036472812835034,6403630.599965658,9185000.0,1244674.1426720729,16833304.74263773,0.1360376395200325,5.783726345259049,39.48933191367726,11.340718075015051,38.20860579368416,31,12,0.18089765489311868,0.13678529519127522,5371422.364847109,8975000.0,3387853.214234199,17734275.579081308,0.12750400171205178,5.775267458430789,39.18348257543496,10.99764730949686,38.10919810246551,44,12,0.17202514837433683,0.12954457382922172
